Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.127778,0.045122,0.498549,0.156393,-0.004227,0.488065,0.100881,-0.004883,0.510814
0.010000,0.127783,0.045134,0.498511,0.156394,-0.004243,0.488046,0.100880,-0.004836,0.510788
0.020000,0.127798,0.045139,0.498495,0.156399,-0.004227,0.488016,0.100894,-0.004812,0.510738
0.030000,0.127796,0.045168,0.498472,0.156408,-0.004196,0.487999,0.100887,-0.004812,0.510738
0.040000,0.127795,0.045183,0.498432,0.156405,-0.004200,0.487970,0.100887,-0.004799,0.510718
0.050000,0.127799,0.045183,0.498401,0.156412,-0.004161,0.487944,0.100903,-0.004794,0.510676
0.060000,0.127785,0.045222,0.498373,0.156399,-0.004162,0.487905,0.100897,-0.004790,0.510644
0.070000,0.127785,0.045263,0.498337,0.156376,-0.004158,0.487879,0.100892,-0.004728,0.510617
0.080000,0.127782,0.045301,0.498303,0.156369,-0.004110,0.487844,0.100889,-0.004709,0.510591
0.090000,0.127759,0.045388,0.498224,0.156357,-0.004057,0.487808,0.100875,-0.004643,0.510547
0.100000,0.127748,0.045462,0.498180,0.156326,-0.004038,0.487750,0.100865,-0.004573,0.510516
0.110000,0.127753,0.045555,0.498116,0.156330,-0.003958,0.487694,0.100850,-0.004507,0.510439
0.120000,0.127759,0.045610,0.498016,0.156354,-0.003852,0.487643,0.100865,-0.004444,0.510372
0.130000,0.127784,0.045673,0.497913,0.156361,-0.003846,0.487565,0.100882,-0.004364,0.510279
0.140000,0.127824,0.045741,0.497826,0.156412,-0.003777,0.487467,0.100935,-0.004298,0.510199
0.150000,0.127891,0.045755,0.497700,0.156516,-0.003581,0.487369,0.100994,-0.004222,0.510120
0.160000,0.127954,0.045821,0.497598,0.156584,-0.003520,0.487273,0.101067,-0.004165,0.510045
0.170000,0.128046,0.045823,0.497458,0.156657,-0.003470,0.487174,0.101139,-0.004101,0.509972
0.180000,0.128073,0.045898,0.497286,0.156693,-0.003453,0.487062,0.101206,-0.003980,0.509891
0.190000,0.128207,0.045916,0.497143,0.156786,-0.003349,0.486942,0.101268,-0.003942,0.509816
0.200000,0.128285,0.045961,0.497030,0.156837,-0.003312,0.486834,0.101326,-0.003874,0.509721
0.210000,0.128351,0.045998,0.496927,0.156885,-0.003269,0.486730,0.101381,-0.003803,0.509641
0.220000,0.128415,0.045977,0.496731,0.156934,-0.003245,0.486605,0.101440,-0.003738,0.509524
0.230000,0.128507,0.046018,0.496614,0.156966,-0.003233,0.486477,0.101522,-0.003684,0.509404
0.240000,0.128583,0.046056,0.496485,0.157024,-0.003214,0.486347,0.101583,-0.003649,0.509277
0.250000,0.128652,0.046124,0.496351,0.157073,-0.003198,0.486234,0.101668,-0.003584,0.509159
0.260000,0.128732,0.046211,0.496211,0.157121,-0.003164,0.486118,0.101713,-0.003464,0.509015
0.270000,0.128792,0.046293,0.496070,0.157223,-0.003069,0.485989,0.101774,-0.003424,0.508882
0.280000,0.128842,0.046369,0.495923,0.157254,-0.003063,0.485853,0.101829,-0.003359,0.508752
0.290000,0.128921,0.046476,0.495783,0.157294,-0.003052,0.485716,0.101883,-0.003321,0.508623
0.300000,0.128993,0.046571,0.495611,0.157367,-0.002963,0.485578,0.101927,-0.003229,0.508493
0.310000,0.129057,0.046642,0.495486,0.157406,-0.002930,0.485441,0.101974,-0.003160,0.508370
0.320000,0.129153,0.046702,0.495300,0.157426,-0.002929,0.485273,0.102029,-0.003054,0.508209
0.330000,0.129203,0.046744,0.495145,0.157459,-0.002918,0.485126,0.102083,-0.002995,0.508085
0.340000,0.129246,0.046655,0.494862,0.157527,-0.002814,0.484967,0.102073,-0.002831,0.507968
0.350000,0.129303,0.046695,0.494716,0.157562,-0.002806,0.484836,0.102135,-0.002749,0.507846
0.360000,0.129337,0.046748,0.494529,0.157588,-0.002771,0.484727,0.102181,-0.002684,0.507698
0.370000,0.129383,0.046757,0.494391,0.157635,-0.002742,0.484611,0.102195,-0.002607,0.507590
0.380000,0.129414,0.046803,0.494264,0.157634,-0.002735,0.484487,0.102209,-0.002505,0.507493
0.390000,0.129459,0.046770,0.494108,0.157663,-0.002717,0.484401,0.102232,-0.002454,0.507390
0.400000,0.129491,0.046772,0.494001,0.157687,-0.002685,0.484311,0.102241,-0.002418,0.507281
0.410000,0.129502,0.046806,0.493919,0.157674,-0.002748,0.484208,0.102241,-0.002376,0.507174
0.420000,0.129547,0.046793,0.493817,0.157721,-0.002692,0.484130,0.102243,-0.002372,0.507068
0.430000,0.129570,0.046813,0.493744,0.157763,-0.002666,0.484038,0.102259,-0.002390,0.506985
0.440000,0.129585,0.046781,0.493638,0.157799,-0.002692,0.483973,0.102281,-0.002381,0.506877
0.450000,0.129641,0.046748,0.493551,0.157842,-0.002637,0.483887,0.102312,-0.002421,0.506792
0.460000,0.129694,0.046732,0.493466,0.157877,-0.002686,0.483828,0.102349,-0.002432,0.506726
0.470000,0.129743,0.046716,0.493411,0.157878,-0.002807,0.483789,0.102387,-0.002434,0.506677
0.480000,0.129802,0.046723,0.493366,0.157933,-0.002816,0.483756,0.102447,-0.002455,0.506639
0.490000,0.129862,0.046715,0.493339,0.158012,-0.002732,0.483712,0.102487,-0.002444,0.506609
0.500000,0.129947,0.046705,0.493287,0.158021,-0.002874,0.483688,0.102535,-0.002448,0.506588
0.510000,0.130004,0.046706,0.493270,0.158062,-0.002885,0.483659,0.102601,-0.002479,0.506574
0.520000,0.130056,0.046715,0.493259,0.158137,-0.002788,0.483613,0.102655,-0.002497,0.506541
0.530000,0.130101,0.046701,0.493237,0.158171,-0.002900,0.483587,0.102694,-0.002497,0.506516
0.540000,0.130149,0.046699,0.493216,0.158228,-0.002870,0.483565,0.102727,-0.002477,0.506487
0.550000,0.130202,0.046715,0.493198,0.158262,-0.002910,0.483546,0.102770,-0.002495,0.506463
0.560000,0.130259,0.046726,0.493193,0.158307,-0.002899,0.483533,0.102816,-0.002506,0.506427
0.570000,0.130327,0.046742,0.493183,0.158356,-0.002928,0.483517,0.102863,-0.002509,0.506406
0.580000,0.130373,0.046765,0.493177,0.158426,-0.002917,0.483523,0.102909,-0.002487,0.506420
0.590000,0.130409,0.046766,0.493181,0.158471,-0.002915,0.483518,0.102971,-0.002454,0.506437
0.600000,0.130461,0.046790,0.493178,0.158522,-0.002898,0.483531,0.103064,-0.002555,0.506441
0.610000,0.130497,0.046811,0.493189,0.158540,-0.002906,0.483530,0.103104,-0.002502,0.506447
0.620000,0.130538,0.046823,0.493193,0.158599,-0.002873,0.483540,0.103145,-0.002496,0.506454
0.630000,0.130578,0.046851,0.493184,0.158644,-0.002839,0.483542,0.103193,-0.002452,0.506450
0.640000,0.130616,0.046877,0.493192,0.158692,-0.002837,0.483545,0.103257,-0.002466,0.506428
0.650000,0.130662,0.046905,0.493192,0.158784,-0.002757,0.483545,0.103314,-0.002439,0.506419
0.660000,0.130729,0.046905,0.493175,0.158839,-0.002712,0.483568,0.103372,-0.002392,0.506427
0.670000,0.130779,0.046959,0.493182,0.158914,-0.002692,0.483579,0.103428,-0.002376,0.506426
0.680000,0.130818,0.046976,0.493186,0.158960,-0.002664,0.483592,0.103484,-0.002350,0.506458
0.690000,0.130859,0.046996,0.493192,0.159007,-0.002652,0.483597,0.103525,-0.002307,0.506484
0.700000,0.130908,0.046994,0.493174,0.159043,-0.002622,0.483621,0.103554,-0.002246,0.506497
0.710000,0.131000,0.047072,0.493238,0.159071,-0.002609,0.483618,0.103583,-0.002231,0.506521
0.720000,0.130956,0.047027,0.493162,0.159059,-0.002633,0.483608,0.103590,-0.002209,0.506524
0.730000,0.131030,0.047074,0.493195,0.159060,-0.002615,0.483613,0.103606,-0.002184,0.506520
0.740000,0.130945,0.047053,0.493141,0.159066,-0.002588,0.483597,0.103587,-0.002192,0.506492
0.750000,0.130927,0.047063,0.493120,0.159057,-0.002601,0.483596,0.103589,-0.002218,0.506456
0.760000,0.130900,0.047069,0.493115,0.159050,-0.002586,0.483595,0.103548,-0.002210,0.506436
0.770000,0.130882,0.047078,0.493106,0.159028,-0.002575,0.483626,0.103532,-0.002215,0.506412
0.780000,0.130887,0.047057,0.493089,0.159020,-0.002552,0.483631,0.103514,-0.002203,0.506400
0.790000,0.130883,0.047101,0.493104,0.159034,-0.002538,0.483652,0.103517,-0.002186,0.506396
0.800000,0.130899,0.047110,0.493086,0.159054,-0.002545,0.483636,0.103536,-0.002163,0.506397
0.810000,0.131008,0.047116,0.493099,0.159070,-0.002553,0.483612,0.103577,-0.002148,0.506396
0.820000,0.131048,0.047121,0.493081,0.159111,-0.002524,0.483586,0.103612,-0.002154,0.506364
0.830000,0.131071,0.047115,0.493054,0.159139,-0.002561,0.483541,0.103652,-0.002138,0.506355
0.840000,0.131111,0.047115,0.493002,0.159229,-0.002409,0.483505,0.103708,-0.002169,0.506291
0.850000,0.131128,0.047112,0.492981,0.159208,-0.002531,0.483486,0.103731,-0.002157,0.506266
0.860000,0.131149,0.047135,0.492977,0.159285,-0.002380,0.483469,0.103753,-0.002164,0.506248
0.870000,0.131138,0.047118,0.492953,0.159299,-0.002404,0.483460,0.103749,-0.002168,0.506227
0.880000,0.131154,0.047143,0.492953,0.159255,-0.002520,0.483466,0.103766,-0.002158,0.506218
0.890000,0.131161,0.047132,0.492948,0.159324,-0.002373,0.483463,0.103774,-0.002171,0.506221
0.900000,0.131172,0.047105,0.492944,0.159329,-0.002426,0.483438,0.103795,-0.002194,0.506230
0.910000,0.131178,0.047091,0.492947,0.159354,-0.002424,0.483420,0.103814,-0.002214,0.506219
0.920000,0.131192,0.047073,0.492943,0.159350,-0.002472,0.483393,0.103820,-0.002228,0.506202
0.930000,0.131182,0.047034,0.492920,0.159368,-0.002485,0.483361,0.103827,-0.002270,0.506182
0.940000,0.131171,0.047007,0.492898,0.159373,-0.002524,0.483343,0.103823,-0.002307,0.506146
0.950000,0.131155,0.046966,0.492884,0.159366,-0.002549,0.483315,0.103824,-0.002363,0.506113
0.960000,0.131075,0.047094,0.492738,0.159366,-0.002541,0.483301,0.103814,-0.002390,0.506087
0.970000,0.131130,0.046926,0.492848,0.159370,-0.002553,0.483278,0.103801,-0.002427,0.506068
0.980000,0.131046,0.047072,0.492707,0.159350,-0.002578,0.483260,0.103793,-0.002429,0.506047
0.990000,0.131036,0.047061,0.492689,0.159344,-0.002573,0.483239,0.103788,-0.002424,0.506026
1.000000,0.131034,0.047081,0.492674,0.159338,-0.002596,0.483181,0.103784,-0.002414,0.505997
1.010000,0.131030,0.047077,0.492653,0.159336,-0.002556,0.483160,0.103797,-0.002426,0.505974
1.020000,0.131009,0.046925,0.492715,0.159345,-0.002540,0.483140,0.103783,-0.002413,0.505958
1.030000,0.130991,0.046933,0.492693,0.159343,-0.002504,0.483117,0.103782,-0.002414,0.505942
1.040000,0.130973,0.046958,0.492669,0.159333,-0.002491,0.483101,0.103778,-0.002413,0.505906
1.050000,0.130963,0.046977,0.492657,0.159332,-0.002478,0.483096,0.103779,-0.002391,0.505883
1.060000,0.130946,0.046985,0.492637,0.159331,-0.002444,0.483085,0.103763,-0.002396,0.505864
1.070000,0.130927,0.046985,0.492631,0.159316,-0.002451,0.483066,0.103754,-0.002391,0.505852
1.080000,0.130895,0.047011,0.492625,0.159295,-0.002447,0.483067,0.103733,-0.002383,0.505838
1.090000,0.130887,0.047004,0.492607,0.159286,-0.002425,0.483053,0.103725,-0.002401,0.505831
1.100000,0.130852,0.047026,0.492609,0.159276,-0.002397,0.483059,0.103702,-0.002376,0.505820
1.110000,0.130819,0.047022,0.492595,0.159264,-0.002384,0.483051,0.103686,-0.002406,0.505814
1.120000,0.130781,0.047047,0.492597,0.159229,-0.002379,0.483055,0.103640,-0.002371,0.505807
