Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.334734,0.475218,0.447891,-0.315914,0.430054,0.420818,-0.317913,0.431676,0.480596
0.350000,-0.334686,0.475200,0.447848,-0.315891,0.430036,0.420786,-0.317882,0.431655,0.480564
0.360000,-0.334644,0.475193,0.447804,-0.315869,0.430018,0.420752,-0.317849,0.431635,0.480534
0.370000,-0.334622,0.475162,0.447772,-0.315856,0.429997,0.420719,-0.317817,0.431633,0.480497
0.380000,-0.334608,0.475175,0.447730,-0.315846,0.429988,0.420688,-0.317796,0.431624,0.480466
0.390000,-0.334595,0.475158,0.447703,-0.315844,0.429964,0.420665,-0.317782,0.431637,0.480433
0.400000,-0.334586,0.475159,0.447674,-0.315845,0.429959,0.420635,-0.317776,0.431613,0.480409
0.410000,-0.334593,0.475162,0.447654,-0.315851,0.429976,0.420613,-0.317765,0.431644,0.480376
0.420000,-0.334603,0.475173,0.447639,-0.315852,0.429992,0.420597,-0.317775,0.431651,0.480367
0.430000,-0.334616,0.475173,0.447632,-0.315861,0.430001,0.420590,-0.317783,0.431657,0.480355
0.440000,-0.334634,0.475179,0.447632,-0.315882,0.430016,0.420583,-0.317795,0.431668,0.480351
0.450000,-0.334652,0.475199,0.447639,-0.315896,0.430030,0.420585,-0.317812,0.431692,0.480360
0.460000,-0.334690,0.475208,0.447647,-0.315918,0.430052,0.420593,-0.317827,0.431703,0.480365
0.470000,-0.334716,0.475219,0.447657,-0.315942,0.430048,0.420604,-0.317844,0.431713,0.480369
0.480000,-0.334739,0.475227,0.447674,-0.315963,0.430070,0.420619,-0.317871,0.431744,0.480395
0.490000,-0.334780,0.475230,0.447698,-0.315982,0.430101,0.420619,-0.317897,0.431747,0.480399
0.500000,-0.334814,0.475238,0.447712,-0.316006,0.430099,0.420638,-0.317928,0.431758,0.480411
0.510000,-0.334855,0.475252,0.447731,-0.316042,0.430099,0.420651,-0.317965,0.431758,0.480422
0.520000,-0.334890,0.475252,0.447744,-0.316067,0.430121,0.420654,-0.317979,0.431768,0.480437
0.530000,-0.334926,0.475275,0.447754,-0.316100,0.430138,0.420663,-0.318017,0.431770,0.480444
0.540000,-0.334956,0.475276,0.447764,-0.316133,0.430131,0.420673,-0.318051,0.431776,0.480467
0.550000,-0.334995,0.475264,0.447768,-0.316173,0.430141,0.420674,-0.318090,0.431777,0.480460
0.560000,-0.335026,0.475276,0.447767,-0.316206,0.430153,0.420682,-0.318117,0.431790,0.480482
0.570000,-0.335065,0.475281,0.447766,-0.316243,0.430136,0.420692,-0.318151,0.431805,0.480470
0.580000,-0.335110,0.475278,0.447758,-0.316279,0.430147,0.420678,-0.318183,0.431803,0.480467
0.590000,-0.335159,0.475273,0.447754,-0.316314,0.430148,0.420676,-0.318225,0.431809,0.480465
0.600000,-0.335203,0.475289,0.447747,-0.316351,0.430159,0.420671,-0.318283,0.431823,0.480485
0.610000,-0.335245,0.475283,0.447746,-0.316396,0.430144,0.420680,-0.318289,0.431824,0.480465
0.620000,-0.335288,0.475289,0.447740,-0.316433,0.430167,0.420659,-0.318343,0.431839,0.480463
0.630000,-0.335354,0.475285,0.447716,-0.316473,0.430171,0.420649,-0.318381,0.431848,0.480454
0.640000,-0.335395,0.475293,0.447707,-0.316541,0.430192,0.420646,-0.318406,0.431886,0.480439
0.650000,-0.335436,0.475292,0.447716,-0.316568,0.430202,0.420640,-0.318444,0.431889,0.480438
0.660000,-0.335478,0.475298,0.447709,-0.316611,0.430204,0.420640,-0.318469,0.431898,0.480433
0.670000,-0.335522,0.475315,0.447713,-0.316646,0.430214,0.420639,-0.318511,0.431902,0.480431
0.680000,-0.335553,0.475321,0.447711,-0.316674,0.430224,0.420640,-0.318549,0.431916,0.480438
0.690000,-0.335590,0.475326,0.447724,-0.316716,0.430222,0.420655,-0.318578,0.431921,0.480438
0.700000,-0.335624,0.475332,0.447736,-0.316752,0.430237,0.420670,-0.318605,0.431927,0.480449
0.710000,-0.335654,0.475352,0.447746,-0.316775,0.430228,0.420683,-0.318629,0.431932,0.480462
0.720000,-0.335680,0.475354,0.447758,-0.316785,0.430246,0.420694,-0.318655,0.431947,0.480478
0.730000,-0.335705,0.475366,0.447778,-0.316810,0.430250,0.420720,-0.318680,0.431939,0.480484
0.740000,-0.335713,0.475353,0.447808,-0.316819,0.430254,0.420740,-0.318696,0.431940,0.480513
0.750000,-0.335738,0.475375,0.447823,-0.316831,0.430253,0.420770,-0.318704,0.431947,0.480545
0.760000,-0.335744,0.475357,0.447856,-0.316838,0.430241,0.420796,-0.318724,0.431945,0.480574
0.770000,-0.335749,0.475373,0.447876,-0.316837,0.430238,0.420827,-0.318730,0.431946,0.480602
0.780000,-0.335743,0.475350,0.447906,-0.316834,0.430249,0.420855,-0.318735,0.431919,0.480630
0.790000,-0.335743,0.475354,0.447932,-0.316827,0.430250,0.420889,-0.318720,0.431924,0.480667
0.800000,-0.335742,0.475343,0.447962,-0.316818,0.430255,0.420915,-0.318711,0.431927,0.480692
0.810000,-0.335719,0.475337,0.447992,-0.316811,0.430253,0.420948,-0.318706,0.431924,0.480729
0.820000,-0.335708,0.475347,0.448015,-0.316791,0.430257,0.420971,-0.318690,0.431918,0.480748
0.830000,-0.335691,0.475330,0.448051,-0.316774,0.430253,0.420999,-0.318670,0.431912,0.480782
0.840000,-0.335668,0.475323,0.448079,-0.316743,0.430257,0.421019,-0.318651,0.431909,0.480811
0.850000,-0.335635,0.475303,0.448106,-0.316716,0.430255,0.421060,-0.318615,0.431887,0.480837
0.860000,-0.335605,0.475300,0.448139,-0.316679,0.430240,0.421072,-0.318580,0.431877,0.480861
0.870000,-0.335556,0.475288,0.448167,-0.316644,0.430227,0.421115,-0.318550,0.431857,0.480887
0.880000,-0.335507,0.475273,0.448197,-0.316601,0.430214,0.421136,-0.318514,0.431829,0.480911
0.890000,-0.335455,0.475252,0.448233,-0.316547,0.430207,0.421159,-0.318469,0.431816,0.480945
0.900000,-0.335363,0.475252,0.448260,-0.316499,0.430167,0.421188,-0.318413,0.431794,0.480956
0.910000,-0.335291,0.475246,0.448286,-0.316448,0.430134,0.421213,-0.318370,0.431765,0.480986
0.920000,-0.335227,0.475233,0.448301,-0.316383,0.430103,0.421221,-0.318313,0.431729,0.480994
0.930000,-0.335159,0.475196,0.448313,-0.316314,0.430073,0.421242,-0.318264,0.431713,0.481004
0.940000,-0.335106,0.475173,0.448322,-0.316227,0.430031,0.421234,-0.318215,0.431661,0.481015
0.950000,-0.335012,0.475145,0.448338,-0.316163,0.430006,0.421244,-0.318164,0.431635,0.481022
0.960000,-0.334948,0.475127,0.448337,-0.316108,0.429972,0.421250,-0.318113,0.431595,0.481028
0.970000,-0.334881,0.475108,0.448340,-0.316050,0.429941,0.421252,-0.318040,0.431561,0.481017
0.980000,-0.334827,0.475075,0.448339,-0.315991,0.429921,0.421255,-0.317990,0.431521,0.481013
0.990000,-0.334773,0.475060,0.448320,-0.315948,0.429894,0.421245,-0.317938,0.431484,0.481007
1.000000,-0.334722,0.475038,0.448315,-0.315893,0.429867,0.421230,-0.317898,0.431460,0.480989
1.010000,-0.334668,0.475017,0.448296,-0.315851,0.429839,0.421202,-0.317861,0.431437,0.480971
1.020000,-0.334627,0.475006,0.448272,-0.315810,0.429815,0.421179,-0.317813,0.431417,0.480959
1.030000,-0.334577,0.474980,0.448255,-0.315783,0.429794,0.421165,-0.317779,0.431400,0.480944
1.040000,-0.334537,0.474974,0.448239,-0.315763,0.429768,0.421149,-0.317755,0.431383,0.480932
1.050000,-0.334513,0.474962,0.448218,-0.315738,0.429760,0.421131,-0.317718,0.431361,0.480917
1.060000,-0.334486,0.474955,0.448197,-0.315718,0.429755,0.421116,-0.317698,0.431358,0.480898
1.070000,-0.334467,0.474953,0.448181,-0.315699,0.429739,0.421106,-0.317679,0.431345,0.480882
1.080000,-0.334457,0.474961,0.448163,-0.315685,0.429744,0.421092,-0.317665,0.431351,0.480866
1.090000,-0.334447,0.474967,0.448149,-0.315678,0.429754,0.421079,-0.317660,0.431361,0.480850
1.100000,-0.334446,0.474962,0.448132,-0.315665,0.429747,0.421066,-0.317650,0.431363,0.480843
1.110000,-0.334440,0.474967,0.448121,-0.315672,0.429750,0.421058,-0.317649,0.431370,0.480835
1.120000,-0.334443,0.474976,0.448100,-0.315662,0.429756,0.421046,-0.317665,0.431370,0.480812
1.130000,-0.334439,0.474976,0.448086,-0.315661,0.429760,0.421024,-0.317670,0.431371,0.480793
1.140000,-0.334442,0.474985,0.448065,-0.315664,0.429763,0.421015,-0.317660,0.431367,0.480781
1.150000,-0.334450,0.474967,0.448038,-0.315675,0.429759,0.420990,-0.317674,0.431362,0.480755
1.160000,-0.334452,0.474973,0.448022,-0.315678,0.429763,0.420971,-0.317681,0.431374,0.480740
1.170000,-0.334477,0.474966,0.447983,-0.315683,0.429765,0.420947,-0.317696,0.431376,0.480721
1.180000,-0.334484,0.474968,0.447960,-0.315696,0.429764,0.420917,-0.317711,0.431370,0.480689
1.190000,-0.334495,0.474958,0.447923,-0.315715,0.429752,0.420888,-0.317720,0.431376,0.480654
1.200000,-0.334508,0.474972,0.447885,-0.315729,0.429775,0.420846,-0.317740,0.431392,0.480629
1.210000,-0.334542,0.474967,0.447833,-0.315756,0.429756,0.420811,-0.317755,0.431390,0.480589
1.220000,-0.334566,0.474966,0.447784,-0.315774,0.429764,0.420776,-0.317766,0.431410,0.480548
1.230000,-0.334586,0.474965,0.447744,-0.315797,0.429759,0.420739,-0.317788,0.431416,0.480506
1.240000,-0.334616,0.474973,0.447703,-0.315834,0.429761,0.420689,-0.317817,0.431429,0.480451
1.250000,-0.334638,0.474975,0.447650,-0.315870,0.429766,0.420647,-0.317841,0.431441,0.480415
1.260000,-0.334661,0.474987,0.447604,-0.315906,0.429773,0.420600,-0.317858,0.431454,0.480371
1.270000,-0.334700,0.474979,0.447561,-0.315943,0.429768,0.420559,-0.317889,0.431471,0.480333
1.280000,-0.334738,0.475002,0.447514,-0.315975,0.429776,0.420517,-0.317908,0.431508,0.480287
1.290000,-0.334765,0.475003,0.447475,-0.316012,0.429789,0.420473,-0.317936,0.431522,0.480249
1.300000,-0.334808,0.475004,0.447433,-0.316046,0.429796,0.420431,-0.317962,0.431533,0.480212
1.310000,-0.334838,0.475009,0.447399,-0.316095,0.429803,0.420388,-0.317990,0.431562,0.480182
1.320000,-0.334868,0.475016,0.447366,-0.316120,0.429814,0.420360,-0.318015,0.431565,0.480148
1.330000,-0.334903,0.475024,0.447351,-0.316152,0.429819,0.420334,-0.318035,0.431586,0.480117
1.340000,-0.334934,0.475036,0.447321,-0.316174,0.429828,0.420318,-0.318064,0.431596,0.480096
1.350000,-0.334974,0.475029,0.447303,-0.316201,0.429839,0.420302,-0.318087,0.431628,0.480063
1.360000,-0.334995,0.475036,0.447290,-0.316221,0.429847,0.420283,-0.318093,0.431647,0.480055
1.370000,-0.335018,0.475045,0.447275,-0.316252,0.429840,0.420272,-0.318123,0.431658,0.480049
1.380000,-0.335037,0.475054,0.447271,-0.316265,0.429857,0.420262,-0.318136,0.431665,0.480045
1.390000,-0.335066,0.475058,0.447262,-0.316279,0.429858,0.420265,-0.318153,0.431668,0.480039
1.400000,-0.335082,0.475060,0.447263,-0.316300,0.429868,0.420259,-0.318160,0.431681,0.480042
1.410000,-0.335103,0.475058,0.447265,-0.316310,0.429871,0.420268,-0.318191,0.431678,0.480046
1.420000,-0.335116,0.475070,0.447275,-0.316326,0.429874,0.420280,-0.318195,0.431676,0.480047
1.430000,-0.335125,0.475060,0.447290,-0.316337,0.429885,0.420288,-0.318208,0.431680,0.480057
1.440000,-0.335152,0.475078,0.447313,-0.316338,0.429888,0.420302,-0.318216,0.431694,0.480088
1.450000,-0.335160,0.475090,0.447331,-0.316349,0.429894,0.420325,-0.318227,0.431703,0.480111
1.460000,-0.335166,0.475093,0.447356,-0.316351,0.429919,0.420338,-0.318227,0.431713,0.480130
1.470000,-0.335178,0.475097,0.447388,-0.316354,0.429918,0.420372,-0.318244,0.431704,0.480158
1.480000,-0.335182,0.475103,0.447416,-0.316353,0.429919,0.420401,-0.318254,0.431673,0.480210
1.490000,-0.335181,0.475097,0.447466,-0.316354,0.429925,0.420429,-0.318265,0.431687,0.480232
1.500000,-0.335185,0.475102,0.447504,-0.316346,0.429933,0.420477,-0.318271,0.431663,0.480275
1.510000,-0.335183,0.475097,0.447539,-0.316337,0.429932,0.420509,-0.318269,0.431661,0.480309
1.520000,-0.335181,0.475101,0.447578,-0.316334,0.429931,0.420545,-0.318270,0.431663,0.480340
1.530000,-0.335171,0.475108,0.447606,-0.316317,0.429927,0.420576,-0.318272,0.431658,0.480374
1.540000,-0.335167,0.475099,0.447635,-0.316312,0.429935,0.420611,-0.318269,0.431656,0.480399
1.550000,-0.335154,0.475098,0.447664,-0.316296,0.429941,0.420637,-0.318269,0.431656,0.480422
1.560000,-0.335143,0.475089,0.447683,-0.316280,0.429921,0.420655,-0.318257,0.431644,0.480444
1.570000,-0.335131,0.475088,0.447706,-0.316272,0.429938,0.420682,-0.318243,0.431638,0.480462
1.580000,-0.335113,0.475084,0.447717,-0.316249,0.429926,0.420686,-0.318241,0.431638,0.480469
1.590000,-0.335097,0.475074,0.447726,-0.316251,0.429931,0.420705,-0.318221,0.431616,0.480477
1.600000,-0.335075,0.475070,0.447728,-0.316225,0.429909,0.420703,-0.318216,0.431604,0.480477
1.610000,-0.335048,0.475074,0.447730,-0.316211,0.429897,0.420689,-0.318194,0.431589,0.480484
1.620000,-0.335035,0.475057,0.447719,-0.316200,0.429891,0.420687,-0.318184,0.431587,0.480474
1.630000,-0.335016,0.475053,0.447713,-0.316191,0.429866,0.420679,-0.318169,0.431574,0.480465
1.640000,-0.335002,0.475046,0.447694,-0.316176,0.429865,0.420661,-0.318153,0.431568,0.480450
1.650000,-0.334997,0.475055,0.447677,-0.316175,0.429858,0.420652,-0.318138,0.431583,0.480427
1.660000,-0.334986,0.475052,0.447664,-0.316169,0.429853,0.420636,-0.318140,0.431568,0.480419
1.670000,-0.334979,0.475054,0.447639,-0.316175,0.429846,0.420611,-0.318134,0.431575,0.480400
1.680000,-0.334965,0.475038,0.447616,-0.316175,0.429835,0.420592,-0.318134,0.431570,0.480377
1.690000,-0.334983,0.475045,0.447593,-0.316181,0.429836,0.420573,-0.318135,0.431566,0.480360
1.700000,-0.334997,0.475038,0.447579,-0.316189,0.429841,0.420547,-0.318143,0.431575,0.480344
1.710000,-0.335008,0.475039,0.447551,-0.316204,0.429846,0.420531,-0.318144,0.431580,0.480322
1.720000,-0.335025,0.475057,0.447530,-0.316207,0.429852,0.420518,-0.318158,0.431589,0.480304
1.730000,-0.335049,0.475058,0.447520,-0.316227,0.429861,0.420499,-0.318164,0.431601,0.480288
1.740000,-0.335061,0.475069,0.447512,-0.316248,0.429881,0.420488,-0.318178,0.431625,0.480271
1.750000,-0.335090,0.475080,0.447501,-0.316255,0.429910,0.420475,-0.318191,0.431646,0.480267
1.760000,-0.335107,0.475109,0.447490,-0.316272,0.429935,0.420459,-0.318196,0.431690,0.480253
1.770000,-0.335130,0.475113,0.447495,-0.316286,0.429951,0.420449,-0.318217,0.431672,0.480260
1.780000,-0.335148,0.475138,0.447490,-0.316301,0.429970,0.420450,-0.318232,0.431714,0.480251
1.790000,-0.335167,0.475146,0.447484,-0.316313,0.429980,0.420447,-0.318237,0.431733,0.480250
1.800000,-0.335179,0.475156,0.447477,-0.316323,0.429981,0.420442,-0.318254,0.431736,0.480237
1.810000,-0.335192,0.475163,0.447474,-0.316332,0.429996,0.420427,-0.318270,0.431734,0.480236
1.820000,-0.335207,0.475168,0.447460,-0.316339,0.430011,0.420423,-0.318286,0.431735,0.480224
1.830000,-0.335221,0.475152,0.447455,-0.316351,0.430003,0.420409,-0.318289,0.431747,0.480228
1.840000,-0.335227,0.475156,0.447430,-0.316359,0.429999,0.420400,-0.318301,0.431748,0.480193
1.850000,-0.335232,0.475151,0.447410,-0.316363,0.429993,0.420382,-0.318312,0.431737,0.480176
1.860000,-0.335236,0.475141,0.447394,-0.316371,0.429991,0.420365,-0.318320,0.431745,0.480165
1.870000,-0.335248,0.475138,0.447369,-0.316375,0.429986,0.420342,-0.318326,0.431737,0.480137
1.880000,-0.335270,0.475121,0.447332,-0.316388,0.429976,0.420309,-0.318331,0.431732,0.480109
1.890000,-0.335275,0.475112,0.447301,-0.316391,0.429960,0.420286,-0.318330,0.431726,0.480079
1.900000,-0.335280,0.475113,0.447271,-0.316404,0.429949,0.420251,-0.318341,0.431717,0.480031
1.910000,-0.335292,0.475094,0.447230,-0.316413,0.429946,0.420223,-0.318339,0.431726,0.480005
1.920000,-0.335289,0.475092,0.447201,-0.316431,0.429925,0.420189,-0.318349,0.431725,0.479964
1.930000,-0.335305,0.475089,0.447166,-0.316439,0.429929,0.420159,-0.318351,0.431713,0.479936
1.940000,-0.335318,0.475087,0.447141,-0.316465,0.429915,0.420124,-0.318349,0.431726,0.479908
1.950000,-0.335318,0.475073,0.447107,-0.316483,0.429912,0.420100,-0.318377,0.431719,0.479871
1.960000,-0.335339,0.475071,0.447076,-0.316501,0.429917,0.420069,-0.318387,0.431719,0.479838
1.970000,-0.335366,0.475079,0.447059,-0.316520,0.429916,0.420048,-0.318410,0.431716,0.479817
1.980000,-0.335384,0.475074,0.447043,-0.316540,0.429907,0.420030,-0.318433,0.431714,0.479798
1.990000,-0.335402,0.475079,0.447032,-0.316563,0.429912,0.420018,-0.318452,0.431714,0.479792
2.000000,-0.335440,0.475075,0.447024,-0.316589,0.429904,0.420013,-0.318483,0.431718,0.479785
2.010000,-0.335457,0.475072,0.447019,-0.316622,0.429896,0.420010,-0.318509,0.431719,0.479777
2.020000,-0.335487,0.475072,0.447016,-0.316644,0.429907,0.420010,-0.318528,0.431739,0.479783
2.030000,-0.335513,0.475089,0.447016,-0.316673,0.429903,0.420018,-0.318558,0.431744,0.479781
2.040000,-0.335548,0.475100,0.447016,-0.316695,0.429935,0.420006,-0.318592,0.431749,0.479786
2.050000,-0.335583,0.475096,0.447020,-0.316727,0.429919,0.420015,-0.318619,0.431757,0.479778
2.060000,-0.335606,0.475120,0.447023,-0.316765,0.429937,0.420031,-0.318646,0.431750,0.479790
2.070000,-0.335638,0.475123,0.447033,-0.316797,0.429951,0.420036,-0.318695,0.431783,0.479818
2.080000,-0.335664,0.475145,0.447040,-0.316857,0.429964,0.420052,-0.318711,0.431774,0.479807
2.090000,-0.335706,0.475147,0.447060,-0.316859,0.429987,0.420045,-0.318773,0.431784,0.479835
2.100000,-0.335740,0.475165,0.447082,-0.316913,0.430004,0.420066,-0.318802,0.431787,0.479850
2.110000,-0.335788,0.475188,0.447094,-0.316943,0.430024,0.420086,-0.318832,0.431803,0.479863
2.120000,-0.335813,0.475199,0.447111,-0.316976,0.430025,0.420104,-0.318860,0.431811,0.479881
2.130000,-0.335847,0.475207,0.447143,-0.317008,0.430049,0.420126,-0.318892,0.431815,0.479917
2.140000,-0.335889,0.475215,0.447182,-0.317036,0.430052,0.420151,-0.318931,0.431827,0.479939
2.150000,-0.335920,0.475221,0.447211,-0.317064,0.430054,0.420175,-0.318955,0.431838,0.479967
2.160000,-0.335956,0.475234,0.447245,-0.317105,0.430072,0.420208,-0.318993,0.431840,0.479994
2.170000,-0.335989,0.475240,0.447277,-0.317141,0.430088,0.420248,-0.319039,0.431881,0.480028
2.180000,-0.336031,0.475264,0.447315,-0.317175,0.430101,0.420276,-0.319082,0.431868,0.480055
2.190000,-0.336087,0.475256,0.447349,-0.317214,0.430138,0.420307,-0.319128,0.431891,0.480089
2.200000,-0.336141,0.475287,0.447388,-0.317260,0.430169,0.420335,-0.319174,0.431923,0.480120
2.210000,-0.336182,0.475306,0.447425,-0.317296,0.430189,0.420365,-0.319204,0.431940,0.480143
2.220000,-0.336225,0.475335,0.447459,-0.317331,0.430231,0.420403,-0.319241,0.431963,0.480180
2.230000,-0.336287,0.475347,0.447503,-0.317373,0.430247,0.420432,-0.319276,0.431974,0.480207
2.240000,-0.336322,0.475381,0.447545,-0.317410,0.430279,0.420461,-0.319313,0.432005,0.480244
2.250000,-0.336381,0.475402,0.447586,-0.317457,0.430310,0.420511,-0.319350,0.432023,0.480281
2.260000,-0.336416,0.475436,0.447628,-0.317493,0.430357,0.420551,-0.319389,0.432029,0.480322
2.270000,-0.336463,0.475449,0.447690,-0.317528,0.430403,0.420594,-0.319432,0.432054,0.480393
2.280000,-0.336506,0.475478,0.447753,-0.317567,0.430444,0.420655,-0.319438,0.432095,0.480449
2.290000,-0.336545,0.475500,0.447827,-0.317594,0.430487,0.420722,-0.319486,0.432101,0.480518
2.300000,-0.336587,0.475519,0.447915,-0.317629,0.430519,0.420818,-0.319522,0.432114,0.480592
2.310000,-0.336635,0.475550,0.448017,-0.317656,0.430549,0.420916,-0.319557,0.432129,0.480689
2.320000,-0.336674,0.475567,0.448125,-0.317683,0.430612,0.421009,-0.319598,0.432145,0.480798
2.330000,-0.336732,0.475604,0.448256,-0.317742,0.430612,0.421167,-0.319633,0.432179,0.480926
2.340000,-0.336782,0.475629,0.448423,-0.317772,0.430653,0.421312,-0.319660,0.432191,0.481067
2.350000,-0.336842,0.475679,0.448594,-0.317799,0.430711,0.421468,-0.319710,0.432225,0.481241
2.360000,-0.336877,0.475758,0.448795,-0.317832,0.430775,0.421651,-0.319754,0.432208,0.481401
2.370000,-0.336932,0.475801,0.449032,-0.317867,0.430838,0.421836,-0.319809,0.432218,0.481601
2.380000,-0.337004,0.475854,0.449297,-0.317897,0.430935,0.422055,-0.319854,0.432236,0.481822
2.390000,-0.337051,0.475885,0.449595,-0.317913,0.431000,0.422286,-0.319889,0.432237,0.482049
2.400000,-0.337102,0.475903,0.449899,-0.317932,0.431083,0.422564,-0.319949,0.432238,0.482308
2.410000,-0.337128,0.475940,0.450283,-0.317930,0.431180,0.422872,-0.320016,0.432188,0.482596
2.420000,-0.337115,0.475962,0.450775,-0.317948,0.431288,0.423232,-0.320046,0.432157,0.482948
2.430000,-0.337112,0.475972,0.451289,-0.317932,0.431391,0.423656,-0.320096,0.432114,0.483417
2.440000,-0.337137,0.475976,0.451946,-0.317928,0.431461,0.424233,-0.320111,0.432055,0.483950
2.450000,-0.337101,0.476006,0.452713,-0.317884,0.431574,0.424789,-0.320139,0.431949,0.484522
2.460000,-0.337051,0.475995,0.453499,-0.317824,0.431699,0.425436,-0.320182,0.431711,0.485199
2.470000,-0.336996,0.475976,0.454486,-0.317747,0.431814,0.426212,-0.320162,0.431489,0.485902
2.480000,-0.336937,0.475885,0.455593,-0.317668,0.431856,0.427078,-0.320157,0.431264,0.486797
2.490000,-0.336901,0.475788,0.456780,-0.317560,0.431926,0.428051,-0.320154,0.430896,0.487749
2.500000,-0.336777,0.475760,0.458154,-0.317480,0.432017,0.429170,-0.320165,0.430543,0.488794
2.510000,-0.336668,0.475561,0.459697,-0.317340,0.432112,0.430339,-0.320213,0.430255,0.490049
2.520000,-0.336558,0.475438,0.461322,-0.317250,0.432145,0.431764,-0.320289,0.429723,0.491326
2.530000,-0.336474,0.475252,0.463143,-0.317069,0.432226,0.433166,-0.320311,0.429310,0.492797
2.540000,-0.336399,0.475095,0.465072,-0.316957,0.432276,0.434799,-0.320368,0.428710,0.494321
2.550000,-0.336315,0.474871,0.467195,-0.316823,0.432371,0.436507,-0.320520,0.428183,0.496000
2.560000,-0.336281,0.474581,0.469371,-0.316723,0.432436,0.438322,-0.320616,0.427643,0.497805
2.570000,-0.336273,0.474307,0.471665,-0.316579,0.432392,0.440255,-0.320738,0.426966,0.499610
2.580000,-0.336283,0.474022,0.474103,-0.316482,0.432486,0.442287,-0.320887,0.426298,0.501555
2.590000,-0.336265,0.473684,0.476652,-0.316370,0.432501,0.444434,-0.321099,0.425667,0.503598
2.600000,-0.336318,0.473340,0.479266,-0.316246,0.432539,0.446580,-0.321285,0.424963,0.505592
2.610000,-0.336284,0.473021,0.481955,-0.316195,0.432575,0.448863,-0.321487,0.424171,0.507711
