Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.111720,-0.000542,0.638137,-0.086489,-0.045800,0.610916,-0.124604,-0.055134,0.655682
0.010000,-0.111712,-0.000534,0.638140,-0.086478,-0.045762,0.610932,-0.124597,-0.055136,0.655663
0.020000,-0.111707,-0.000504,0.638135,-0.086481,-0.045712,0.610919,-0.124577,-0.055141,0.655665
0.030000,-0.111692,-0.000509,0.638139,-0.086450,-0.045742,0.610929,-0.124577,-0.055151,0.655665
0.040000,-0.111676,-0.000503,0.638138,-0.086419,-0.045720,0.610916,-0.124566,-0.055145,0.655663
0.050000,-0.111672,-0.000506,0.638137,-0.086429,-0.045727,0.610923,-0.124530,-0.055091,0.655680
0.060000,-0.111640,-0.000487,0.638144,-0.086423,-0.045729,0.610918,-0.124531,-0.055141,0.655658
0.070000,-0.111636,-0.000480,0.638143,-0.086397,-0.045702,0.610922,-0.124515,-0.055123,0.655649
0.080000,-0.111637,-0.000485,0.638135,-0.086426,-0.045745,0.610899,-0.124519,-0.055132,0.655657
0.090000,-0.111630,-0.000465,0.638138,-0.086392,-0.045700,0.610911,-0.124493,-0.055094,0.655670
0.100000,-0.111620,-0.000461,0.638135,-0.086413,-0.045722,0.610916,-0.124492,-0.055100,0.655672
0.110000,-0.111630,-0.000449,0.638142,-0.086383,-0.045665,0.610915,-0.124496,-0.055084,0.655662
0.120000,-0.111631,-0.000464,0.638136,-0.086402,-0.045704,0.610914,-0.124508,-0.055085,0.655667
0.130000,-0.111636,-0.000449,0.638142,-0.086398,-0.045686,0.610917,-0.124513,-0.055128,0.655648
0.140000,-0.111644,-0.000445,0.638150,-0.086380,-0.045656,0.610923,-0.124511,-0.055094,0.655649
0.150000,-0.111652,-0.000442,0.638147,-0.086383,-0.045653,0.610932,-0.124524,-0.055091,0.655660
0.160000,-0.111670,-0.000440,0.638145,-0.086385,-0.045667,0.610937,-0.124519,-0.055053,0.655670
0.170000,-0.111669,-0.000426,0.638155,-0.086391,-0.045657,0.610950,-0.124538,-0.055093,0.655636
0.180000,-0.111689,-0.000438,0.638154,-0.086399,-0.045650,0.610958,-0.124566,-0.055064,0.655658
0.190000,-0.111692,-0.000425,0.638162,-0.086390,-0.045639,0.610961,-0.124582,-0.055066,0.655659
0.200000,-0.111703,-0.000442,0.638168,-0.086403,-0.045642,0.610989,-0.124579,-0.055055,0.655669
0.210000,-0.111705,-0.000400,0.638184,-0.086393,-0.045599,0.610997,-0.124613,-0.055057,0.655664
0.220000,-0.111708,-0.000392,0.638181,-0.086404,-0.045612,0.611008,-0.124615,-0.055045,0.655666
0.230000,-0.111718,-0.000391,0.638192,-0.086401,-0.045612,0.611013,-0.124632,-0.055031,0.655675
0.240000,-0.111726,-0.000392,0.638192,-0.086400,-0.045593,0.611011,-0.124641,-0.055036,0.655666
0.250000,-0.111720,-0.000365,0.638192,-0.086392,-0.045575,0.611010,-0.124648,-0.055003,0.655681
0.260000,-0.111724,-0.000355,0.638197,-0.086382,-0.045577,0.611028,-0.124619,-0.054952,0.655688
0.270000,-0.111722,-0.000365,0.638197,-0.086387,-0.045562,0.611030,-0.124649,-0.054997,0.655666
0.280000,-0.111724,-0.000324,0.638205,-0.086377,-0.045540,0.611044,-0.124652,-0.055003,0.655666
0.290000,-0.111732,-0.000333,0.638216,-0.086398,-0.045495,0.611054,-0.124645,-0.054967,0.655683
0.300000,-0.111716,-0.000313,0.638232,-0.086367,-0.045520,0.611060,-0.124655,-0.054964,0.655696
0.310000,-0.111715,-0.000303,0.638247,-0.086351,-0.045503,0.611083,-0.124648,-0.054977,0.655679
0.320000,-0.111718,-0.000311,0.638251,-0.086353,-0.045491,0.611097,-0.124670,-0.054955,0.655696
0.330000,-0.111714,-0.000286,0.638264,-0.086379,-0.045487,0.611096,-0.124661,-0.054929,0.655701
0.340000,-0.111705,-0.000263,0.638273,-0.086332,-0.045463,0.611114,-0.124651,-0.054898,0.655723
0.350000,-0.111725,-0.000269,0.638278,-0.086340,-0.045471,0.611123,-0.124650,-0.054896,0.655726
0.360000,-0.111708,-0.000234,0.638292,-0.086330,-0.045439,0.611140,-0.124641,-0.054868,0.655754
0.370000,-0.111710,-0.000211,0.638299,-0.086327,-0.045424,0.611145,-0.124652,-0.054871,0.655741
0.380000,-0.111709,-0.000194,0.638319,-0.086309,-0.045401,0.611160,-0.124633,-0.054834,0.655759
0.390000,-0.111704,-0.000195,0.638333,-0.086317,-0.045390,0.611172,-0.124645,-0.054846,0.655750
0.400000,-0.111709,-0.000184,0.638334,-0.086302,-0.045367,0.611189,-0.124630,-0.054792,0.655794
0.410000,-0.111699,-0.000168,0.638353,-0.086311,-0.045371,0.611198,-0.124644,-0.054791,0.655797
0.420000,-0.111691,-0.000133,0.638373,-0.086312,-0.045296,0.611212,-0.124623,-0.054760,0.655813
0.430000,-0.111692,-0.000121,0.638383,-0.086332,-0.045335,0.611228,-0.124645,-0.054770,0.655818
0.440000,-0.111693,-0.000100,0.638393,-0.086272,-0.045301,0.611239,-0.124615,-0.054755,0.655816
0.450000,-0.111671,-0.000085,0.638388,-0.086299,-0.045285,0.611241,-0.124606,-0.054708,0.655833
0.460000,-0.111661,-0.000097,0.638400,-0.086258,-0.045297,0.611253,-0.124580,-0.054731,0.655836
0.470000,-0.111638,-0.000097,0.638406,-0.086246,-0.045240,0.611242,-0.124561,-0.054725,0.655831
0.480000,-0.111615,-0.000103,0.638405,-0.086201,-0.045260,0.611234,-0.124530,-0.054741,0.655836
0.490000,-0.111580,-0.000079,0.638383,-0.086177,-0.045271,0.611224,-0.124497,-0.054752,0.655805
0.500000,-0.111546,-0.000081,0.638381,-0.086178,-0.045284,0.611198,-0.124450,-0.054731,0.655806
0.510000,-0.111518,-0.000084,0.638365,-0.086131,-0.045249,0.611197,-0.124414,-0.054691,0.655801
0.520000,-0.111488,-0.000048,0.638348,-0.086109,-0.045239,0.611172,-0.124376,-0.054698,0.655766
0.530000,-0.111462,-0.000017,0.638346,-0.086072,-0.045178,0.611158,-0.124373,-0.054669,0.655774
0.540000,-0.111457,0.000004,0.638349,-0.086052,-0.045170,0.611178,-0.124353,-0.054651,0.655769
0.550000,-0.111450,0.000028,0.638360,-0.086074,-0.045164,0.611197,-0.124331,-0.054579,0.655797
0.560000,-0.111443,0.000045,0.638369,-0.086031,-0.045143,0.611217,-0.124330,-0.054572,0.655801
0.570000,-0.111434,0.000092,0.638384,-0.086012,-0.045086,0.611242,-0.124347,-0.054572,0.655803
0.580000,-0.111418,0.000117,0.638392,-0.086001,-0.045075,0.611255,-0.124324,-0.054520,0.655812
0.590000,-0.111412,0.000138,0.638397,-0.085993,-0.045073,0.611248,-0.124314,-0.054520,0.655821
0.600000,-0.111384,0.000146,0.638405,-0.085952,-0.045033,0.611248,-0.124279,-0.054507,0.655813
0.610000,-0.111366,0.000148,0.638389,-0.085946,-0.045040,0.611240,-0.124247,-0.054444,0.655823
0.620000,-0.111331,0.000166,0.638402,-0.085820,-0.044864,0.611228,-0.124228,-0.054481,0.655798
0.630000,-0.111306,0.000190,0.638404,-0.085795,-0.044843,0.611224,-0.124189,-0.054464,0.655788
0.640000,-0.111287,0.000199,0.638402,-0.085762,-0.044798,0.611227,-0.124170,-0.054473,0.655805
0.650000,-0.111210,0.000307,0.638410,-0.085756,-0.044787,0.611229,-0.124142,-0.054454,0.655799
0.660000,-0.111191,0.000321,0.638436,-0.085755,-0.044783,0.611249,-0.124106,-0.054353,0.655838
0.670000,-0.111183,0.000366,0.638443,-0.085726,-0.044745,0.611265,-0.124074,-0.054302,0.655857
0.680000,-0.111168,0.000405,0.638452,-0.085714,-0.044710,0.611289,-0.124081,-0.054233,0.655880
0.690000,-0.111160,0.000437,0.638480,-0.085691,-0.044660,0.611303,-0.124078,-0.054256,0.655886
0.700000,-0.111148,0.000457,0.638494,-0.085646,-0.044611,0.611324,-0.124065,-0.054185,0.655913
0.710000,-0.111141,0.000464,0.638496,-0.085635,-0.044595,0.611347,-0.124016,-0.054161,0.655915
0.720000,-0.111112,0.000516,0.638495,-0.085600,-0.044558,0.611351,-0.123992,-0.054152,0.655927
0.730000,-0.111083,0.000528,0.638503,-0.085559,-0.044512,0.611357,-0.123930,-0.054114,0.655931
0.740000,-0.111024,0.000599,0.638513,-0.085528,-0.044482,0.611360,-0.123895,-0.054095,0.655923
0.750000,-0.110998,0.000616,0.638509,-0.085506,-0.044456,0.611364,-0.123846,-0.054039,0.655960
0.760000,-0.110964,0.000634,0.638526,-0.085467,-0.044436,0.611372,-0.123803,-0.054010,0.655954
0.770000,-0.110928,0.000691,0.638536,-0.085430,-0.044393,0.611372,-0.123785,-0.053995,0.655969
0.780000,-0.110898,0.000717,0.638545,-0.085423,-0.044396,0.611390,-0.123741,-0.053978,0.655981
0.790000,-0.110831,0.000766,0.638554,-0.085394,-0.044369,0.611398,-0.123710,-0.053905,0.656009
0.800000,-0.110807,0.000783,0.638570,-0.085370,-0.044353,0.611414,-0.123686,-0.053911,0.655991
0.810000,-0.110771,0.000804,0.638574,-0.085338,-0.044315,0.611412,-0.123631,-0.053888,0.655996
0.820000,-0.110750,0.000830,0.638580,-0.085296,-0.044292,0.611414,-0.123582,-0.053859,0.656010
0.830000,-0.110694,0.000851,0.638582,-0.085255,-0.044277,0.611407,-0.123544,-0.053847,0.656007
0.840000,-0.110661,0.000863,0.638583,-0.085219,-0.044258,0.611423,-0.123507,-0.053825,0.656029
0.850000,-0.110607,0.000914,0.638597,-0.085170,-0.044216,0.611419,-0.123477,-0.053807,0.656032
0.860000,-0.110589,0.000922,0.638608,-0.085153,-0.044203,0.611428,-0.123438,-0.053800,0.656035
0.870000,-0.110560,0.000951,0.638617,-0.085141,-0.044191,0.611443,-0.123426,-0.053733,0.656055
0.880000,-0.110549,0.000967,0.638626,-0.085123,-0.044177,0.611461,-0.123410,-0.053729,0.656053
0.890000,-0.110530,0.000998,0.638654,-0.085090,-0.044127,0.611481,-0.123405,-0.053696,0.656074
0.900000,-0.110525,0.001019,0.638656,-0.085090,-0.044117,0.611494,-0.123385,-0.053709,0.656062
0.910000,-0.110504,0.001065,0.638668,-0.085049,-0.044063,0.611498,-0.123369,-0.053682,0.656082
0.920000,-0.110482,0.001080,0.638678,-0.085022,-0.044035,0.611509,-0.123348,-0.053675,0.656085
0.930000,-0.110465,0.001094,0.638688,-0.084985,-0.043985,0.611517,-0.123289,-0.053594,0.656125
0.940000,-0.110441,0.001128,0.638689,-0.084965,-0.043979,0.611532,-0.123274,-0.053620,0.656112
0.950000,-0.110433,0.001138,0.638702,-0.084949,-0.043962,0.611540,-0.123261,-0.053568,0.656128
0.960000,-0.110419,0.001163,0.638716,-0.084929,-0.043927,0.611566,-0.123261,-0.053557,0.656131
0.970000,-0.110417,0.001174,0.638731,-0.084921,-0.043928,0.611581,-0.123265,-0.053576,0.656138
0.980000,-0.110409,0.001218,0.638776,-0.084921,-0.043929,0.611611,-0.123268,-0.053532,0.656162
0.990000,-0.110411,0.001239,0.638793,-0.084911,-0.043860,0.611638,-0.123275,-0.053557,0.656180
1.000000,-0.110418,0.001258,0.638822,-0.084903,-0.043855,0.611659,-0.123276,-0.053489,0.656202
1.010000,-0.110422,0.001275,0.638839,-0.084907,-0.043818,0.611682,-0.123280,-0.053468,0.656224
1.020000,-0.110422,0.001276,0.638856,-0.084912,-0.043831,0.611707,-0.123279,-0.053463,0.656246
1.030000,-0.110413,0.001329,0.638891,-0.084911,-0.043818,0.611733,-0.123288,-0.053461,0.656264
1.040000,-0.110430,0.001321,0.638904,-0.084885,-0.043754,0.611773,-0.123297,-0.053465,0.656262
1.050000,-0.110450,0.001331,0.638928,-0.084910,-0.043772,0.611797,-0.123320,-0.053432,0.656282
1.060000,-0.110455,0.001380,0.638960,-0.084887,-0.043724,0.611817,-0.123315,-0.053421,0.656308
1.070000,-0.110456,0.001393,0.638982,-0.084907,-0.043746,0.611842,-0.123349,-0.053420,0.656316
1.080000,-0.110460,0.001395,0.639004,-0.084877,-0.043692,0.611878,-0.123339,-0.053367,0.656344
1.090000,-0.110461,0.001432,0.639033,-0.084881,-0.043680,0.611891,-0.123340,-0.053327,0.656360
1.100000,-0.110497,0.001425,0.639051,-0.084901,-0.043714,0.611900,-0.123331,-0.053339,0.656393
1.110000,-0.110481,0.001439,0.639070,-0.084878,-0.043676,0.611910,-0.123340,-0.053320,0.656425
1.120000,-0.110479,0.001406,0.639074,-0.084886,-0.043697,0.611924,-0.123337,-0.053370,0.656401
1.130000,-0.110464,0.001394,0.639077,-0.084898,-0.043735,0.611929,-0.123321,-0.053342,0.656439
1.140000,-0.110424,0.001389,0.639069,-0.084886,-0.043740,0.611944,-0.123314,-0.053378,0.656422
1.150000,-0.110455,0.001375,0.639084,-0.084875,-0.043732,0.611930,-0.123314,-0.053382,0.656429
1.160000,-0.110415,0.001389,0.639063,-0.084883,-0.043749,0.611923,-0.123287,-0.053346,0.656422
1.170000,-0.110417,0.001391,0.639056,-0.084862,-0.043712,0.611923,-0.123280,-0.053355,0.656431
1.180000,-0.110400,0.001426,0.639065,-0.084871,-0.043721,0.611921,-0.123276,-0.053357,0.656422
1.190000,-0.110404,0.001437,0.639068,-0.084840,-0.043684,0.611932,-0.123269,-0.053334,0.656432
1.200000,-0.110412,0.001414,0.639062,-0.084868,-0.043709,0.611920,-0.123276,-0.053319,0.656439
