Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.050025,0.510379,0.347464,0.057823,0.464770,0.313707,0.062838,0.471146,0.374308
0.010000,0.050014,0.510377,0.347467,0.057818,0.464743,0.313713,0.062833,0.471143,0.374283
0.020000,0.050003,0.510362,0.347468,0.057808,0.464758,0.313710,0.062810,0.471145,0.374292
0.030000,0.049990,0.510351,0.347472,0.057789,0.464741,0.313713,0.062786,0.471116,0.374304
0.040000,0.049973,0.510343,0.347465,0.057781,0.464714,0.313722,0.062788,0.471123,0.374291
0.050000,0.049941,0.510318,0.347441,0.057765,0.464699,0.313720,0.062757,0.471096,0.374296
0.060000,0.049957,0.510325,0.347454,0.057753,0.464685,0.313709,0.062739,0.471087,0.374295
0.070000,0.049942,0.510314,0.347454,0.057732,0.464682,0.313712,0.062732,0.471091,0.374293
0.080000,0.049897,0.510311,0.347424,0.057716,0.464682,0.313708,0.062711,0.471088,0.374289
0.090000,0.049875,0.510314,0.347413,0.057700,0.464682,0.313713,0.062689,0.471078,0.374288
0.100000,0.049854,0.510320,0.347414,0.057674,0.464683,0.313706,0.062677,0.471091,0.374290
0.110000,0.049835,0.510317,0.347412,0.057663,0.464716,0.313704,0.062661,0.471103,0.374288
0.120000,0.049806,0.510334,0.347407,0.057635,0.464697,0.313710,0.062647,0.471110,0.374291
0.130000,0.049789,0.510345,0.347411,0.057620,0.464715,0.313704,0.062629,0.471125,0.374287
0.140000,0.049773,0.510357,0.347411,0.057601,0.464756,0.313707,0.062618,0.471134,0.374291
0.150000,0.049750,0.510368,0.347418,0.057590,0.464760,0.313713,0.062603,0.471148,0.374292
0.160000,0.049726,0.510387,0.347423,0.057571,0.464769,0.313718,0.062587,0.471164,0.374302
0.170000,0.049710,0.510390,0.347434,0.057558,0.464782,0.313729,0.062573,0.471169,0.374315
0.180000,0.049690,0.510405,0.347453,0.057544,0.464794,0.313748,0.062558,0.471188,0.374361
0.190000,0.049675,0.510411,0.347476,0.057543,0.464803,0.313764,0.062551,0.471200,0.374372
0.200000,0.049665,0.510416,0.347500,0.057521,0.464778,0.313782,0.062507,0.471208,0.374401
0.210000,0.049653,0.510408,0.347513,0.057517,0.464779,0.313808,0.062495,0.471214,0.374430
0.220000,0.049641,0.510412,0.347533,0.057517,0.464782,0.313824,0.062489,0.471237,0.374465
0.230000,0.049636,0.510426,0.347552,0.057512,0.464782,0.313845,0.062478,0.471228,0.374488
0.240000,0.049630,0.510410,0.347565,0.057506,0.464784,0.313855,0.062468,0.471223,0.374501
0.250000,0.049621,0.510417,0.347584,0.057514,0.464788,0.313881,0.062466,0.471231,0.374520
