Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,0.098244,0.517244,0.322244,0.124264,0.472293,0.297773,0.101237,0.479841,0.354079
0.400000,0.098226,0.517259,0.322250,0.123127,0.471084,0.297454,0.101233,0.479865,0.354099
0.410000,0.098222,0.517261,0.322282,0.123131,0.471098,0.297469,0.101236,0.479857,0.354110
0.420000,0.098222,0.517257,0.322312,0.124253,0.472309,0.297833,0.101239,0.479845,0.354134
0.430000,0.098231,0.517261,0.322344,0.123141,0.471109,0.297514,0.101239,0.479842,0.354164
0.440000,0.098237,0.517252,0.322377,0.123156,0.471109,0.297540,0.101254,0.479843,0.354193
0.450000,0.098263,0.517242,0.322416,0.123171,0.471104,0.297560,0.101292,0.479812,0.354220
0.460000,0.098293,0.517232,0.322452,0.123186,0.471077,0.297588,0.101305,0.479804,0.354260
0.470000,0.098317,0.517221,0.322482,0.123227,0.471084,0.297617,0.101322,0.479799,0.354289
0.480000,0.098343,0.517211,0.322521,0.123240,0.471054,0.297653,0.101339,0.479784,0.354316
0.490000,0.098378,0.517181,0.322554,0.123275,0.471036,0.297688,0.101362,0.479798,0.354374
0.500000,0.098396,0.517169,0.322591,0.123291,0.471019,0.297730,0.101374,0.479780,0.354410
0.510000,0.098404,0.517163,0.322628,0.123319,0.471002,0.297757,0.101379,0.479758,0.354442
0.520000,0.098418,0.517155,0.322656,0.123324,0.471002,0.297779,0.101378,0.479761,0.354465
0.530000,0.098416,0.517145,0.322667,0.123312,0.470986,0.297791,0.101367,0.479752,0.354468
0.540000,0.098405,0.517154,0.322671,0.123283,0.470983,0.297792,0.101355,0.479747,0.354479
0.550000,0.098378,0.517153,0.322668,0.123294,0.470994,0.297794,0.101333,0.479758,0.354473
0.560000,0.098350,0.517172,0.322649,0.123217,0.470999,0.297784,0.101302,0.479768,0.354460
0.570000,0.098307,0.517183,0.322629,0.123192,0.471057,0.297769,0.101260,0.479786,0.354443
0.580000,0.098240,0.517230,0.322613,0.123140,0.471061,0.297749,0.101210,0.479826,0.354425
0.590000,0.098188,0.517256,0.322587,0.123085,0.471111,0.297709,0.101164,0.479852,0.354402
0.600000,0.098128,0.517277,0.322559,0.124146,0.472360,0.298040,0.101106,0.479886,0.354372
0.610000,0.098063,0.517317,0.322524,0.124096,0.472380,0.298004,0.101050,0.479895,0.354323
0.620000,0.097998,0.517346,0.322481,0.124030,0.472405,0.297975,0.100999,0.479923,0.354286
0.630000,0.097936,0.517394,0.322455,0.123980,0.472448,0.297944,0.100955,0.479960,0.354267
0.640000,0.097875,0.517417,0.322422,0.123915,0.472473,0.297913,0.100895,0.479992,0.354240
0.650000,0.097816,0.517445,0.322396,0.123862,0.472506,0.297880,0.100855,0.480021,0.354210
0.660000,0.097761,0.517470,0.322370,0.122619,0.471319,0.297504,0.100821,0.480062,0.354182
0.670000,0.097685,0.517490,0.322346,0.122610,0.471384,0.297494,0.100785,0.480095,0.354174
0.680000,0.097641,0.517516,0.322327,0.122548,0.471389,0.297464,0.100741,0.480122,0.354162
0.690000,0.097606,0.517534,0.322312,0.122530,0.471430,0.297454,0.100718,0.480138,0.354146
0.700000,0.097577,0.517548,0.322302,0.122505,0.471437,0.297442,0.100686,0.480148,0.354129
0.710000,0.097541,0.517558,0.322280,0.122473,0.471438,0.297423,0.100665,0.480177,0.354103
0.720000,0.097522,0.517569,0.322266,0.122447,0.471451,0.297411,0.100644,0.480185,0.354087
0.730000,0.097497,0.517583,0.322245,0.122447,0.471469,0.297396,0.100631,0.480198,0.354077
0.740000,0.097492,0.517599,0.322223,0.122435,0.471484,0.297396,0.100621,0.480208,0.354068
0.750000,0.097473,0.517597,0.322216,0.123575,0.472746,0.297722,0.100607,0.480223,0.354047
0.760000,0.097578,0.517585,0.322129,0.123557,0.472749,0.297712,0.100602,0.480212,0.354051
0.770000,0.097471,0.517608,0.322191,0.123559,0.472760,0.297702,0.100604,0.480228,0.354043
0.780000,0.097576,0.517596,0.322108,0.123557,0.472757,0.297687,0.100596,0.480225,0.354025
0.790000,0.097476,0.517620,0.322166,0.123546,0.472757,0.297672,0.100596,0.480235,0.354012
0.800000,0.097469,0.517633,0.322146,0.122433,0.471553,0.297317,0.100604,0.480245,0.353993
0.810000,0.097473,0.517642,0.322130,0.123543,0.472767,0.297636,0.100603,0.480253,0.353978
0.820000,0.097581,0.517625,0.322031,0.122424,0.471571,0.297269,0.100619,0.480263,0.353956
0.830000,0.097582,0.517648,0.321995,0.123557,0.472797,0.297573,0.100625,0.480264,0.353928
0.840000,0.097590,0.517649,0.321969,0.123551,0.472793,0.297544,0.100637,0.480270,0.353901
0.850000,0.097587,0.517654,0.321944,0.123534,0.472785,0.297523,0.100649,0.480275,0.353876
0.860000,0.097598,0.517661,0.321920,0.123544,0.472793,0.297488,0.100650,0.480268,0.353827
0.870000,0.097599,0.517661,0.321895,0.123539,0.472787,0.297463,0.100661,0.480269,0.353793
0.880000,0.097600,0.517656,0.321867,0.123525,0.472781,0.297436,0.100670,0.480259,0.353777
0.890000,0.097607,0.517667,0.321840,0.123523,0.472781,0.297404,0.100673,0.480271,0.353747
0.900000,0.097597,0.517665,0.321812,0.123514,0.472779,0.297377,0.100676,0.480273,0.353721
0.910000,0.097601,0.517666,0.321781,0.123502,0.472784,0.297348,0.100677,0.480274,0.353692
0.920000,0.097587,0.517672,0.321751,0.123491,0.472782,0.297322,0.100671,0.480290,0.353671
0.930000,0.097584,0.517709,0.321718,0.122365,0.471581,0.296959,0.100654,0.480302,0.353635
0.940000,0.097570,0.517714,0.321691,0.123460,0.472790,0.297272,0.100646,0.480307,0.353612
0.950000,0.097550,0.517733,0.321668,0.122329,0.471612,0.296909,0.100640,0.480334,0.353585
0.960000,0.097532,0.517750,0.321634,0.123415,0.472822,0.297218,0.100622,0.480354,0.353564
0.970000,0.097501,0.517766,0.321604,0.122273,0.471632,0.296853,0.100592,0.480349,0.353528
0.980000,0.097463,0.517784,0.321579,0.123343,0.472862,0.297158,0.100565,0.480382,0.353504
0.990000,0.097419,0.517804,0.321548,0.122191,0.471681,0.296793,0.100520,0.480396,0.353472
1.000000,0.097377,0.517830,0.321524,0.122149,0.471696,0.296769,0.100483,0.480432,0.353465
1.010000,0.097321,0.517859,0.321504,0.122091,0.471709,0.296745,0.100437,0.480447,0.353425
1.020000,0.097265,0.517888,0.321493,0.123167,0.472952,0.297076,0.100394,0.480484,0.353419
1.030000,0.097208,0.517917,0.321474,0.121965,0.471742,0.296711,0.100344,0.480511,0.353397
1.040000,0.097138,0.517944,0.321442,0.121900,0.471774,0.296702,0.100290,0.480554,0.353379
1.050000,0.097073,0.517970,0.321430,0.121853,0.471812,0.296688,0.100482,0.480832,0.353405
1.060000,0.097021,0.517992,0.321410,0.121795,0.471849,0.296670,0.100415,0.480849,0.353397
1.070000,0.096934,0.518052,0.321391,0.121725,0.471863,0.296652,0.100359,0.480880,0.353375
1.080000,0.096863,0.518053,0.321358,0.121668,0.471905,0.296630,0.100056,0.480661,0.353314
1.090000,0.096791,0.518088,0.321341,0.121597,0.471927,0.296628,0.100223,0.480991,0.353351
1.100000,0.096713,0.518140,0.321334,0.121540,0.471991,0.296616,0.100166,0.481022,0.353339
1.110000,0.096637,0.518168,0.321328,0.121485,0.472019,0.296610,0.100103,0.481053,0.353327
1.120000,0.096563,0.518194,0.321317,0.121420,0.472080,0.296610,0.100025,0.481110,0.353319
1.130000,0.096477,0.518238,0.321294,0.122476,0.473343,0.296923,0.099956,0.481144,0.353309
1.140000,0.096394,0.518261,0.321284,0.122421,0.473398,0.296923,0.099641,0.480932,0.353253
1.150000,0.096320,0.518279,0.321284,0.122342,0.473426,0.296913,0.099555,0.480974,0.353247
1.160000,0.096227,0.518327,0.321275,0.122265,0.473477,0.296902,0.099471,0.481003,0.353232
1.170000,0.096135,0.518336,0.321269,0.122202,0.473512,0.296902,0.099405,0.481042,0.353225
1.180000,0.096060,0.518366,0.321264,0.122139,0.473546,0.296896,0.099339,0.481075,0.353218
1.190000,0.095982,0.518401,0.321268,0.122072,0.473584,0.296890,0.099276,0.481110,0.353218
1.200000,0.095798,0.518458,0.321350,0.121996,0.473629,0.296904,0.099213,0.481140,0.353214
1.210000,0.095730,0.518477,0.321356,0.121931,0.473686,0.296903,0.099167,0.481177,0.353224
1.220000,0.095674,0.518513,0.321369,0.121882,0.473729,0.296909,0.099121,0.481212,0.353233
1.230000,0.095630,0.518537,0.321382,0.121841,0.473776,0.296918,0.099082,0.481240,0.353253
1.240000,0.095586,0.518549,0.321391,0.121816,0.473803,0.296920,0.099050,0.481268,0.353253
1.250000,0.095562,0.518563,0.321401,0.121787,0.473824,0.296936,0.099036,0.481272,0.353268
1.260000,0.095539,0.518592,0.321414,0.121761,0.473852,0.296942,0.098990,0.481298,0.353287
1.270000,0.095527,0.518600,0.321427,0.121747,0.473857,0.296956,0.098974,0.481300,0.353295
1.280000,0.095508,0.518609,0.321447,0.121743,0.473865,0.296964,0.098948,0.481321,0.353329
1.290000,0.095509,0.518611,0.321460,0.121723,0.473875,0.296982,0.098954,0.481315,0.353324
1.300000,0.095484,0.518623,0.321489,0.121709,0.473883,0.297002,0.098909,0.481319,0.353351
1.310000,0.095476,0.518633,0.321506,0.121693,0.473870,0.297007,0.098887,0.481325,0.353366
1.320000,0.095462,0.518627,0.321502,0.121678,0.473882,0.297015,0.098868,0.481310,0.353370
1.330000,0.095439,0.518630,0.321498,0.121653,0.473878,0.297006,0.098843,0.481325,0.353364
1.340000,0.095416,0.518637,0.321490,0.121629,0.473882,0.296999,0.098811,0.481324,0.353351
1.350000,0.095388,0.518642,0.321466,0.121582,0.473897,0.296981,0.098764,0.481353,0.353315
1.360000,0.095319,0.518644,0.321434,0.121540,0.473907,0.296957,0.098730,0.481377,0.353302
1.370000,0.095274,0.518675,0.321399,0.121497,0.473922,0.296933,0.098688,0.481389,0.353273
1.380000,0.095215,0.518705,0.321378,0.121447,0.473949,0.296896,0.098888,0.481671,0.353303
1.390000,0.095158,0.518735,0.321347,0.121399,0.473969,0.296868,0.098839,0.481700,0.353274
1.400000,0.095084,0.518779,0.321313,0.121332,0.473996,0.296836,0.098782,0.481726,0.353238
1.410000,0.095019,0.518799,0.321285,0.121283,0.474033,0.296805,0.098734,0.481756,0.353213
1.420000,0.094966,0.518827,0.321257,0.121227,0.474061,0.296774,0.098689,0.481766,0.353191
1.430000,0.094901,0.518865,0.321223,0.121168,0.474090,0.296745,0.098649,0.481801,0.353167
1.440000,0.094838,0.518898,0.321198,0.121119,0.474111,0.296726,0.098612,0.481830,0.353140
1.450000,0.094788,0.518922,0.321178,0.121073,0.474142,0.296697,0.098572,0.481843,0.353121
1.460000,0.094741,0.518932,0.321170,0.121036,0.474152,0.296689,0.098533,0.481859,0.353119
1.470000,0.094696,0.518936,0.321161,0.121002,0.474170,0.296674,0.098505,0.481887,0.353106
1.480000,0.094664,0.518952,0.321161,0.120990,0.474189,0.296678,0.098473,0.481892,0.353112
1.490000,0.094635,0.518955,0.321155,0.120967,0.474204,0.296679,0.098450,0.481900,0.353113
1.500000,0.094632,0.518954,0.321152,0.120961,0.474208,0.296678,0.098439,0.481895,0.353111
1.510000,0.094627,0.518955,0.321152,0.120954,0.474204,0.296681,0.098436,0.481889,0.353114
1.520000,0.094626,0.518942,0.321151,0.120963,0.474183,0.296687,0.098441,0.481879,0.353116
1.530000,0.094647,0.518936,0.321154,0.120989,0.474180,0.296686,0.098447,0.481879,0.353116
1.540000,0.094666,0.518925,0.321155,0.121008,0.474161,0.296692,0.098469,0.481870,0.353119
1.550000,0.094701,0.518911,0.321164,0.121041,0.474146,0.296706,0.098501,0.481848,0.353131
1.560000,0.094740,0.518895,0.321168,0.121074,0.474123,0.296720,0.098527,0.481826,0.353132
1.570000,0.094786,0.518878,0.321177,0.121113,0.474118,0.296726,0.098567,0.481811,0.353135
1.580000,0.094833,0.518861,0.321185,0.121150,0.474094,0.296737,0.098601,0.481797,0.353143
1.590000,0.094888,0.518831,0.321199,0.121193,0.474070,0.296740,0.098642,0.481771,0.353146
1.600000,0.094939,0.518813,0.321213,0.121240,0.474052,0.296745,0.098697,0.481770,0.353152
1.610000,0.094996,0.518795,0.321219,0.121282,0.474022,0.296750,0.098743,0.481750,0.353154
1.620000,0.095043,0.518774,0.321227,0.121337,0.474001,0.296754,0.098787,0.481719,0.353163
1.630000,0.095109,0.518737,0.321229,0.121383,0.473989,0.296758,0.098839,0.481700,0.353172
1.640000,0.095155,0.518727,0.321250,0.121424,0.473951,0.296774,0.098893,0.481684,0.353180
1.650000,0.095215,0.518674,0.321261,0.121464,0.473935,0.296785,0.098689,0.481407,0.353144
1.660000,0.095261,0.518647,0.321277,0.121510,0.473920,0.296802,0.098731,0.481376,0.353157
1.670000,0.095301,0.518625,0.321298,0.121548,0.473890,0.296819,0.098771,0.481365,0.353178
1.680000,0.095370,0.518619,0.321319,0.121588,0.473869,0.296839,0.098807,0.481330,0.353188
1.690000,0.095411,0.518597,0.321336,0.121633,0.473856,0.296859,0.098846,0.481307,0.353206
1.700000,0.095451,0.518572,0.321353,0.121679,0.473821,0.296878,0.098915,0.481290,0.353213
1.710000,0.095499,0.518536,0.321377,0.121724,0.473800,0.296906,0.099210,0.481494,0.353288
1.720000,0.095531,0.518520,0.321389,0.121768,0.473784,0.296923,0.099000,0.481206,0.353260
1.730000,0.095572,0.518496,0.321405,0.121805,0.473748,0.296947,0.099030,0.481186,0.353279
1.740000,0.095616,0.518474,0.321421,0.121846,0.473728,0.296964,0.099065,0.481158,0.353295
1.750000,0.095667,0.518457,0.321443,0.121906,0.473689,0.296980,0.099107,0.481146,0.353320
1.760000,0.095725,0.518443,0.321463,0.121945,0.473665,0.296999,0.099151,0.481109,0.353319
1.770000,0.095773,0.518418,0.321477,0.121999,0.473640,0.297014,0.099193,0.481094,0.353336
1.780000,0.095920,0.518389,0.321416,0.122046,0.473611,0.297022,0.099242,0.481064,0.353348
1.790000,0.095974,0.518357,0.321420,0.122105,0.473590,0.297025,0.099285,0.481041,0.353354
1.800000,0.096026,0.518331,0.321426,0.122140,0.473543,0.297026,0.099331,0.481012,0.353358
1.810000,0.095971,0.518312,0.321496,0.122196,0.473522,0.297028,0.099381,0.480987,0.353356
1.820000,0.096126,0.518287,0.321427,0.122227,0.473480,0.297036,0.099423,0.480957,0.353356
1.830000,0.096172,0.518260,0.321420,0.122270,0.473449,0.297032,0.099483,0.480917,0.353348
1.840000,0.096233,0.518231,0.321415,0.122319,0.473394,0.297028,0.099529,0.480894,0.353348
1.850000,0.096317,0.518225,0.321394,0.122361,0.473373,0.297016,0.099583,0.480877,0.353346
1.860000,0.096356,0.518194,0.321382,0.122397,0.473337,0.297000,0.099883,0.481110,0.353377
1.870000,0.096405,0.518178,0.321358,0.122436,0.473308,0.296983,0.099921,0.481084,0.353360
1.880000,0.096454,0.518176,0.321337,0.122475,0.473283,0.296965,0.099966,0.481077,0.353341
1.890000,0.096496,0.518152,0.321318,0.121385,0.472063,0.296606,0.100001,0.481080,0.353319
1.900000,0.096539,0.518142,0.321289,0.121424,0.472035,0.296578,0.099788,0.480808,0.353249
1.910000,0.096579,0.518131,0.321258,0.121457,0.472027,0.296544,0.100078,0.481045,0.353266
1.920000,0.096619,0.518111,0.321226,0.121489,0.471986,0.296520,0.100115,0.481038,0.353255
1.930000,0.096661,0.518090,0.321196,0.121506,0.471962,0.296491,0.100148,0.481017,0.353230
1.940000,0.096688,0.518072,0.321175,0.121535,0.471937,0.296483,0.100187,0.481012,0.353226
1.950000,0.096720,0.518063,0.321163,0.121549,0.471915,0.296465,0.100226,0.480985,0.353209
1.960000,0.096749,0.518063,0.321165,0.121572,0.471909,0.296464,0.100271,0.480960,0.353210
1.970000,0.096788,0.518033,0.321183,0.121623,0.471896,0.296474,0.100313,0.480926,0.353214
1.980000,0.096822,0.518021,0.321206,0.121656,0.471880,0.296483,0.100346,0.480916,0.353234
1.990000,0.096868,0.518003,0.321227,0.121711,0.471871,0.296502,0.100398,0.480878,0.353249
2.000000,0.096928,0.517979,0.321256,0.121751,0.471857,0.296518,0.100435,0.480862,0.353271
2.010000,0.096997,0.517948,0.321285,0.121809,0.471820,0.296549,0.100488,0.480822,0.353291
2.020000,0.097063,0.517925,0.321309,0.121887,0.471815,0.296569,0.100538,0.480795,0.353307
2.030000,0.097128,0.517912,0.321348,0.121960,0.471805,0.296584,0.100367,0.480512,0.353287
2.040000,0.097200,0.517869,0.321369,0.122014,0.471759,0.296613,0.100419,0.480480,0.353307
2.050000,0.097279,0.517848,0.321404,0.122066,0.471726,0.296636,0.100471,0.480450,0.353324
2.060000,0.097347,0.517818,0.321424,0.122139,0.471714,0.296655,0.100529,0.480414,0.353340
2.070000,0.097417,0.517794,0.321431,0.122195,0.471671,0.296663,0.100587,0.480377,0.353347
2.080000,0.097489,0.517749,0.321426,0.122250,0.471624,0.296654,0.100659,0.480343,0.353340
2.090000,0.097593,0.517749,0.321408,0.123467,0.472812,0.296946,0.100744,0.480303,0.353304
2.100000,0.097665,0.517690,0.321344,0.123519,0.472774,0.296875,0.100841,0.480279,0.353245
2.110000,0.097780,0.517653,0.321240,0.123557,0.472757,0.296723,0.100983,0.480260,0.353144
2.120000,0.097788,0.517615,0.321150,0.122486,0.471512,0.296154,0.101162,0.480244,0.352997
2.130000,0.097918,0.517587,0.320957,0.123656,0.472692,0.296160,0.101411,0.480233,0.352794
2.140000,0.098095,0.517574,0.320752,0.122567,0.471420,0.295449,0.101663,0.480163,0.352537
2.150000,0.098275,0.517515,0.320499,0.122587,0.471383,0.295058,0.102210,0.480349,0.352274
2.160000,0.098567,0.517489,0.320165,0.122612,0.471355,0.294644,0.102545,0.480241,0.351916
2.170000,0.098738,0.517448,0.319863,0.122688,0.471370,0.294166,0.102642,0.479923,0.351493
2.180000,0.098921,0.517337,0.319492,0.122646,0.471270,0.293606,0.103242,0.480067,0.351135
2.190000,0.099095,0.517285,0.319137,0.123840,0.472521,0.293364,0.103650,0.479956,0.350730
2.200000,0.099287,0.517240,0.318767,0.123845,0.472460,0.292809,0.104019,0.479879,0.350307
2.210000,0.099478,0.517202,0.318388,0.123880,0.472416,0.292224,0.104415,0.479773,0.349824
2.220000,0.099705,0.517180,0.317979,0.122753,0.471165,0.291267,0.104795,0.479655,0.349329
2.230000,0.099881,0.517115,0.317588,0.122792,0.471173,0.290648,0.105220,0.479582,0.348858
2.240000,0.100095,0.517059,0.317192,0.122792,0.471143,0.290054,0.105627,0.479528,0.348381
2.250000,0.100311,0.517048,0.316799,0.122832,0.471149,0.289442,0.106056,0.479450,0.347901
2.260000,0.100501,0.517027,0.316419,0.122786,0.471102,0.288778,0.106477,0.479393,0.347433
2.270000,0.100737,0.516968,0.316001,0.122774,0.471071,0.288187,0.106921,0.479281,0.346927
2.280000,0.100968,0.516909,0.315553,0.122889,0.471135,0.287594,0.107328,0.479234,0.346436
2.290000,0.101188,0.516877,0.315092,0.122917,0.471115,0.286900,0.107760,0.479165,0.345891
2.300000,0.101418,0.516838,0.314656,0.122936,0.471054,0.286231,0.108220,0.479029,0.345351
2.310000,0.101676,0.516793,0.314160,0.122976,0.471053,0.285603,0.108677,0.478999,0.344811
2.320000,0.101965,0.516739,0.313650,0.124144,0.472254,0.285161,0.109171,0.478918,0.344186
2.330000,0.102199,0.516666,0.313156,0.123033,0.470978,0.284117,0.109631,0.478861,0.343599
2.340000,0.102500,0.516666,0.312608,0.123060,0.470978,0.283439,0.110109,0.478826,0.342991
2.350000,0.102776,0.516611,0.312011,0.124229,0.472107,0.282922,0.110633,0.478744,0.342313
2.360000,0.103021,0.516542,0.311397,0.123144,0.470861,0.281802,0.111081,0.478602,0.341617
2.370000,0.103279,0.516460,0.310761,0.124252,0.472045,0.281300,0.111592,0.478544,0.340937
2.380000,0.103647,0.516423,0.310115,0.124229,0.471966,0.280410,0.112124,0.478472,0.340148
2.390000,0.103887,0.516339,0.309413,0.124218,0.471927,0.279474,0.112616,0.478415,0.339326
2.400000,0.104133,0.516301,0.308641,0.124201,0.471874,0.278537,0.113182,0.478359,0.338501
2.410000,0.104397,0.516277,0.307831,0.124120,0.471823,0.277512,0.113678,0.478291,0.337618
2.420000,0.104625,0.516207,0.306993,0.124129,0.471855,0.276491,0.114196,0.478261,0.336701
2.430000,0.104806,0.516126,0.306106,0.124000,0.471722,0.275401,0.114743,0.478198,0.335716
2.440000,0.104994,0.516129,0.305210,0.123920,0.471822,0.274329,0.115229,0.478178,0.334720
2.450000,0.105160,0.516108,0.304241,0.123715,0.471724,0.273125,0.115752,0.478183,0.333658
2.460000,0.105290,0.516102,0.303312,0.123559,0.471773,0.272000,0.116218,0.478138,0.332599
2.470000,0.105458,0.516127,0.302279,0.123395,0.471856,0.270700,0.116736,0.478152,0.331404
2.480000,0.105551,0.516131,0.301233,0.123321,0.472154,0.269299,0.117162,0.478224,0.330318
2.490000,0.105621,0.516153,0.300193,0.122910,0.471929,0.268145,0.117626,0.478210,0.329056
2.500000,0.105660,0.516156,0.299068,0.122737,0.472215,0.266712,0.118028,0.478238,0.327842
2.510000,0.105719,0.516209,0.297954,0.122446,0.472249,0.265365,0.118447,0.478297,0.326577
2.520000,0.105687,0.516205,0.296794,0.122144,0.472225,0.263800,0.118823,0.478306,0.325232
2.530000,0.105685,0.516237,0.295652,0.121703,0.472387,0.262639,0.119194,0.478404,0.324011
2.540000,0.105606,0.516260,0.294427,0.121360,0.472335,0.260961,0.119521,0.478424,0.322576
2.550000,0.105512,0.516297,0.293236,0.120860,0.472561,0.259858,0.119848,0.478497,0.321249
2.560000,0.105372,0.516383,0.292034,0.120395,0.472529,0.258195,0.120124,0.478568,0.319860
2.570000,0.105241,0.516434,0.290824,0.119905,0.472886,0.257039,0.120397,0.478678,0.318468
2.580000,0.105080,0.516497,0.289581,0.119382,0.472987,0.255658,0.120590,0.478762,0.317091
2.590000,0.104921,0.516573,0.288393,0.118839,0.472759,0.253968,0.120786,0.478848,0.315641
2.600000,0.104662,0.516633,0.287188,0.118311,0.473315,0.252847,0.120982,0.478991,0.314268
2.610000,0.104434,0.516720,0.285995,0.117635,0.472986,0.251226,0.121152,0.479084,0.312872
2.620000,0.104192,0.516795,0.284794,0.116722,0.473150,0.250356,0.121264,0.479199,0.311536
2.630000,0.103983,0.516824,0.283615,0.116426,0.473249,0.248536,0.121423,0.479241,0.310134
2.640000,0.103793,0.516918,0.282518,0.115340,0.472707,0.248075,0.121554,0.479363,0.308867
2.650000,0.103576,0.516938,0.281392,0.114782,0.472737,0.246853,0.121680,0.479382,0.307533
2.660000,0.103371,0.516964,0.280365,0.114228,0.472734,0.245751,0.121781,0.479449,0.306362
2.670000,0.103140,0.516965,0.279342,0.113750,0.472832,0.244606,0.121869,0.479474,0.305157
2.680000,0.102960,0.517004,0.278413,0.113283,0.472814,0.243621,0.121996,0.479546,0.304104
2.690000,0.102867,0.517049,0.277504,0.112859,0.472816,0.242636,0.122070,0.479547,0.302995
2.700000,0.102726,0.517047,0.276635,0.112488,0.472775,0.241679,0.122160,0.479632,0.302048
2.710000,0.102626,0.516980,0.275846,0.112136,0.472758,0.240782,0.122242,0.479584,0.301080
2.720000,0.102507,0.516969,0.275008,0.111804,0.472721,0.239946,0.122368,0.479595,0.300157
2.730000,0.102498,0.516928,0.274257,0.111519,0.472702,0.239127,0.122478,0.479580,0.299266
2.740000,0.102433,0.516894,0.273534,0.111264,0.472681,0.238315,0.122598,0.479589,0.298451
2.750000,0.102430,0.516813,0.272820,0.111043,0.472585,0.237617,0.122732,0.479512,0.297648
2.760000,0.102418,0.516747,0.272079,0.110824,0.472487,0.236860,0.122854,0.479473,0.296835
