Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.011830,0.492240,0.689220,0.026657,0.441139,0.666372,0.028160,0.449808,0.725001
0.010000,0.011768,0.492274,0.689241,0.026613,0.441177,0.666391,0.028128,0.449850,0.725014
0.020000,0.011725,0.492299,0.689263,0.026587,0.441211,0.666404,0.028105,0.449878,0.725025
0.030000,0.011703,0.492316,0.689280,0.026583,0.441243,0.666416,0.028097,0.449894,0.725037
0.040000,0.011707,0.492335,0.689278,0.026587,0.441269,0.666414,0.028101,0.449915,0.725037
0.050000,0.011717,0.492353,0.689289,0.026609,0.441288,0.666408,0.028116,0.449925,0.725038
0.060000,0.011735,0.492369,0.689286,0.026646,0.441331,0.666409,0.028148,0.449944,0.725033
0.070000,0.011774,0.492383,0.689291,0.026699,0.441351,0.666404,0.028182,0.449967,0.725033
0.080000,0.011816,0.492407,0.689292,0.026756,0.441383,0.666396,0.028242,0.449974,0.725025
0.090000,0.011872,0.492417,0.689274,0.026822,0.441398,0.666377,0.028315,0.449988,0.725003
0.100000,0.011942,0.492427,0.689258,0.026893,0.441395,0.666347,0.028400,0.450008,0.724965
0.110000,0.012047,0.492441,0.689215,0.026979,0.441397,0.666307,0.028499,0.450009,0.724927
0.120000,0.012167,0.492431,0.689161,0.027064,0.441373,0.666252,0.028608,0.450001,0.724867
0.130000,0.012288,0.492406,0.689081,0.027164,0.441314,0.666185,0.028739,0.449981,0.724804
0.140000,0.012425,0.492350,0.688989,0.027318,0.441284,0.666076,0.028894,0.449955,0.724712
0.150000,0.012595,0.492287,0.688882,0.027445,0.441210,0.665951,0.029074,0.449901,0.724612
0.160000,0.012758,0.492231,0.688783,0.027553,0.441166,0.665819,0.029234,0.449861,0.724506
0.170000,0.012950,0.492173,0.688624,0.027683,0.441070,0.665726,0.029414,0.449798,0.724381
0.180000,0.013113,0.492093,0.688517,0.027805,0.441023,0.665585,0.029596,0.449700,0.724246
0.190000,0.013279,0.492041,0.688405,0.027940,0.440942,0.665459,0.029794,0.449623,0.724128
0.200000,0.013497,0.491955,0.688265,0.028074,0.440865,0.665338,0.029990,0.449537,0.723989
0.210000,0.013676,0.491864,0.688139,0.028221,0.440763,0.665201,0.030183,0.449469,0.723855
0.220000,0.013862,0.491805,0.688013,0.028372,0.440656,0.665047,0.030395,0.449354,0.723690
0.230000,0.014043,0.491720,0.687870,0.028498,0.440558,0.664907,0.030586,0.449280,0.723547
0.240000,0.014238,0.491630,0.687729,0.028641,0.440488,0.664744,0.030804,0.449179,0.723373
0.250000,0.014434,0.491554,0.687592,0.028766,0.440387,0.664593,0.030993,0.449082,0.723229
0.260000,0.014628,0.491457,0.687456,0.028912,0.440287,0.664447,0.031173,0.449013,0.723097
