gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2213740458015268,4.778625954198473,-2.16793893129771,-0.44091796875,0.060546875,-0.2314453125,0.0
1.1145038167938932,4.3816793893129775,-2.2290076335877864,-0.442626953125,0.054443359375,-0.230712890625,0.0017
1.1145038167938932,4.3816793893129775,-2.1374045801526718,-0.442138671875,0.05810546875,-0.230712890625,0.0034
0.9770992366412213,4.229007633587786,-2.1374045801526718,-0.439208984375,0.056884765625,-0.240478515625,0.0050999999999999995
1.083969465648855,4.030534351145038,-2.3206106870229006,-0.439208984375,0.052001953125,-0.23046875,0.0068
1.1450381679389312,3.6030534351145036,-2.2595419847328246,-0.4453125,0.057373046875,-0.22509765625,0.008499999999999999
0.9770992366412213,3.5114503816793894,-2.0763358778625953,-0.44287109375,0.054931640625,-0.231201171875,0.010199999999999999
1.0534351145038168,3.145038167938931,-2.213740458015267,-0.439697265625,0.054443359375,-0.227783203125,0.011899999999999999
1.0229007633587786,2.900763358778626,-2.3206106870229006,-0.442138671875,0.0595703125,-0.235107421875,0.0136
0.7022900763358778,2.8244274809160306,-2.351145038167939,-0.4462890625,0.0615234375,-0.228515625,0.0153
0.9465648854961832,2.4580152671755724,-2.0763358778625953,-0.44189453125,0.057373046875,-0.232177734375,0.016999999999999998
0.7633587786259542,2.381679389312977,-2.2748091603053435,-0.44287109375,0.05810546875,-0.232421875,0.018699999999999998
0.732824427480916,2.3053435114503817,-2.122137404580153,-0.445556640625,0.057861328125,-0.230224609375,0.020399999999999998
0.7175572519083969,2.122137404580153,-2.4427480916030535,-0.44091796875,0.056396484375,-0.239013671875,0.022099999999999998
0.4732824427480916,2.0763358778625953,-2.183206106870229,-0.445068359375,0.05712890625,-0.232666015625,0.023799999999999998
0.7480916030534351,2.030534351145038,-2.16793893129771,-0.450927734375,0.061767578125,-0.239990234375,0.0255
0.6259541984732825,2.2900763358778624,-1.984732824427481,-0.44384765625,0.062744140625,-0.238037109375,0.0272
0.6564885496183206,2.3053435114503817,-2.16793893129771,-0.445068359375,0.059814453125,-0.228759765625,0.0289
0.7480916030534351,2.366412213740458,-1.9541984732824427,-0.449462890625,0.062744140625,-0.2353515625,0.0306
0.6259541984732825,2.4122137404580153,-2.2595419847328246,-0.4482421875,0.057373046875,-0.232177734375,0.032299999999999995
0.6106870229007634,2.6259541984732824,-2.0916030534351147,-0.44384765625,0.062744140625,-0.237548828125,0.033999999999999996
0.7480916030534351,2.3206106870229006,-2.2595419847328246,-0.444091796875,0.060302734375,-0.239501953125,0.035699999999999996
0.7480916030534351,2.198473282442748,-2.198473282442748,-0.44775390625,0.056640625,-0.23291015625,0.037399999999999996
0.7480916030534351,2.366412213740458,-2.33587786259542,-0.451904296875,0.0595703125,-0.239990234375,0.039099999999999996
0.8854961832061069,2.427480916030534,-2.015267175572519,-0.445556640625,0.0595703125,-0.240234375,0.040799999999999996
0.7022900763358778,2.366412213740458,-2.1374045801526718,-0.44189453125,0.054931640625,-0.235595703125,0.042499999999999996
0.8244274809160306,2.381679389312977,-2.213740458015267,-0.440673828125,0.06103515625,-0.227783203125,0.044199999999999996
1.0381679389312977,2.351145038167939,-2.5801526717557253,-0.44384765625,0.05810546875,-0.236572265625,0.045899999999999996
0.7938931297709924,2.3206106870229006,-2.198473282442748,-0.441650390625,0.057861328125,-0.237548828125,0.047599999999999996
0.7938931297709924,2.4580152671755724,-2.122137404580153,-0.44287109375,0.05810546875,-0.23193359375,0.0493
0.9465648854961832,2.3053435114503817,-2.030534351145038,-0.448486328125,0.061279296875,-0.22998046875,0.051
0.6259541984732825,2.3053435114503817,-2.1374045801526718,-0.445556640625,0.058837890625,-0.237060546875,0.0527
0.7633587786259542,2.4122137404580153,-2.1068702290076335,-0.444580078125,0.060546875,-0.23828125,0.0544
0.6564885496183206,2.366412213740458,-2.2595419847328246,-0.44189453125,0.053955078125,-0.235107421875,0.0561
1.0076335877862594,2.3206106870229006,-2.0763358778625953,-0.4453125,0.05712890625,-0.228759765625,0.0578
0.7022900763358778,2.50381679389313,-2.1068702290076335,-0.44482421875,0.0537109375,-0.23388671875,0.0595
0.5190839694656488,2.1374045801526718,-1.9236641221374047,-0.44091796875,0.060791015625,-0.24169921875,0.0612
0.8091603053435115,2.213740458015267,-2.0763358778625953,-0.442626953125,0.057373046875,-0.239990234375,0.0629
0.9007633587786259,2.1374045801526718,-1.8931297709923665,-0.443115234375,0.0576171875,-0.240478515625,0.06459999999999999
0.6106870229007634,2.015267175572519,-1.6488549618320612,-0.445068359375,0.053955078125,-0.233642578125,0.0663
0.48854961832061067,2.0610687022900764,-1.816793893129771,-0.446044921875,0.056640625,-0.229248046875,0.06799999999999999
0.5343511450381679,1.9541984732824427,-2.0610687022900764,-0.443603515625,0.057373046875,-0.2294921875,0.0697
0.4580152671755725,1.9083969465648856,-1.6946564885496183,-0.4453125,0.053466796875,-0.23876953125,0.07139999999999999
0.2595419847328244,2.16793893129771,-1.7251908396946565,-0.443115234375,0.056884765625,-0.234375,0.0731
0.48854961832061067,2.1526717557251906,-1.9541984732824427,-0.441162109375,0.053466796875,-0.2353515625,0.07479999999999999
0.33587786259541985,1.984732824427481,-1.7557251908396947,-0.4384765625,0.0537109375,-0.228271484375,0.0765
0.13740458015267176,1.9389312977099236,-1.5572519083969465,-0.44189453125,0.052001953125,-0.23388671875,0.07819999999999999
0.1984732824427481,1.984732824427481,-1.9541984732824427,-0.43994140625,0.0537109375,-0.236083984375,0.0799
0.12213740458015267,1.9541984732824427,-1.9236641221374047,-0.440673828125,0.056884765625,-0.229736328125,0.08159999999999999
-0.21374045801526717,1.7099236641221374,-1.7251908396946565,-0.435546875,0.053955078125,-0.229736328125,0.0833
-0.24427480916030533,1.6488549618320612,-1.83206106870229,-0.4384765625,0.05859375,-0.234375,0.08499999999999999
0.030534351145038167,1.7251908396946565,-1.7557251908396947,-0.440185546875,0.05615234375,-0.2314453125,0.0867
-0.21374045801526717,1.6030534351145038,-1.8015267175572518,-0.437744140625,0.05419921875,-0.234619140625,0.08839999999999999
-0.5648854961832062,1.5877862595419847,-1.7404580152671756,-0.43359375,0.05810546875,-0.22607421875,0.0901
-0.6564885496183206,1.4961832061068703,-1.633587786259542,-0.43310546875,0.053955078125,-0.224853515625,0.09179999999999999
-0.5648854961832062,1.3129770992366412,-1.816793893129771,-0.443359375,0.051513671875,-0.23974609375,0.0935
-0.6259541984732825,1.2671755725190839,-1.7557251908396947,-0.4365234375,0.05419921875,-0.228271484375,0.09519999999999999
-0.8244274809160306,1.1603053435114503,-1.6793893129770991,-0.43603515625,0.05419921875,-0.23291015625,0.0969
-0.9618320610687023,0.7633587786259542,-1.6030534351145038,-0.435791015625,0.0537109375,-0.23046875,0.0986
-1.0687022900763359,0.8244274809160306,-1.5877862595419847,-0.436279296875,0.05517578125,-0.239013671875,0.1003
-1.251908396946565,0.6106870229007634,-1.618320610687023,-0.442138671875,0.050537109375,-0.2353515625,0.102
-1.3587786259541985,0.5038167938931297,-1.3587786259541985,-0.4404296875,0.05224609375,-0.23193359375,0.1037
-1.7099236641221374,0.3969465648854962,-1.4045801526717556,-0.436279296875,0.052490234375,-0.226806640625,0.1054
-1.5877862595419847,0.32061068702290074,-1.5114503816793894,-0.440185546875,0.048583984375,-0.236083984375,0.1071
-1.5725190839694656,0.24427480916030533,-1.4961832061068703,-0.437744140625,0.05126953125,-0.229248046875,0.1088
-1.8931297709923665,0.1984732824427481,-1.3740458015267176,-0.437255859375,0.052734375,-0.234130859375,0.11049999999999999
-1.984732824427481,0.15267175572519084,-1.5419847328244274,-0.435302734375,0.057373046875,-0.23291015625,0.1122
-2.183206106870229,0.13740458015267176,-1.3435114503816794,-0.43701171875,0.062255859375,-0.228759765625,0.11389999999999999
-2.3969465648854964,-0.13740458015267176,-1.1755725190839694,-0.444580078125,0.05078125,-0.23291015625,0.1156
-2.351145038167939,0.0916030534351145,-1.1908396946564885,-0.439208984375,0.05810546875,-0.229248046875,0.11729999999999999
-2.183206106870229,-0.061068702290076333,-1.4045801526717556,-0.44189453125,0.0546875,-0.23828125,0.119
-2.4427480916030535,-0.04580152671755725,-1.2213740458015268,-0.4423828125,0.05029296875,-0.23779296875,0.12069999999999999
-2.763358778625954,-0.183206106870229,-1.1908396946564885,-0.440185546875,0.05615234375,-0.23828125,0.1224
-2.595419847328244,-0.22900763358778625,-1.2671755725190839,-0.43896484375,0.05859375,-0.227783203125,0.12409999999999999
-2.6564885496183206,-0.183206106870229,-1.3282442748091603,-0.442626953125,0.053955078125,-0.23291015625,0.1258
-2.931297709923664,-0.24427480916030533,-1.450381679389313,-0.44482421875,0.05908203125,-0.23388671875,0.1275
-3.0839694656488548,-0.3511450381679389,-1.251908396946565,-0.44482421875,0.06005859375,-0.239990234375,0.12919999999999998
-3.0381679389312977,-0.5038167938931297,-1.4045801526717556,-0.44677734375,0.0595703125,-0.239501953125,0.1309
-3.0839694656488548,-0.5190839694656488,-1.3893129770992367,-0.444091796875,0.0576171875,-0.236572265625,0.1326
-3.2519083969465647,-0.4122137404580153,-1.4198473282442747,-0.447265625,0.06201171875,-0.239013671875,0.1343
-3.282442748091603,-0.549618320610687,-1.4961832061068703,-0.44091796875,0.056640625,-0.22705078125,0.13599999999999998
-3.236641221374046,-0.5343511450381679,-1.4198473282442747,-0.44287109375,0.054931640625,-0.23779296875,0.1377
-3.282442748091603,-0.6717557251908397,-1.4351145038167938,-0.448974609375,0.057373046875,-0.236572265625,0.1394
-3.633587786259542,-0.7022900763358778,-1.6641221374045803,-0.4482421875,0.0576171875,-0.224853515625,0.1411
-3.6793893129770994,-0.7175572519083969,-1.633587786259542,-0.447509765625,0.05615234375,-0.233154296875,0.14279999999999998
-3.6030534351145036,-0.44274809160305345,-1.5267175572519085,-0.43798828125,0.059326171875,-0.236572265625,0.1445
-3.7709923664122136,-0.33587786259541985,-1.8625954198473282,-0.4462890625,0.0595703125,-0.230712890625,0.1462
-3.8625954198473282,-0.5801526717557252,-1.8473282442748091,-0.438720703125,0.0546875,-0.22802734375,0.1479
-3.7404580152671754,-0.42748091603053434,-1.9694656488549618,-0.44189453125,0.05859375,-0.222412109375,0.14959999999999998
-3.801526717557252,-0.4122137404580153,-1.984732824427481,-0.4423828125,0.058349609375,-0.2265625,0.1513
-4.076335877862595,-0.48854961832061067,-2.198473282442748,-0.444091796875,0.05712890625,-0.232177734375,0.153
-4.106870229007634,-0.5190839694656488,-2.2290076335877864,-0.4462890625,0.062255859375,-0.237548828125,0.1547
-4.015267175572519,-0.5648854961832062,-2.3206106870229006,-0.4443359375,0.05322265625,-0.2255859375,0.15639999999999998
-3.9389312977099236,-0.549618320610687,-2.33587786259542,-0.44384765625,0.062255859375,-0.23583984375,0.1581
-4.198473282442748,-0.6106870229007634,-2.351145038167939,-0.4462890625,0.06396484375,-0.232666015625,0.1598
-4.244274809160306,-0.7480916030534351,-2.3206106870229006,-0.439208984375,0.058349609375,-0.228271484375,0.1615
-4.152671755725191,-0.7480916030534351,-2.50381679389313,-0.446533203125,0.0537109375,-0.217529296875,0.16319999999999998
-4.244274809160306,-0.8549618320610687,-2.4580152671755724,-0.445556640625,0.057861328125,-0.217529296875,0.1649
-4.106870229007634,-0.8854961832061069,-2.366412213740458,-0.4453125,0.06201171875,-0.2353515625,0.1666
-4.198473282442748,-0.6106870229007634,-2.2900763358778624,-0.44287109375,0.05712890625,-0.23046875,0.16829999999999998
-4.3816793893129775,-0.5954198473282443,-2.33587786259542,-0.446533203125,0.056884765625,-0.2294921875,0.16999999999999998
-4.549618320610687,-0.7022900763358778,-2.2290076335877864,-0.4462890625,0.05224609375,-0.229248046875,0.1717
-4.488549618320611,-0.8549618320610687,-2.4427480916030535,-0.444091796875,0.052734375,-0.216064453125,0.1734
-4.488549618320611,-0.732824427480916,-2.2290076335877864,-0.4462890625,0.055419921875,-0.221923828125,0.17509999999999998
-4.656488549618321,-0.7786259541984732,-2.3969465648854964,-0.445068359375,0.0595703125,-0.236083984375,0.17679999999999998
-4.732824427480916,-0.9465648854961832,-2.0916030534351147,-0.442626953125,0.05419921875,-0.230224609375,0.1785
-4.885496183206107,-0.9923664122137404,-2.4427480916030535,-0.44384765625,0.058349609375,-0.225341796875,0.1802
-4.778625954198473,-1.2366412213740459,-2.366412213740458,-0.4462890625,0.05615234375,-0.224365234375,0.18189999999999998
-5.083969465648855,-1.1755725190839694,-2.351145038167939,-0.443359375,0.056640625,-0.23388671875,0.18359999999999999
-4.931297709923665,-1.2213740458015268,-2.4885496183206106,-0.442138671875,0.06103515625,-0.224609375,0.1853
-5.267175572519084,-1.5877862595419847,-2.5343511450381677,-0.44189453125,0.0615234375,-0.224609375,0.187
-5.068702290076335,-1.5419847328244274,-2.4580152671755724,-0.442626953125,0.05712890625,-0.227294921875,0.18869999999999998
-5.068702290076335,-1.8473282442748091,-2.5343511450381677,-0.443115234375,0.05419921875,-0.220703125,0.19039999999999999
-5.526717557251908,-1.9083969465648856,-2.6106870229007635,-0.445556640625,0.060791015625,-0.222412109375,0.1921
-5.557251908396947,-2.015267175572519,-2.946564885496183,-0.442626953125,0.056396484375,-0.216064453125,0.1938
-5.32824427480916,-2.198473282442748,-2.7480916030534353,-0.443603515625,0.062744140625,-0.221923828125,0.19549999999999998
-5.358778625954199,-2.3053435114503817,-2.9160305343511452,-0.4443359375,0.060302734375,-0.223876953125,0.1972
-5.358778625954199,-2.4885496183206106,-2.7480916030534353,-0.44921875,0.058837890625,-0.223876953125,0.1989
-5.450381679389313,-2.4580152671755724,-2.7022900763358777,-0.447509765625,0.06396484375,-0.2197265625,0.2006
