Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.167227,0.448685,0.698486,-0.156074,0.397758,0.673194,-0.154437,0.403227,0.731813
0.010000,-0.167224,0.448669,0.698432,-0.156082,0.397729,0.673153,-0.154444,0.403202,0.731770
0.020000,-0.167229,0.448647,0.698394,-0.156087,0.397712,0.673109,-0.154441,0.403195,0.731730
0.030000,-0.167235,0.448655,0.698352,-0.156101,0.397705,0.673073,-0.154448,0.403200,0.731690
0.040000,-0.167259,0.448638,0.698304,-0.156119,0.397692,0.673022,-0.154471,0.403177,0.731636
0.050000,-0.167266,0.448663,0.698253,-0.156133,0.397686,0.672985,-0.154481,0.403183,0.731592
0.060000,-0.167283,0.448659,0.698216,-0.156140,0.397677,0.672935,-0.154499,0.403185,0.731557
0.070000,-0.167299,0.448669,0.698177,-0.156166,0.397664,0.672908,-0.154516,0.403183,0.731509
0.080000,-0.167320,0.448679,0.698139,-0.156191,0.397665,0.672877,-0.154531,0.403198,0.731483
0.090000,-0.167345,0.448682,0.698105,-0.156212,0.397667,0.672844,-0.154548,0.403213,0.731452
0.100000,-0.167366,0.448692,0.698079,-0.156233,0.397679,0.672821,-0.154569,0.403239,0.731420
0.110000,-0.167390,0.448729,0.698051,-0.156245,0.397703,0.672789,-0.154573,0.403282,0.731377
0.120000,-0.167408,0.448737,0.698028,-0.156280,0.397703,0.672772,-0.154599,0.403309,0.731347
0.130000,-0.167438,0.448765,0.698005,-0.156277,0.397747,0.672734,-0.154618,0.403325,0.731333
0.140000,-0.167459,0.448793,0.697979,-0.156301,0.397780,0.672715,-0.154633,0.403359,0.731310
0.150000,-0.167491,0.448804,0.697952,-0.156319,0.397844,0.672675,-0.154647,0.403388,0.731283
0.160000,-0.167511,0.448837,0.697930,-0.156341,0.397847,0.672664,-0.154666,0.403413,0.731266
0.170000,-0.167535,0.448840,0.697916,-0.156348,0.397868,0.672637,-0.154684,0.403430,0.731247
0.180000,-0.167546,0.448867,0.697895,-0.156365,0.397875,0.672622,-0.154701,0.403446,0.731229
0.190000,-0.167562,0.448871,0.697876,-0.156386,0.397884,0.672610,-0.154717,0.403466,0.731213
0.200000,-0.167574,0.448888,0.697848,-0.156392,0.397882,0.672592,-0.154729,0.403472,0.731195
0.210000,-0.167589,0.448887,0.697822,-0.156411,0.397886,0.672570,-0.154748,0.403488,0.731179
0.220000,-0.167596,0.448895,0.697802,-0.156446,0.397880,0.672560,-0.154767,0.403497,0.731149
0.230000,-0.167619,0.448897,0.697777,-0.156453,0.397896,0.672525,-0.154778,0.403512,0.731125
0.240000,-0.167638,0.448918,0.697746,-0.156485,0.397895,0.672511,-0.154799,0.403530,0.731098
0.250000,-0.167664,0.448927,0.697706,-0.156503,0.397914,0.672479,-0.154808,0.403545,0.731077
0.260000,-0.167690,0.448942,0.697681,-0.156524,0.397927,0.672445,-0.154826,0.403561,0.731048
0.270000,-0.167717,0.448967,0.697659,-0.156562,0.397930,0.672434,-0.154859,0.403568,0.731027
0.280000,-0.167757,0.448967,0.697620,-0.156583,0.397935,0.672394,-0.154882,0.403573,0.731009
0.290000,-0.167782,0.448987,0.697607,-0.156626,0.397940,0.672387,-0.154884,0.403593,0.730983
0.300000,-0.167807,0.448992,0.697593,-0.156651,0.397945,0.672375,-0.154908,0.403604,0.730969
0.310000,-0.167828,0.449013,0.697579,-0.156677,0.397963,0.672356,-0.154945,0.403627,0.730962
0.320000,-0.167863,0.449008,0.697579,-0.156700,0.397965,0.672356,-0.154971,0.403647,0.730960
0.330000,-0.167892,0.449033,0.697572,-0.156737,0.397975,0.672349,-0.154995,0.403656,0.730962
0.340000,-0.167919,0.449047,0.697571,-0.156764,0.397996,0.672357,-0.155025,0.403666,0.730961
0.350000,-0.167957,0.449055,0.697574,-0.156786,0.398022,0.672368,-0.155051,0.403693,0.730961
0.360000,-0.167995,0.449098,0.697579,-0.156806,0.398060,0.672379,-0.155077,0.403719,0.730972
0.370000,-0.168017,0.449120,0.697594,-0.156824,0.398074,0.672383,-0.155107,0.403737,0.730984
0.380000,-0.168063,0.449117,0.697610,-0.156838,0.398107,0.672402,-0.155121,0.403774,0.731003
0.390000,-0.168087,0.449127,0.697621,-0.156852,0.398126,0.672423,-0.155143,0.403830,0.731008
0.400000,-0.168102,0.449148,0.697657,-0.156857,0.398145,0.672436,-0.155159,0.403803,0.731041
0.410000,-0.168113,0.449162,0.697673,-0.156873,0.398160,0.672455,-0.155175,0.403809,0.731057
0.420000,-0.168116,0.449178,0.697686,-0.156879,0.398186,0.672486,-0.155190,0.403819,0.731072
0.430000,-0.168127,0.449174,0.697704,-0.156870,0.398181,0.672504,-0.155201,0.403825,0.731087
0.440000,-0.168133,0.449174,0.697718,-0.156869,0.398199,0.672514,-0.155200,0.403824,0.731101
0.450000,-0.168130,0.449172,0.697735,-0.156869,0.398206,0.672523,-0.155200,0.403820,0.731113
0.460000,-0.168126,0.449167,0.697737,-0.156865,0.398211,0.672532,-0.155196,0.403826,0.731116
0.470000,-0.168114,0.449167,0.697742,-0.156852,0.398193,0.672544,-0.155185,0.403821,0.731128
0.480000,-0.168105,0.449159,0.697739,-0.156848,0.398184,0.672542,-0.155177,0.403809,0.731123
0.490000,-0.168086,0.449155,0.697751,-0.156836,0.398175,0.672542,-0.155159,0.403809,0.731122
0.500000,-0.168082,0.449150,0.697747,-0.156820,0.398176,0.672541,-0.155144,0.403800,0.731128
0.510000,-0.168058,0.449150,0.697745,-0.156807,0.398177,0.672543,-0.155123,0.403797,0.731123
0.520000,-0.168038,0.449153,0.697742,-0.156789,0.398173,0.672538,-0.155095,0.403794,0.731123
0.530000,-0.168006,0.449146,0.697766,-0.156775,0.398173,0.672536,-0.155060,0.403800,0.731117
0.540000,-0.167981,0.449134,0.697772,-0.156749,0.398166,0.672535,-0.155039,0.403791,0.731113
0.550000,-0.167934,0.449138,0.697777,-0.156730,0.398151,0.672530,-0.155006,0.403781,0.731121
0.560000,-0.167915,0.449141,0.697756,-0.156702,0.398150,0.672540,-0.154980,0.403783,0.731126
0.570000,-0.167874,0.449105,0.697778,-0.156668,0.398136,0.672549,-0.154956,0.403741,0.731131
0.580000,-0.167851,0.449104,0.697783,-0.156653,0.398112,0.672551,-0.154930,0.403738,0.731138
0.590000,-0.167817,0.449081,0.697783,-0.156632,0.398093,0.672548,-0.154904,0.403722,0.731134
0.600000,-0.167790,0.449061,0.697780,-0.156603,0.398067,0.672554,-0.154875,0.403699,0.731149
0.610000,-0.167767,0.449042,0.697790,-0.156585,0.398036,0.672568,-0.154867,0.403677,0.731153
0.620000,-0.167748,0.449025,0.697796,-0.156570,0.398018,0.672577,-0.154841,0.403661,0.731165
0.630000,-0.167726,0.449006,0.697811,-0.156563,0.397995,0.672585,-0.154834,0.403643,0.731176
0.640000,-0.167706,0.448994,0.697829,-0.156542,0.397986,0.672603,-0.154826,0.403637,0.731193
0.650000,-0.167701,0.448979,0.697835,-0.156537,0.397978,0.672605,-0.154819,0.403612,0.731204
0.660000,-0.167695,0.448974,0.697838,-0.156529,0.397969,0.672616,-0.154818,0.403609,0.731211
0.670000,-0.167698,0.448976,0.697848,-0.156529,0.397971,0.672623,-0.154812,0.403603,0.731217
0.680000,-0.167698,0.448969,0.697850,-0.156531,0.397963,0.672632,-0.154816,0.403605,0.731225
0.690000,-0.167700,0.448964,0.697858,-0.156531,0.397968,0.672640,-0.154811,0.403615,0.731228
0.700000,-0.167708,0.448975,0.697860,-0.156533,0.397971,0.672643,-0.154819,0.403614,0.731231
0.710000,-0.167712,0.448976,0.697864,-0.156537,0.397980,0.672645,-0.154816,0.403619,0.731237
0.720000,-0.167717,0.448995,0.697866,-0.156542,0.397994,0.672646,-0.154826,0.403633,0.731239
0.730000,-0.167724,0.448988,0.697874,-0.156551,0.398006,0.672655,-0.154831,0.403633,0.731249
0.740000,-0.167738,0.449002,0.697874,-0.156557,0.398014,0.672662,-0.154833,0.403653,0.731241
0.750000,-0.167747,0.449014,0.697877,-0.156560,0.398033,0.672670,-0.154835,0.403661,0.731249
0.760000,-0.167751,0.449034,0.697877,-0.156566,0.398043,0.672667,-0.154839,0.403681,0.731248
0.770000,-0.167760,0.449034,0.697882,-0.156569,0.398055,0.672660,-0.154835,0.403688,0.731252
0.780000,-0.167757,0.449051,0.697897,-0.156576,0.398078,0.672667,-0.154844,0.403694,0.731258
0.790000,-0.167769,0.449060,0.697903,-0.156573,0.398081,0.672684,-0.154848,0.403692,0.731266
0.800000,-0.167770,0.449048,0.697920,-0.156581,0.398085,0.672693,-0.154845,0.403699,0.731271
0.810000,-0.167769,0.449058,0.697925,-0.156572,0.398091,0.672699,-0.154844,0.403696,0.731286
0.820000,-0.167764,0.449056,0.697940,-0.156565,0.398090,0.672708,-0.154852,0.403694,0.731293
0.830000,-0.167763,0.449047,0.697945,-0.156566,0.398083,0.672719,-0.154841,0.403709,0.731300
0.840000,-0.167758,0.449054,0.697950,-0.156558,0.398095,0.672724,-0.154844,0.403693,0.731309
0.850000,-0.167753,0.449053,0.697957,-0.156552,0.398086,0.672739,-0.154842,0.403699,0.731321
0.860000,-0.167750,0.449036,0.697961,-0.156550,0.398082,0.672747,-0.154837,0.403687,0.731327
0.870000,-0.167745,0.449030,0.697973,-0.156537,0.398089,0.672749,-0.154837,0.403687,0.731332
0.880000,-0.167742,0.449031,0.697979,-0.156536,0.398071,0.672761,-0.154824,0.403680,0.731347
0.890000,-0.167732,0.449026,0.697986,-0.156538,0.398064,0.672768,-0.154823,0.403674,0.731345
0.900000,-0.167736,0.449025,0.697994,-0.156528,0.398057,0.672770,-0.154826,0.403661,0.731356
0.910000,-0.167728,0.449020,0.698003,-0.156530,0.398067,0.672772,-0.154818,0.403658,0.731362
0.920000,-0.167726,0.449019,0.698002,-0.156523,0.398059,0.672778,-0.154813,0.403665,0.731359
0.930000,-0.167727,0.449021,0.698008,-0.156518,0.398072,0.672772,-0.154814,0.403654,0.731360
0.940000,-0.167723,0.449028,0.698006,-0.156520,0.398067,0.672774,-0.154811,0.403659,0.731365
0.950000,-0.167726,0.449034,0.698007,-0.156520,0.398076,0.672773,-0.154810,0.403664,0.731361
0.960000,-0.167725,0.449030,0.698011,-0.156512,0.398087,0.672780,-0.154801,0.403669,0.731363
0.970000,-0.167723,0.449029,0.698015,-0.156515,0.398084,0.672781,-0.154799,0.403677,0.731366
0.980000,-0.167716,0.449035,0.698021,-0.156510,0.398095,0.672786,-0.154797,0.403684,0.731365
0.990000,-0.167720,0.449029,0.698031,-0.156505,0.398106,0.672790,-0.154790,0.403669,0.731381
1.000000,-0.167707,0.449036,0.698034,-0.156505,0.398096,0.672805,-0.154794,0.403675,0.731385
1.010000,-0.167712,0.449031,0.698053,-0.156504,0.398101,0.672811,-0.154797,0.403671,0.731396
1.020000,-0.167709,0.449034,0.698060,-0.156506,0.398108,0.672824,-0.154801,0.403670,0.731409
1.030000,-0.167714,0.449040,0.698072,-0.156499,0.398114,0.672831,-0.154800,0.403673,0.731416
1.040000,-0.167711,0.449030,0.698087,-0.156487,0.398104,0.672847,-0.154799,0.403679,0.731434
1.050000,-0.167718,0.449021,0.698098,-0.156491,0.398112,0.672852,-0.154802,0.403666,0.731439
1.060000,-0.167717,0.449017,0.698109,-0.156487,0.398112,0.672866,-0.154802,0.403666,0.731445
1.070000,-0.167712,0.449015,0.698115,-0.156478,0.398114,0.672870,-0.154800,0.403662,0.731470
1.080000,-0.167727,0.449000,0.698125,-0.156477,0.398109,0.672889,-0.154797,0.403662,0.731476
1.090000,-0.167709,0.449014,0.698134,-0.156472,0.398109,0.672889,-0.154797,0.403645,0.731489
1.100000,-0.167699,0.449004,0.698140,-0.156472,0.398093,0.672893,-0.154811,0.403624,0.731508
1.110000,-0.167698,0.448992,0.698146,-0.156470,0.398094,0.672896,-0.154795,0.403633,0.731494
1.120000,-0.167696,0.448989,0.698141,-0.156465,0.398078,0.672897,-0.154792,0.403620,0.731493
1.130000,-0.167691,0.448986,0.698135,-0.156471,0.398070,0.672892,-0.154782,0.403625,0.731490
1.140000,-0.167688,0.448980,0.698136,-0.156462,0.398090,0.672890,-0.154782,0.403639,0.731492
1.150000,-0.167684,0.448999,0.698137,-0.156460,0.398087,0.672897,-0.154770,0.403634,0.731490
1.160000,-0.167686,0.449000,0.698132,-0.156458,0.398095,0.672888,-0.154757,0.403643,0.731484
1.170000,-0.167676,0.449004,0.698138,-0.156443,0.398102,0.672886,-0.154745,0.403644,0.731487
1.180000,-0.167670,0.449004,0.698145,-0.156447,0.398066,0.672909,-0.154740,0.403652,0.731486
1.190000,-0.167666,0.449005,0.698152,-0.156444,0.398102,0.672891,-0.154727,0.403648,0.731492
1.200000,-0.167660,0.449001,0.698157,-0.156437,0.398107,0.672894,-0.154719,0.403651,0.731495
1.210000,-0.167651,0.448999,0.698158,-0.156432,0.398108,0.672898,-0.154714,0.403629,0.731507
1.220000,-0.167643,0.448999,0.698161,-0.156430,0.398110,0.672899,-0.154691,0.403638,0.731484
1.230000,-0.167640,0.448997,0.698161,-0.156429,0.398098,0.672910,-0.154694,0.403642,0.731509
1.240000,-0.167639,0.448994,0.698179,-0.156411,0.398098,0.672919,-0.154685,0.403636,0.731513
1.250000,-0.167625,0.448983,0.698186,-0.156420,0.398097,0.672939,-0.154674,0.403636,0.731537
1.260000,-0.167622,0.448976,0.698208,-0.156418,0.398042,0.672976,-0.154676,0.403622,0.731552
1.270000,-0.167622,0.448976,0.698231,-0.156413,0.398042,0.673000,-0.154683,0.403597,0.731577
1.280000,-0.167615,0.448952,0.698252,-0.156407,0.398028,0.673020,-0.154671,0.403588,0.731618
1.290000,-0.167615,0.448955,0.698278,-0.156404,0.398019,0.673040,-0.154680,0.403572,0.731645
1.300000,-0.167612,0.448944,0.698298,-0.156402,0.398015,0.673059,-0.154681,0.403557,0.731663
1.310000,-0.167602,0.448947,0.698334,-0.156404,0.398012,0.673080,-0.154679,0.403557,0.731687
