Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.098441,0.508303,0.629329,-0.087089,0.457743,0.600850,-0.080330,0.476289,0.660606
0.010000,-0.098386,0.508255,0.629377,-0.087058,0.457710,0.600892,-0.080310,0.476230,0.660651
0.020000,-0.098358,0.508238,0.629438,-0.087024,0.457696,0.600948,-0.080295,0.476196,0.660714
0.030000,-0.098337,0.508232,0.629503,-0.086999,0.457695,0.601008,-0.080290,0.476189,0.660775
0.040000,-0.098323,0.508242,0.629570,-0.086976,0.457717,0.601076,-0.080294,0.476179,0.660837
0.050000,-0.098321,0.508269,0.629638,-0.086968,0.457726,0.601166,-0.080312,0.476207,0.660911
0.060000,-0.098344,0.508300,0.629713,-0.086960,0.457777,0.601228,-0.080338,0.476243,0.660965
0.070000,-0.098368,0.508347,0.629755,-0.086946,0.457817,0.601291,-0.080370,0.476283,0.661023
0.080000,-0.098392,0.508395,0.629789,-0.086952,0.457865,0.601324,-0.080397,0.476335,0.661062
0.090000,-0.098427,0.508454,0.629821,-0.086961,0.457920,0.601351,-0.080440,0.476393,0.661093
0.100000,-0.098455,0.508493,0.629834,-0.086968,0.457965,0.601361,-0.080469,0.476440,0.661112
0.110000,-0.098493,0.508541,0.629831,-0.086980,0.458000,0.601359,-0.080484,0.476477,0.661113
0.120000,-0.098518,0.508564,0.629808,-0.086986,0.458009,0.601346,-0.080501,0.476496,0.661094
0.130000,-0.098539,0.508564,0.629777,-0.087013,0.458012,0.601317,-0.080511,0.476516,0.661066
0.140000,-0.098536,0.508551,0.629738,-0.087027,0.457995,0.601281,-0.080481,0.476482,0.661016
0.150000,-0.098534,0.508510,0.629693,-0.087037,0.457955,0.601238,-0.080487,0.476467,0.660971
0.160000,-0.098512,0.508468,0.629642,-0.087046,0.457905,0.601192,-0.080448,0.476397,0.660927
0.170000,-0.098481,0.508389,0.629595,-0.087057,0.457849,0.601138,-0.080413,0.476355,0.660877
0.180000,-0.098449,0.508336,0.629553,-0.087062,0.457795,0.601095,-0.080384,0.476310,0.660832
0.190000,-0.098410,0.508297,0.629523,-0.087039,0.457754,0.601039,-0.080345,0.476247,0.660798
0.200000,-0.098378,0.508261,0.629493,-0.087036,0.457704,0.601013,-0.080321,0.476219,0.660762
0.210000,-0.098356,0.508237,0.629473,-0.087031,0.457690,0.600994,-0.080304,0.476202,0.660749
0.220000,-0.098348,0.508225,0.629465,-0.087025,0.457678,0.600987,-0.080299,0.476189,0.660742
0.230000,-0.098345,0.508240,0.629465,-0.087016,0.457683,0.600991,-0.080299,0.476204,0.660749
0.240000,-0.098349,0.508252,0.629475,-0.087014,0.457703,0.601009,-0.080304,0.476223,0.660761
0.250000,-0.098357,0.508277,0.629505,-0.087003,0.457738,0.601029,-0.080313,0.476243,0.660784
0.260000,-0.098372,0.508304,0.629540,-0.087003,0.457768,0.601058,-0.080318,0.476267,0.660822
0.270000,-0.098376,0.508322,0.629577,-0.087010,0.457797,0.601118,-0.080323,0.476278,0.660850
0.280000,-0.098389,0.508356,0.629618,-0.087001,0.457811,0.601150,-0.080331,0.476313,0.660889
0.290000,-0.098406,0.508383,0.629637,-0.086988,0.457835,0.601175,-0.080353,0.476339,0.660914
