gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8702290076335878,3.3435114503816794,-0.9923664122137404,-0.358154296875,0.064697265625,-0.413818359375,0.0
0.8396946564885496,3.2977099236641223,-0.7633587786259542,-0.361572265625,0.067138671875,-0.4169921875,0.0017
0.7633587786259542,3.3587786259541983,-0.7480916030534351,-0.35986328125,0.06884765625,-0.416748046875,0.0034
0.5648854961832062,3.4198473282442747,-0.8244274809160306,-0.35546875,0.06689453125,-0.4052734375,0.0050999999999999995
0.7022900763358778,3.2519083969465647,-0.7633587786259542,-0.36279296875,0.06494140625,-0.41650390625,0.0068
0.3511450381679389,3.2061068702290076,-0.42748091603053434,-0.359130859375,0.06640625,-0.419921875,0.008499999999999999
0.42748091603053434,3.312977099236641,-0.7022900763358778,-0.362060546875,0.068115234375,-0.41796875,0.010199999999999999
0.183206106870229,3.1603053435114505,-0.549618320610687,-0.35986328125,0.063232421875,-0.416259765625,0.011899999999999999
0.4732824427480916,3.1755725190839694,-0.732824427480916,-0.356689453125,0.06298828125,-0.413330078125,0.0136
0.33587786259541985,3.1908396946564888,-0.5190839694656488,-0.35498046875,0.06494140625,-0.4150390625,0.0153
0.2748091603053435,3.3740458015267176,-0.6106870229007634,-0.358642578125,0.067626953125,-0.422607421875,0.016999999999999998
0.2595419847328244,3.5114503816793894,-0.549618320610687,-0.36083984375,0.0654296875,-0.410400390625,0.018699999999999998
0.4580152671755725,3.6030534351145036,-0.549618320610687,-0.361083984375,0.069091796875,-0.41064453125,0.020399999999999998
0.4122137404580153,3.9083969465648853,-0.6106870229007634,-0.35791015625,0.078125,-0.42041015625,0.022099999999999998
0.5801526717557252,4.015267175572519,-0.6870229007633588,-0.3544921875,0.070068359375,-0.41650390625,0.023799999999999998
0.6564885496183206,4.015267175572519,-0.7633587786259542,-0.3623046875,0.072998046875,-0.419921875,0.0255
0.8549618320610687,4.0,-0.8091603053435115,-0.359375,0.07470703125,-0.415771484375,0.0272
0.9618320610687023,3.954198473282443,-1.0229007633587786,-0.358154296875,0.078125,-0.4150390625,0.0289
1.0076335877862594,3.8473282442748094,-1.1908396946564885,-0.353271484375,0.078125,-0.415771484375,0.0306
1.2061068702290076,3.6030534351145036,-1.4045801526717556,-0.354248046875,0.077880859375,-0.4189453125,0.032299999999999995
1.4961832061068703,3.480916030534351,-1.2671755725190839,-0.35595703125,0.074462890625,-0.410888671875,0.033999999999999996
1.6030534351145038,3.267175572519084,-1.4351145038167938,-0.3515625,0.078125,-0.419921875,0.035699999999999996
1.633587786259542,3.1603053435114505,-1.7099236641221374,-0.3525390625,0.072021484375,-0.41455078125,0.037399999999999996
1.786259541984733,2.8091603053435112,-1.3893129770992367,-0.348388671875,0.077392578125,-0.418212890625,0.039099999999999996
2.0,2.8702290076335877,-1.8625954198473282,-0.3525390625,0.076416015625,-0.421142578125,0.040799999999999996
2.1526717557251906,2.7786259541984735,-1.8015267175572518,-0.35693359375,0.072021484375,-0.424560546875,0.042499999999999996
2.198473282442748,2.717557251908397,-1.8473282442748091,-0.35400390625,0.067626953125,-0.42138671875,0.044199999999999996
1.984732824427481,2.549618320610687,-1.7251908396946565,-0.352294921875,0.06884765625,-0.41455078125,0.045899999999999996
2.2748091603053435,2.7938931297709924,-1.786259541984733,-0.357421875,0.066162109375,-0.412353515625,0.047599999999999996
2.122137404580153,2.6717557251908395,-1.8015267175572518,-0.35986328125,0.06982421875,-0.41259765625,0.0493
2.2748091603053435,2.4427480916030535,-2.0,-0.356201171875,0.06982421875,-0.4169921875,0.051
2.3206106870229006,2.549618320610687,-1.6946564885496183,-0.353515625,0.06640625,-0.416015625,0.0527
2.2442748091603053,2.4122137404580153,-1.7404580152671756,-0.35107421875,0.071533203125,-0.42236328125,0.0544
2.198473282442748,2.381679389312977,-1.5725190839694656,-0.352294921875,0.06884765625,-0.41796875,0.0561
2.2442748091603053,2.549618320610687,-1.6946564885496183,-0.352783203125,0.06787109375,-0.41259765625,0.0578
2.33587786259542,2.198473282442748,-1.3893129770992367,-0.3525390625,0.068359375,-0.4150390625,0.0595
2.045801526717557,2.3053435114503817,-1.5419847328244274,-0.35009765625,0.064697265625,-0.409423828125,0.0612
