Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.422659,0.502216,0.637180,-0.393478,0.462294,0.608253,-0.386399,0.468939,0.665857
0.010000,-0.422707,0.502221,0.637183,-0.393511,0.462310,0.608250,-0.386460,0.468893,0.665871
0.020000,-0.422759,0.502214,0.637173,-0.393528,0.462328,0.608243,-0.386486,0.468943,0.665840
0.030000,-0.422811,0.502246,0.637155,-0.393579,0.462328,0.608226,-0.386491,0.468975,0.665828
0.040000,-0.422863,0.502250,0.637143,-0.393590,0.462361,0.608228,-0.386526,0.469028,0.665817
0.050000,-0.422946,0.502254,0.637173,-0.393632,0.462395,0.608236,-0.386544,0.469052,0.665816
0.060000,-0.422991,0.502292,0.637191,-0.393662,0.462425,0.608244,-0.386562,0.469092,0.665836
0.070000,-0.423011,0.502327,0.637219,-0.393647,0.462503,0.608265,-0.386582,0.469155,0.665855
0.080000,-0.423032,0.502358,0.637242,-0.393657,0.462540,0.608281,-0.386587,0.469208,0.665869
0.090000,-0.423044,0.502384,0.637250,-0.393667,0.462582,0.608289,-0.386612,0.469214,0.665890
0.100000,-0.423046,0.502394,0.637258,-0.393661,0.462606,0.608295,-0.386610,0.469240,0.665884
0.110000,-0.423049,0.502404,0.637256,-0.393673,0.462599,0.608294,-0.386622,0.469238,0.665894
0.120000,-0.423038,0.502408,0.637257,-0.393645,0.462611,0.608307,-0.386609,0.469243,0.665900
0.130000,-0.423032,0.502393,0.637260,-0.393676,0.462582,0.608316,-0.386650,0.469172,0.665918
0.140000,-0.423028,0.502377,0.637273,-0.393656,0.462569,0.608320,-0.386666,0.469144,0.665929
0.150000,-0.423000,0.502390,0.637290,-0.393645,0.462563,0.608334,-0.386661,0.469135,0.665944
0.160000,-0.423002,0.502357,0.637302,-0.393642,0.462518,0.608350,-0.386657,0.469116,0.665960
0.170000,-0.422995,0.502323,0.637312,-0.393651,0.462492,0.608367,-0.386664,0.469082,0.665977
0.180000,-0.423004,0.502303,0.637326,-0.393651,0.462477,0.608373,-0.386652,0.469086,0.665988
0.190000,-0.423013,0.502289,0.637330,-0.393775,0.462344,0.608402,-0.386677,0.469042,0.665999
0.200000,-0.423023,0.502273,0.637351,-0.393787,0.462322,0.608409,-0.386693,0.469028,0.666005
0.210000,-0.423041,0.502248,0.637359,-0.393797,0.462319,0.608412,-0.386692,0.469019,0.666002
0.220000,-0.423062,0.502227,0.637373,-0.393824,0.462298,0.608418,-0.386705,0.469009,0.666008
0.230000,-0.423100,0.502225,0.637387,-0.393720,0.462417,0.608404,-0.386723,0.468998,0.666018
0.240000,-0.423113,0.502216,0.637389,-0.393720,0.462429,0.608407,-0.386742,0.469004,0.666019
0.250000,-0.423135,0.502231,0.637387,-0.393846,0.462345,0.608427,-0.386780,0.469000,0.666012
0.260000,-0.423164,0.502229,0.637385,-0.393775,0.462461,0.608403,-0.386783,0.469020,0.666020
0.270000,-0.423196,0.502242,0.637406,-0.394029,0.462279,0.608446,-0.386812,0.469012,0.666026
0.280000,-0.423218,0.502244,0.637411,-0.394041,0.462298,0.608453,-0.386829,0.469027,0.666041
0.290000,-0.423242,0.502259,0.637424,-0.394074,0.462334,0.608461,-0.386870,0.469023,0.666038
0.300000,-0.423260,0.502269,0.637434,-0.394103,0.462291,0.608462,-0.386871,0.469045,0.666054
0.310000,-0.423270,0.502282,0.637432,-0.394124,0.462334,0.608479,-0.386901,0.469043,0.666054
0.320000,-0.423300,0.502277,0.637431,-0.394120,0.462358,0.608482,-0.386921,0.469046,0.666060
0.330000,-0.423325,0.502265,0.637435,-0.394126,0.462371,0.608484,-0.386928,0.469058,0.666070
0.340000,-0.423354,0.502265,0.637440,-0.394140,0.462379,0.608494,-0.386961,0.469052,0.666067
0.350000,-0.423386,0.502260,0.637441,-0.394174,0.462366,0.608501,-0.386994,0.469052,0.666071
0.360000,-0.423401,0.502266,0.637458,-0.394188,0.462376,0.608507,-0.387005,0.469055,0.666080
0.370000,-0.423431,0.502267,0.637467,-0.394211,0.462384,0.608506,-0.387029,0.469057,0.666083
0.380000,-0.423460,0.502259,0.637476,-0.394247,0.462372,0.608513,-0.387043,0.469060,0.666094
0.390000,-0.423483,0.502250,0.637482,-0.394245,0.462375,0.608525,-0.387048,0.469059,0.666105
0.400000,-0.423499,0.502237,0.637503,-0.394246,0.462390,0.608536,-0.387065,0.469055,0.666104
0.410000,-0.423519,0.502228,0.637519,-0.394265,0.462386,0.608546,-0.387052,0.469071,0.666133
0.420000,-0.423511,0.502234,0.637533,-0.394282,0.462373,0.608558,-0.387069,0.469061,0.666134
0.430000,-0.423511,0.502222,0.637560,-0.394244,0.462398,0.608578,-0.387071,0.469044,0.666160
0.440000,-0.423503,0.502212,0.637579,-0.394244,0.462383,0.608598,-0.387061,0.469025,0.666183
0.450000,-0.423487,0.502211,0.637607,-0.394208,0.462385,0.608618,-0.387056,0.469006,0.666206
0.460000,-0.423458,0.502197,0.637639,-0.394182,0.462356,0.608645,-0.387026,0.469003,0.666230
0.470000,-0.423419,0.502175,0.637669,-0.394149,0.462356,0.608672,-0.387060,0.468912,0.666260
0.480000,-0.423373,0.502182,0.637698,-0.394046,0.462398,0.608725,-0.387011,0.468903,0.666301
0.490000,-0.423321,0.502154,0.637720,-0.394003,0.462350,0.608748,-0.386989,0.468871,0.666321
0.500000,-0.423273,0.502138,0.637748,-0.393956,0.462332,0.608768,-0.386952,0.468830,0.666353
0.510000,-0.423204,0.502128,0.637779,-0.393891,0.462334,0.608797,-0.386899,0.468817,0.666376
0.520000,-0.423136,0.502119,0.637810,-0.393860,0.462290,0.608817,-0.386851,0.468784,0.666404
0.530000,-0.423060,0.502104,0.637841,-0.393788,0.462278,0.608833,-0.386844,0.468717,0.666444
0.540000,-0.422975,0.502098,0.637870,-0.393741,0.462250,0.608860,-0.386764,0.468713,0.666445
0.550000,-0.422878,0.502089,0.637898,-0.393535,0.462302,0.608855,-0.386684,0.468677,0.666470
0.560000,-0.422801,0.502065,0.637924,-0.393465,0.462286,0.608884,-0.386634,0.468640,0.666486
0.570000,-0.422703,0.502058,0.637944,-0.393405,0.462269,0.608912,-0.386540,0.468600,0.666512
0.580000,-0.422620,0.502034,0.637947,-0.393331,0.462242,0.608912,-0.386496,0.468565,0.666515
0.590000,-0.422526,0.502019,0.637952,-0.393269,0.462200,0.608919,-0.386431,0.468535,0.666525
0.600000,-0.422439,0.502003,0.637958,-0.393212,0.462167,0.608935,-0.386366,0.468487,0.666521
0.610000,-0.422360,0.501981,0.637952,-0.393117,0.462142,0.608932,-0.386328,0.468437,0.666527
0.620000,-0.422277,0.501954,0.637943,-0.393075,0.462111,0.608926,-0.386279,0.468404,0.666522
0.630000,-0.422201,0.501933,0.637929,-0.393024,0.462047,0.608932,-0.386198,0.468393,0.666507
0.640000,-0.422112,0.501925,0.637919,-0.392977,0.462019,0.608920,-0.386120,0.468352,0.666518
0.650000,-0.422050,0.501902,0.637905,-0.392922,0.461999,0.608908,-0.386079,0.468315,0.666501
0.660000,-0.421953,0.501887,0.637871,-0.392888,0.461958,0.608893,-0.386018,0.468279,0.666471
0.670000,-0.421914,0.501859,0.637844,-0.392838,0.461933,0.608867,-0.385965,0.468261,0.666448
0.680000,-0.421876,0.501836,0.637808,-0.392777,0.461909,0.608830,-0.385917,0.468255,0.666406
0.690000,-0.421840,0.501843,0.637783,-0.392755,0.461898,0.608813,-0.385880,0.468246,0.666384
0.700000,-0.421797,0.501835,0.637774,-0.392723,0.461890,0.608793,-0.385842,0.468240,0.666365
0.710000,-0.421765,0.501837,0.637768,-0.392667,0.461920,0.608792,-0.385796,0.468243,0.666365
0.720000,-0.421717,0.501849,0.637770,-0.392661,0.461903,0.608772,-0.385742,0.468258,0.666350
0.730000,-0.421680,0.501843,0.637742,-0.392615,0.461910,0.608764,-0.385717,0.468240,0.666342
0.740000,-0.421628,0.501838,0.637728,-0.391523,0.462958,0.608658,-0.385614,0.468255,0.666316
0.750000,-0.421570,0.501843,0.637704,-0.391478,0.462942,0.608647,-0.385593,0.468207,0.666284
0.760000,-0.421513,0.501829,0.637682,-0.391356,0.462960,0.608649,-0.385542,0.468187,0.666258
0.770000,-0.421441,0.501799,0.637646,-0.392371,0.461859,0.608677,-0.385430,0.468206,0.666231
0.780000,-0.421372,0.501783,0.637631,-0.392326,0.461817,0.608660,-0.385376,0.468179,0.666220
0.790000,-0.421313,0.501744,0.637617,-0.392270,0.461787,0.608656,-0.385332,0.468141,0.666221
0.800000,-0.421236,0.501721,0.637614,-0.392235,0.461732,0.608652,-0.385116,0.468194,0.666199
0.810000,-0.421177,0.501700,0.637600,-0.392137,0.461717,0.608653,-0.385081,0.468150,0.666198
0.820000,-0.421126,0.501657,0.637587,-0.392123,0.461667,0.608643,-0.385021,0.468125,0.666181
0.830000,-0.421064,0.501669,0.637575,-0.392105,0.461574,0.608661,-0.384978,0.468109,0.666184
0.840000,-0.421027,0.501634,0.637572,-0.392084,0.461535,0.608656,-0.384931,0.468094,0.666192
0.850000,-0.420988,0.501604,0.637573,-0.392093,0.461453,0.608674,-0.384914,0.468051,0.666195
0.860000,-0.420956,0.501571,0.637585,-0.392065,0.461422,0.608689,-0.384859,0.468038,0.666216
0.870000,-0.420923,0.501521,0.637627,-0.392025,0.461413,0.608709,-0.384860,0.467965,0.666245
0.880000,-0.420907,0.501497,0.637649,-0.391966,0.461436,0.608728,-0.384847,0.467932,0.666275
0.890000,-0.420873,0.501491,0.637685,-0.391978,0.461372,0.608754,-0.384820,0.467939,0.666298
0.900000,-0.420865,0.501471,0.637701,-0.391969,0.461353,0.608776,-0.384801,0.467894,0.666326
0.910000,-0.420846,0.501467,0.637740,-0.391979,0.461314,0.608808,-0.384785,0.467890,0.666357
0.920000,-0.420823,0.501471,0.637794,-0.391957,0.461324,0.608844,-0.384722,0.467916,0.666408
0.930000,-0.420815,0.501469,0.637850,-0.391885,0.461383,0.608914,-0.384712,0.467907,0.666451
0.940000,-0.420787,0.501474,0.637900,-0.391854,0.461398,0.608964,-0.384697,0.467850,0.666500
0.950000,-0.420769,0.501486,0.637962,-0.391850,0.461400,0.609018,-0.384720,0.467816,0.666541
0.960000,-0.420749,0.501493,0.638013,-0.391812,0.461413,0.609067,-0.384714,0.467812,0.666589
0.970000,-0.420747,0.501491,0.638059,-0.391803,0.461417,0.609103,-0.384714,0.467800,0.666637
0.980000,-0.420740,0.501502,0.638103,-0.391796,0.461427,0.609155,-0.384759,0.467822,0.666673
0.990000,-0.420735,0.501497,0.638152,-0.391765,0.461446,0.609202,-0.384737,0.467778,0.666720
1.000000,-0.420725,0.501519,0.638211,-0.391885,0.461351,0.609271,-0.384738,0.467783,0.666768
