Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.516767,-0.024205,0.482056,0.488865,-0.013101,0.433686,0.544297,-0.030841,0.435067
0.010000,0.516772,-0.024214,0.482075,0.488860,-0.013109,0.433688,0.544288,-0.030883,0.435054
0.020000,0.516758,-0.024246,0.482054,0.488850,-0.013108,0.433673,0.544290,-0.030861,0.435050
0.030000,0.516731,-0.024262,0.482032,0.488844,-0.013111,0.433672,0.544274,-0.030889,0.435050
0.040000,0.516712,-0.024284,0.482025,0.488816,-0.013134,0.433652,0.544227,-0.031132,0.435083
0.050000,0.516668,-0.024354,0.482015,0.488802,-0.013142,0.433639,0.544212,-0.031133,0.435074
0.060000,0.516634,-0.024389,0.481995,0.488791,-0.013143,0.433625,0.544188,-0.031203,0.435045
0.070000,0.516605,-0.024455,0.481977,0.488779,-0.013168,0.433606,0.544165,-0.031246,0.435047
0.080000,0.516578,-0.024521,0.481943,0.488768,-0.013151,0.433578,0.544141,-0.031268,0.434997
0.090000,0.516552,-0.024573,0.481897,0.488773,-0.013170,0.433539,0.544135,-0.031299,0.434981
0.100000,0.516535,-0.024654,0.481803,0.488762,-0.013174,0.433475,0.544138,-0.031310,0.434896
0.110000,0.516524,-0.024678,0.481715,0.488765,-0.013166,0.433395,0.544151,-0.031119,0.434774
0.120000,0.516516,-0.024710,0.481606,0.488766,-0.013180,0.433292,0.544155,-0.031178,0.434667
0.130000,0.516507,-0.024756,0.481460,0.488772,-0.013196,0.433170,0.544167,-0.031192,0.434545
0.140000,0.516518,-0.024732,0.481317,0.488773,-0.013203,0.433033,0.544182,-0.031228,0.434398
0.150000,0.516536,-0.024756,0.481167,0.488769,-0.013222,0.432878,0.544188,-0.031263,0.434250
0.160000,0.516534,-0.024744,0.480991,0.488761,-0.013220,0.432705,0.544195,-0.031284,0.434081
0.170000,0.516542,-0.024759,0.480811,0.488751,-0.013244,0.432532,0.544208,-0.031306,0.433901
0.180000,0.516548,-0.024692,0.480632,0.488733,-0.013253,0.432351,0.544196,-0.031359,0.433715
0.190000,0.516535,-0.024665,0.480433,0.488695,-0.013305,0.432152,0.544182,-0.031363,0.433532
0.200000,0.516527,-0.024685,0.480235,0.488650,-0.013324,0.431969,0.544145,-0.031397,0.433349
0.210000,0.516504,-0.024652,0.480080,0.488606,-0.013378,0.431780,0.544120,-0.031429,0.433149
0.220000,0.516491,-0.024635,0.479939,0.488553,-0.013380,0.431650,0.544079,-0.031389,0.432971
0.230000,0.516459,-0.024559,0.479815,0.488478,-0.013428,0.431503,0.544031,-0.031370,0.432832
0.240000,0.516436,-0.024539,0.479699,0.488422,-0.013420,0.431414,0.543993,-0.031364,0.432706
0.250000,0.516410,-0.024501,0.479594,0.488373,-0.013397,0.431334,0.543942,-0.031337,0.432588
0.260000,0.516395,-0.024451,0.479519,0.488316,-0.013350,0.431271,0.543883,-0.031284,0.432490
0.270000,0.516369,-0.024412,0.479447,0.488261,-0.013328,0.431221,0.543836,-0.031209,0.432412
0.280000,0.516343,-0.024352,0.479394,0.488223,-0.013266,0.431188,0.543804,-0.031178,0.432350
0.290000,0.516327,-0.024307,0.479363,0.488179,-0.013200,0.431158,0.543762,-0.031106,0.432297
0.300000,0.516321,-0.024256,0.479332,0.488147,-0.013138,0.431143,0.543731,-0.031068,0.432267
0.310000,0.516333,-0.024194,0.479309,0.488137,-0.013068,0.431128,0.543723,-0.031014,0.432215
0.320000,0.516370,-0.024125,0.479284,0.488143,-0.012986,0.431115,0.543734,-0.030903,0.432180
0.330000,0.516413,-0.024066,0.479227,0.488271,-0.013493,0.431256,0.543767,-0.030839,0.432148
0.340000,0.516479,-0.024000,0.479205,0.488225,-0.012830,0.431076,0.543818,-0.030793,0.432110
0.350000,0.516545,-0.023916,0.479186,0.488381,-0.013327,0.431223,0.543896,-0.030677,0.432093
0.360000,0.516619,-0.023833,0.479181,0.488345,-0.012702,0.431041,0.543960,-0.030619,0.432065
0.370000,0.516697,-0.023766,0.479172,0.488519,-0.013194,0.431213,0.544053,-0.030593,0.432052
0.380000,0.516774,-0.023686,0.479173,0.488506,-0.012503,0.431058,0.544132,-0.030520,0.432058
0.390000,0.516847,-0.023601,0.479189,0.488704,-0.013014,0.431228,0.544210,-0.030448,0.432072
0.400000,0.516927,-0.023507,0.479231,0.488696,-0.012399,0.431077,0.544288,-0.030396,0.432089
0.410000,0.517006,-0.023432,0.479270,0.488763,-0.012348,0.431090,0.544362,-0.030344,0.432117
0.420000,0.517066,-0.023371,0.479296,0.488847,-0.012284,0.431099,0.544446,-0.030292,0.432153
0.430000,0.517113,-0.023328,0.479333,0.488917,-0.012222,0.431137,0.544498,-0.030268,0.432196
0.440000,0.517160,-0.023272,0.479367,0.488982,-0.012203,0.431159,0.544556,-0.030229,0.432244
0.450000,0.517205,-0.023262,0.479405,0.489037,-0.012177,0.431184,0.544607,-0.030185,0.432289
0.460000,0.517246,-0.023230,0.479441,0.489077,-0.012153,0.431212,0.544646,-0.030152,0.432325
0.470000,0.517276,-0.023223,0.479461,0.489116,-0.012142,0.431234,0.544675,-0.030160,0.432362
0.480000,0.517301,-0.023221,0.479482,0.489147,-0.012148,0.431262,0.544699,-0.030136,0.432388
0.490000,0.517320,-0.023238,0.479513,0.489175,-0.012140,0.431268,0.544720,-0.030139,0.432417
0.500000,0.517329,-0.023255,0.479525,0.489191,-0.012160,0.431287,0.544741,-0.030169,0.432433
0.510000,0.517326,-0.023279,0.479536,0.489193,-0.012205,0.431295,0.544731,-0.030183,0.432456
0.520000,0.517315,-0.023321,0.479553,0.489186,-0.012233,0.431299,0.544716,-0.030253,0.432468
0.530000,0.517290,-0.023348,0.479562,0.489171,-0.012285,0.431306,0.544706,-0.030260,0.432480
0.540000,0.517268,-0.023380,0.479575,0.489151,-0.012324,0.431313,0.544679,-0.030296,0.432486
0.550000,0.517236,-0.023419,0.479578,0.489118,-0.012371,0.431324,0.544656,-0.030361,0.432499
0.560000,0.517202,-0.023460,0.479591,0.489084,-0.012403,0.431322,0.544632,-0.030384,0.432512
0.570000,0.517174,-0.023478,0.479603,0.489054,-0.012456,0.431341,0.544595,-0.030421,0.432513
0.580000,0.517144,-0.023524,0.479592,0.489007,-0.012492,0.431343,0.544547,-0.030484,0.432508
0.590000,0.517105,-0.023514,0.479594,0.488967,-0.012511,0.431344,0.544524,-0.030501,0.432507
0.600000,0.517069,-0.023511,0.479584,0.488907,-0.012527,0.431327,0.544481,-0.030520,0.432501
0.610000,0.517038,-0.023506,0.479554,0.488839,-0.012555,0.431312,0.544448,-0.030526,0.432470
0.620000,0.517007,-0.023487,0.479520,0.488799,-0.012559,0.431285,0.544409,-0.030532,0.432429
0.630000,0.516969,-0.023467,0.479487,0.488746,-0.012591,0.431241,0.544373,-0.030536,0.432385
0.640000,0.516935,-0.023442,0.479434,0.488711,-0.012602,0.431192,0.544330,-0.030534,0.432321
0.650000,0.516910,-0.023416,0.479374,0.488672,-0.012605,0.431139,0.544311,-0.030508,0.432289
0.660000,0.516880,-0.023410,0.479314,0.488642,-0.012584,0.431091,0.544257,-0.030497,0.432220
0.670000,0.516865,-0.023396,0.479238,0.488617,-0.012576,0.431040,0.544235,-0.030514,0.432161
0.680000,0.516851,-0.023421,0.479150,0.488664,-0.013110,0.431142,0.544208,-0.030485,0.432095
0.690000,0.516822,-0.023400,0.479083,0.488625,-0.013131,0.431063,0.544192,-0.030470,0.432016
0.700000,0.516791,-0.023394,0.478979,0.488585,-0.013117,0.431001,0.544149,-0.030455,0.431947
