Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.054087,0.450546,0.733072,-0.048678,0.402007,0.702385,-0.053633,0.401681,0.762084
0.010000,-0.054018,0.450468,0.733038,-0.048895,0.402171,0.702338,-0.053559,0.401620,0.762052
0.020000,-0.053928,0.450408,0.732982,-0.048850,0.402089,0.702292,-0.053539,0.401529,0.762017
0.030000,-0.053870,0.450358,0.732939,-0.048822,0.402028,0.702251,-0.053529,0.401409,0.761997
0.040000,-0.053816,0.450305,0.732896,-0.048787,0.401978,0.702195,-0.053454,0.401439,0.761939
0.050000,-0.053765,0.450260,0.732838,-0.048759,0.401917,0.702155,-0.053420,0.401401,0.761895
0.060000,-0.053728,0.450220,0.732789,-0.048743,0.401868,0.702100,-0.053394,0.401351,0.761837
0.070000,-0.053659,0.450181,0.732722,-0.048728,0.401825,0.702041,-0.053382,0.401304,0.761791
0.080000,-0.053629,0.450134,0.732667,-0.048718,0.401792,0.701994,-0.053337,0.401298,0.761753
0.090000,-0.053608,0.450092,0.732631,-0.048717,0.401759,0.701954,-0.053317,0.401283,0.761712
0.100000,-0.053580,0.450060,0.732590,-0.048707,0.401710,0.701914,-0.053301,0.401246,0.761670
0.110000,-0.053564,0.450042,0.732553,-0.048693,0.401705,0.701876,-0.053278,0.401231,0.761644
0.120000,-0.053547,0.450026,0.732516,-0.048690,0.401685,0.701822,-0.053265,0.401204,0.761600
0.130000,-0.053538,0.450019,0.732490,-0.048689,0.401675,0.701793,-0.053246,0.401211,0.761571
0.140000,-0.053518,0.449997,0.732466,-0.048681,0.401646,0.701747,-0.053237,0.401195,0.761555
0.150000,-0.053488,0.450003,0.732444,-0.048663,0.401634,0.701713,-0.053218,0.401192,0.761529
0.160000,-0.053475,0.449990,0.732426,-0.048663,0.401618,0.701704,-0.053197,0.401174,0.761503
0.170000,-0.053456,0.449973,0.732403,-0.048649,0.401606,0.701681,-0.053203,0.401142,0.761481
0.180000,-0.053431,0.449970,0.732385,-0.048621,0.401594,0.701661,-0.053174,0.401140,0.761470
0.190000,-0.053406,0.449949,0.732372,-0.048611,0.401585,0.701626,-0.053161,0.401124,0.761460
0.200000,-0.053388,0.449937,0.732363,-0.048592,0.401571,0.701628,-0.053139,0.401114,0.761444
0.210000,-0.053366,0.449915,0.732343,-0.048589,0.401542,0.701623,-0.053117,0.401104,0.761430
0.220000,-0.053351,0.449901,0.732333,-0.048569,0.401544,0.701606,-0.053090,0.401113,0.761427
0.230000,-0.053334,0.449884,0.732327,-0.048555,0.401531,0.701598,-0.053106,0.401074,0.761420
0.240000,-0.053323,0.449869,0.732323,-0.048533,0.401501,0.701596,-0.053097,0.401054,0.761420
0.250000,-0.053303,0.449857,0.732332,-0.048518,0.401498,0.701590,-0.053079,0.401038,0.761420
0.260000,-0.053292,0.449847,0.732325,-0.048502,0.401480,0.701596,-0.053076,0.401014,0.761421
