Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,-0.350533,0.443774,0.625829,-0.336721,0.397915,0.594399,-0.334306,0.397643,0.653558
0.500000,-0.350547,0.443782,0.625802,-0.336708,0.397946,0.594374,-0.334301,0.397642,0.653529
0.510000,-0.350556,0.443795,0.625785,-0.336715,0.397956,0.594358,-0.334310,0.397663,0.653510
0.520000,-0.350556,0.443805,0.625763,-0.336752,0.397951,0.594324,-0.334297,0.397673,0.653485
0.530000,-0.350579,0.443811,0.625747,-0.336718,0.397990,0.594314,-0.334303,0.397704,0.653475
0.540000,-0.350572,0.443823,0.625725,-0.336723,0.397980,0.594304,-0.334303,0.397707,0.653458
0.550000,-0.350581,0.443816,0.625711,-0.336717,0.397985,0.594302,-0.334298,0.397719,0.653453
0.560000,-0.350562,0.443830,0.625711,-0.336702,0.397984,0.594307,-0.334299,0.397702,0.653458
0.570000,-0.350554,0.443825,0.625723,-0.336703,0.397984,0.594304,-0.334287,0.397717,0.653465
0.580000,-0.350546,0.443817,0.625729,-0.336689,0.397974,0.594320,-0.334271,0.397712,0.653467
0.590000,-0.350536,0.443822,0.625737,-0.336674,0.397975,0.594316,-0.334278,0.397707,0.653478
0.600000,-0.350522,0.443815,0.625736,-0.336640,0.397983,0.594331,-0.334262,0.397708,0.653480
0.610000,-0.350513,0.443815,0.625733,-0.336650,0.397970,0.594325,-0.334264,0.397711,0.653468
0.620000,-0.350507,0.443808,0.625730,-0.336633,0.397970,0.594323,-0.334252,0.397694,0.653467
0.630000,-0.350488,0.443800,0.625723,-0.336623,0.397951,0.594313,-0.334230,0.397698,0.653471
0.640000,-0.350469,0.443801,0.625702,-0.336634,0.397917,0.594297,-0.334224,0.397692,0.653455
0.650000,-0.350466,0.443782,0.625687,-0.336613,0.397931,0.594289,-0.334213,0.397698,0.653436
0.660000,-0.350454,0.443788,0.625678,-0.336557,0.397961,0.594251,-0.334214,0.397665,0.653414
0.670000,-0.350445,0.443769,0.625648,-0.336553,0.397959,0.594233,-0.334192,0.397677,0.653409
0.680000,-0.350428,0.443772,0.625635,-0.336553,0.397942,0.594217,-0.334175,0.397676,0.653389
0.690000,-0.350418,0.443777,0.625618,-0.336554,0.397937,0.594197,-0.334176,0.397670,0.653374
0.700000,-0.350420,0.443767,0.625599,-0.336432,0.398060,0.594168,-0.334155,0.397681,0.653358
0.710000,-0.350414,0.443756,0.625584,-0.336437,0.398041,0.594150,-0.334149,0.397676,0.653342
0.720000,-0.350405,0.443759,0.625579,-0.336429,0.398039,0.594147,-0.334139,0.397679,0.653342
0.730000,-0.350401,0.443761,0.625572,-0.336437,0.398022,0.594133,-0.334128,0.397682,0.653326
0.740000,-0.350407,0.443759,0.625567,-0.336437,0.398039,0.594136,-0.334123,0.397686,0.653321
0.750000,-0.350392,0.443761,0.625565,-0.336414,0.398054,0.594137,-0.334128,0.397671,0.653322
0.760000,-0.350402,0.443761,0.625564,-0.336419,0.398051,0.594138,-0.334129,0.397677,0.653329
0.770000,-0.350404,0.443762,0.625574,-0.336413,0.398057,0.594142,-0.334133,0.397690,0.653333
0.780000,-0.350399,0.443785,0.625584,-0.336434,0.398043,0.594152,-0.334140,0.397686,0.653341
0.790000,-0.350405,0.443780,0.625591,-0.336436,0.398036,0.594163,-0.334141,0.397692,0.653353
0.800000,-0.350421,0.443775,0.625602,-0.336419,0.398069,0.594177,-0.334152,0.397705,0.653361
0.810000,-0.350409,0.443799,0.625605,-0.336525,0.397956,0.594190,-0.334156,0.397710,0.653374
0.820000,-0.350422,0.443791,0.625624,-0.336530,0.397963,0.594207,-0.334148,0.397714,0.653380
0.830000,-0.350429,0.443797,0.625623,-0.336523,0.397972,0.594210,-0.334157,0.397717,0.653392
0.840000,-0.350433,0.443799,0.625625,-0.336430,0.398069,0.594197,-0.334158,0.397714,0.653386
0.850000,-0.350423,0.443809,0.625629,-0.336508,0.397998,0.594213,-0.334152,0.397715,0.653385
0.860000,-0.350427,0.443794,0.625623,-0.336535,0.397967,0.594210,-0.334152,0.397709,0.653388
0.870000,-0.350422,0.443804,0.625630,-0.336512,0.397985,0.594216,-0.334150,0.397717,0.653390
0.880000,-0.350435,0.443792,0.625626,-0.336535,0.397978,0.594213,-0.334139,0.397722,0.653381
0.890000,-0.350421,0.443800,0.625621,-0.336526,0.397989,0.594208,-0.334145,0.397717,0.653380
0.900000,-0.350426,0.443817,0.625625,-0.336530,0.398001,0.594207,-0.334140,0.397736,0.653394
0.910000,-0.350421,0.443821,0.625640,-0.336541,0.397994,0.594213,-0.334138,0.397728,0.653391
0.920000,-0.350426,0.443812,0.625638,-0.336524,0.398009,0.594219,-0.334125,0.397744,0.653398
0.930000,-0.350425,0.443826,0.625655,-0.336521,0.398010,0.594230,-0.334149,0.397719,0.653403
0.940000,-0.350429,0.443808,0.625673,-0.336526,0.398013,0.594256,-0.334139,0.397730,0.653420
0.950000,-0.350430,0.443831,0.625694,-0.336574,0.397975,0.594281,-0.334134,0.397743,0.653433
0.960000,-0.350430,0.443827,0.625715,-0.336557,0.397982,0.594311,-0.334152,0.397734,0.653462
0.970000,-0.350438,0.443829,0.625740,-0.336573,0.397983,0.594332,-0.334153,0.397740,0.653470
0.980000,-0.350438,0.443835,0.625759,-0.336573,0.397980,0.594355,-0.334148,0.397739,0.653501
0.990000,-0.350437,0.443854,0.625787,-0.336556,0.397993,0.594378,-0.334157,0.397745,0.653527
1.000000,-0.350438,0.443863,0.625806,-0.336555,0.398010,0.594405,-0.334170,0.397750,0.653551
1.010000,-0.350446,0.443854,0.625820,-0.336566,0.398001,0.594421,-0.334175,0.397754,0.653570
1.020000,-0.350456,0.443855,0.625833,-0.336538,0.398019,0.594441,-0.334175,0.397767,0.653594
1.030000,-0.350455,0.443869,0.625843,-0.336550,0.398014,0.594437,-0.334169,0.397763,0.653587
1.040000,-0.350442,0.443866,0.625846,-0.336534,0.398015,0.594450,-0.334174,0.397766,0.653601
1.050000,-0.350447,0.443866,0.625853,-0.336551,0.398007,0.594453,-0.334162,0.397787,0.653616
1.060000,-0.350427,0.443880,0.625864,-0.336535,0.398011,0.594465,-0.334155,0.397773,0.653614
1.070000,-0.350412,0.443880,0.625876,-0.336517,0.398042,0.594472,-0.334138,0.397774,0.653625
1.080000,-0.350408,0.443882,0.625909,-0.336513,0.398052,0.594490,-0.334129,0.397776,0.653643
1.090000,-0.350399,0.443888,0.625953,-0.336513,0.398059,0.594511,-0.334126,0.397763,0.653657
1.100000,-0.350398,0.443887,0.625991,-0.336497,0.398089,0.594530,-0.334116,0.397769,0.653685
1.110000,-0.350394,0.443896,0.626014,-0.336509,0.398076,0.594551,-0.334120,0.397764,0.653710
1.120000,-0.350386,0.443908,0.626036,-0.336488,0.398102,0.594598,-0.334113,0.397777,0.653727
1.130000,-0.350398,0.443892,0.626061,-0.336474,0.398117,0.594630,-0.334120,0.397772,0.653740
1.140000,-0.350393,0.443893,0.626077,-0.336471,0.398112,0.594636,-0.334131,0.397769,0.653761
1.150000,-0.350394,0.443892,0.626083,-0.336502,0.398064,0.594667,-0.334141,0.397771,0.653785
1.160000,-0.350395,0.443889,0.626083,-0.336490,0.398063,0.594672,-0.334136,0.397779,0.653793
1.170000,-0.350394,0.443877,0.626081,-0.336461,0.398086,0.594663,-0.334166,0.397756,0.653789
1.180000,-0.350400,0.443895,0.626045,-0.336469,0.398073,0.594650,-0.334164,0.397772,0.653783
1.190000,-0.350412,0.443895,0.626013,-0.336467,0.398090,0.594632,-0.334169,0.397779,0.653751
1.200000,-0.350427,0.443883,0.625982,-0.336506,0.398039,0.594561,-0.334180,0.397783,0.653725
1.210000,-0.350440,0.443891,0.625933,-0.336517,0.398049,0.594527,-0.334190,0.397773,0.653671
1.220000,-0.350461,0.443895,0.625898,-0.336530,0.398060,0.594482,-0.334186,0.397780,0.653637
1.230000,-0.350476,0.443898,0.625843,-0.336556,0.398061,0.594446,-0.334182,0.397792,0.653595
1.240000,-0.350487,0.443910,0.625811,-0.336579,0.398080,0.594401,-0.334183,0.397801,0.653555
1.250000,-0.350496,0.443923,0.625787,-0.336609,0.398079,0.594367,-0.334175,0.397820,0.653515
1.260000,-0.350521,0.443925,0.625759,-0.336616,0.398090,0.594344,-0.334173,0.397833,0.653493
1.270000,-0.350530,0.443932,0.625748,-0.336643,0.398100,0.594333,-0.334188,0.397843,0.653483
1.280000,-0.350541,0.443947,0.625743,-0.336631,0.398131,0.594318,-0.334177,0.397865,0.653474
1.290000,-0.350545,0.443955,0.625742,-0.336652,0.398123,0.594317,-0.334195,0.397866,0.653479
1.300000,-0.350551,0.443967,0.625727,-0.336640,0.398149,0.594323,-0.334193,0.397882,0.653482
1.310000,-0.350559,0.443966,0.625748,-0.336654,0.398115,0.594324,-0.334205,0.397886,0.653494
1.320000,-0.350555,0.443975,0.625765,-0.336623,0.398148,0.594355,-0.334209,0.397881,0.653510
1.330000,-0.350536,0.443979,0.625802,-0.336614,0.398143,0.594384,-0.334200,0.397889,0.653535
1.340000,-0.350525,0.443976,0.625829,-0.336610,0.398139,0.594401,-0.334208,0.397868,0.653568
1.350000,-0.350522,0.443962,0.625847,-0.336577,0.398131,0.594432,-0.334211,0.397858,0.653589
1.360000,-0.350508,0.443960,0.625857,-0.336571,0.398129,0.594436,-0.334209,0.397856,0.653602
1.370000,-0.350491,0.443955,0.625866,-0.336555,0.398112,0.594449,-0.334193,0.397846,0.653610
1.380000,-0.350476,0.443948,0.625869,-0.336539,0.398111,0.594452,-0.334172,0.397842,0.653601
1.390000,-0.350464,0.443943,0.625863,-0.336528,0.398105,0.594445,-0.334167,0.397830,0.653607
1.400000,-0.350449,0.443925,0.625858,-0.336507,0.398103,0.594441,-0.334151,0.397826,0.653594
1.410000,-0.350439,0.443912,0.625841,-0.336508,0.398078,0.594423,-0.334150,0.397814,0.653573
1.420000,-0.350434,0.443904,0.625812,-0.336498,0.398065,0.594415,-0.334123,0.397809,0.653554
1.430000,-0.350411,0.443900,0.625786,-0.336495,0.398058,0.594381,-0.334115,0.397803,0.653540
1.440000,-0.350416,0.443891,0.625761,-0.336488,0.398056,0.594363,-0.334095,0.397808,0.653518
1.450000,-0.350401,0.443892,0.625746,-0.336499,0.398038,0.594336,-0.334078,0.397805,0.653485
1.460000,-0.350396,0.443889,0.625722,-0.336506,0.398043,0.594322,-0.334083,0.397792,0.653458
1.470000,-0.350396,0.443884,0.625713,-0.336331,0.398196,0.594286,-0.334065,0.397802,0.653451
1.480000,-0.350400,0.443891,0.625709,-0.336449,0.398101,0.594286,-0.334062,0.397817,0.653448
1.490000,-0.350402,0.443885,0.625703,-0.336375,0.398185,0.594265,-0.334069,0.397811,0.653439
1.500000,-0.350395,0.443889,0.625716,-0.336382,0.398158,0.594273,-0.334067,0.397806,0.653449
1.510000,-0.350400,0.443888,0.625723,-0.336464,0.398097,0.594293,-0.334062,0.397829,0.653465
1.520000,-0.350403,0.443904,0.625737,-0.336456,0.398103,0.594311,-0.334080,0.397810,0.653478
1.530000,-0.350419,0.443886,0.625751,-0.336511,0.398047,0.594343,-0.334096,0.397808,0.653490
1.540000,-0.350423,0.443891,0.625761,-0.336494,0.398059,0.594363,-0.334090,0.397815,0.653500
1.550000,-0.350429,0.443897,0.625774,-0.336524,0.398043,0.594369,-0.334112,0.397817,0.653521
1.560000,-0.350431,0.443898,0.625777,-0.336510,0.398061,0.594384,-0.334132,0.397803,0.653528
1.570000,-0.350446,0.443914,0.625788,-0.336522,0.398052,0.594385,-0.334126,0.397818,0.653535
1.580000,-0.350453,0.443906,0.625785,-0.336541,0.398047,0.594396,-0.334152,0.397819,0.653533
1.590000,-0.350462,0.443925,0.625793,-0.336552,0.398055,0.594388,-0.334149,0.397830,0.653540
1.600000,-0.350476,0.443920,0.625772,-0.336550,0.398078,0.594383,-0.334156,0.397837,0.653528
1.610000,-0.350483,0.443936,0.625773,-0.336569,0.398085,0.594372,-0.334164,0.397849,0.653518
1.620000,-0.350500,0.443930,0.625767,-0.336576,0.398096,0.594350,-0.334170,0.397839,0.653508
1.630000,-0.350504,0.443937,0.625756,-0.336566,0.398115,0.594344,-0.334168,0.397847,0.653502
1.640000,-0.350505,0.443931,0.625740,-0.336599,0.398107,0.594336,-0.334163,0.397853,0.653485
1.650000,-0.350514,0.443936,0.625733,-0.336617,0.398096,0.594324,-0.334170,0.397845,0.653473
1.660000,-0.350516,0.443937,0.625726,-0.336577,0.398123,0.594295,-0.334173,0.397847,0.653471
1.670000,-0.350529,0.443926,0.625726,-0.336644,0.398085,0.594313,-0.334175,0.397835,0.653460
1.680000,-0.350536,0.443930,0.625720,-0.336645,0.398086,0.594317,-0.334204,0.397833,0.653471
1.690000,-0.350555,0.443929,0.625732,-0.336659,0.398098,0.594317,-0.334211,0.397841,0.653482
1.700000,-0.350579,0.443952,0.625739,-0.336653,0.398112,0.594333,-0.334224,0.397855,0.653488
1.710000,-0.350588,0.443943,0.625750,-0.336663,0.398129,0.594342,-0.334240,0.397864,0.653497
1.720000,-0.350614,0.443963,0.625769,-0.336680,0.398134,0.594355,-0.334275,0.397864,0.653518
1.730000,-0.350625,0.443985,0.625786,-0.336692,0.398154,0.594366,-0.334298,0.397876,0.653539
1.740000,-0.350656,0.443988,0.625802,-0.336706,0.398176,0.594391,-0.334322,0.397891,0.653550
1.750000,-0.350698,0.444009,0.625820,-0.336763,0.398162,0.594409,-0.334344,0.397906,0.653566
1.760000,-0.350728,0.444014,0.625818,-0.336756,0.398203,0.594418,-0.334381,0.397919,0.653580
1.770000,-0.350765,0.444020,0.625835,-0.336790,0.398221,0.594427,-0.334407,0.397928,0.653596
1.780000,-0.350814,0.444032,0.625843,-0.336811,0.398245,0.594446,-0.334425,0.397948,0.653597
1.790000,-0.350833,0.444060,0.625843,-0.336819,0.398272,0.594451,-0.334471,0.397959,0.653607
1.800000,-0.350889,0.444045,0.625833,-0.336848,0.398279,0.594445,-0.334489,0.397978,0.653609
1.810000,-0.350923,0.444053,0.625821,-0.336866,0.398301,0.594442,-0.334514,0.397995,0.653605
1.820000,-0.350942,0.444091,0.625815,-0.336905,0.398311,0.594426,-0.334529,0.398019,0.653598
1.830000,-0.350986,0.444085,0.625793,-0.336935,0.398306,0.594415,-0.334561,0.398021,0.653579
1.840000,-0.351000,0.444100,0.625777,-0.336970,0.398315,0.594396,-0.334555,0.398035,0.653573
1.850000,-0.351021,0.444108,0.625764,-0.336910,0.398443,0.594379,-0.334569,0.398044,0.653561
1.860000,-0.351025,0.444122,0.625771,-0.337015,0.398332,0.594375,-0.334593,0.398046,0.653551
1.870000,-0.351039,0.444128,0.625782,-0.337027,0.398364,0.594388,-0.334580,0.398057,0.653562
1.880000,-0.351049,0.444127,0.625811,-0.336981,0.398474,0.594374,-0.334598,0.398062,0.653575
1.890000,-0.351060,0.444128,0.625860,-0.337006,0.398454,0.594467,-0.334587,0.398060,0.653604
1.900000,-0.351057,0.444149,0.625897,-0.336970,0.398547,0.594481,-0.334596,0.398065,0.653635
1.910000,-0.351076,0.444149,0.625937,-0.337004,0.398492,0.594536,-0.334617,0.398050,0.653666
1.920000,-0.351081,0.444158,0.625965,-0.336957,0.398603,0.594554,-0.334637,0.398072,0.653699
1.930000,-0.351087,0.444173,0.625996,-0.337016,0.398501,0.594597,-0.334653,0.398074,0.653727
1.940000,-0.351093,0.444175,0.626019,-0.337013,0.398510,0.594626,-0.334672,0.398076,0.653758
1.950000,-0.351108,0.444164,0.626034,-0.337002,0.398522,0.594656,-0.334694,0.398081,0.653776
1.960000,-0.351156,0.444141,0.626032,-0.336985,0.398521,0.594678,-0.334712,0.398081,0.653787
1.970000,-0.351165,0.444138,0.626028,-0.337017,0.398494,0.594671,-0.334732,0.398065,0.653790
1.980000,-0.351183,0.444130,0.626007,-0.337024,0.398488,0.594657,-0.334739,0.398080,0.653785
1.990000,-0.351201,0.444135,0.625989,-0.337037,0.398490,0.594637,-0.334749,0.398093,0.653761
2.000000,-0.351219,0.444126,0.625947,-0.337051,0.398493,0.594603,-0.334761,0.398097,0.653733
2.010000,-0.351226,0.444150,0.625908,-0.337091,0.398491,0.594566,-0.334750,0.398100,0.653703
2.020000,-0.351239,0.444142,0.625877,-0.337075,0.398584,0.594486,-0.334752,0.398108,0.653656
2.030000,-0.351249,0.444146,0.625830,-0.337123,0.398556,0.594439,-0.334744,0.398103,0.653615
2.040000,-0.351258,0.444146,0.625793,-0.337126,0.398588,0.594404,-0.334719,0.398124,0.653562
2.050000,-0.351257,0.444150,0.625773,-0.337155,0.398592,0.594368,-0.334727,0.398145,0.653543
2.060000,-0.351269,0.444160,0.625749,-0.337152,0.398597,0.594353,-0.334723,0.398144,0.653503
2.070000,-0.351276,0.444149,0.625740,-0.337170,0.398596,0.594333,-0.334730,0.398152,0.653514
2.080000,-0.351282,0.444157,0.625739,-0.337164,0.398596,0.594338,-0.334725,0.398151,0.653493
2.090000,-0.351270,0.444176,0.625745,-0.337161,0.398604,0.594352,-0.334729,0.398174,0.653530
2.100000,-0.351267,0.444172,0.625751,-0.337143,0.398606,0.594370,-0.334731,0.398155,0.653513
2.110000,-0.351264,0.444165,0.625763,-0.337136,0.398597,0.594384,-0.334736,0.398185,0.653558
2.120000,-0.351265,0.444161,0.625798,-0.337112,0.398600,0.594410,-0.334732,0.398172,0.653587
2.130000,-0.351239,0.444170,0.625838,-0.337084,0.398592,0.594455,-0.334719,0.398154,0.653620
2.140000,-0.351223,0.444161,0.625874,-0.337104,0.398501,0.594498,-0.334729,0.398122,0.653656
2.150000,-0.351200,0.444158,0.625902,-0.337097,0.398483,0.594528,-0.334709,0.398106,0.653672
2.160000,-0.351181,0.444143,0.625924,-0.337048,0.398513,0.594569,-0.334695,0.398103,0.653694
2.170000,-0.351161,0.444127,0.625937,-0.337021,0.398493,0.594571,-0.334676,0.398097,0.653704
2.180000,-0.351147,0.444114,0.625935,-0.337018,0.398468,0.594575,-0.334670,0.398076,0.653707
2.190000,-0.351113,0.444117,0.625948,-0.337001,0.398446,0.594581,-0.334650,0.398062,0.653703
2.200000,-0.351051,0.444133,0.625941,-0.336960,0.398459,0.594577,-0.334630,0.398058,0.653712
2.210000,-0.351026,0.444136,0.625932,-0.336934,0.398437,0.594566,-0.334603,0.398040,0.653683
2.220000,-0.351019,0.444116,0.625911,-0.336931,0.398415,0.594548,-0.334593,0.398033,0.653673
2.230000,-0.351008,0.444111,0.625887,-0.336915,0.398421,0.594533,-0.334566,0.398032,0.653649
2.240000,-0.350990,0.444116,0.625869,-0.336926,0.398394,0.594491,-0.334556,0.398034,0.653627
2.250000,-0.350985,0.444100,0.625844,-0.336941,0.398352,0.594443,-0.334548,0.398019,0.653601
2.260000,-0.350971,0.444094,0.625837,-0.336958,0.398335,0.594430,-0.334530,0.398032,0.653593
2.270000,-0.350960,0.444101,0.625822,-0.336910,0.398429,0.594398,-0.334528,0.398024,0.653583
2.280000,-0.350963,0.444102,0.625819,-0.336977,0.398326,0.594404,-0.334525,0.398019,0.653576
2.290000,-0.350965,0.444109,0.625818,-0.336972,0.398332,0.594407,-0.334512,0.398035,0.653582
2.300000,-0.350980,0.444099,0.625826,-0.336965,0.398346,0.594406,-0.334526,0.398027,0.653580
2.310000,-0.350984,0.444106,0.625835,-0.336975,0.398351,0.594417,-0.334541,0.398023,0.653590
2.320000,-0.350992,0.444109,0.625848,-0.336951,0.398389,0.594467,-0.334553,0.398030,0.653600
2.330000,-0.351006,0.444114,0.625858,-0.336935,0.398412,0.594481,-0.334565,0.398030,0.653620
2.340000,-0.351016,0.444126,0.625872,-0.336945,0.398415,0.594494,-0.334567,0.398051,0.653631
2.350000,-0.351037,0.444120,0.625876,-0.336976,0.398420,0.594506,-0.334595,0.398050,0.653647
2.360000,-0.351054,0.444130,0.625877,-0.336959,0.398444,0.594515,-0.334612,0.398063,0.653649
2.370000,-0.351074,0.444144,0.625883,-0.336981,0.398455,0.594517,-0.334638,0.398073,0.653660
2.380000,-0.351130,0.444123,0.625871,-0.336982,0.398468,0.594532,-0.334648,0.398098,0.653658
2.390000,-0.351141,0.444123,0.625867,-0.337042,0.398427,0.594502,-0.334658,0.398092,0.653649
2.400000,-0.351161,0.444128,0.625855,-0.337049,0.398450,0.594490,-0.334666,0.398105,0.653648
2.410000,-0.351186,0.444134,0.625841,-0.337031,0.398552,0.594456,-0.334683,0.398104,0.653624
2.420000,-0.351200,0.444145,0.625828,-0.337104,0.398472,0.594456,-0.334689,0.398121,0.653608
2.430000,-0.351222,0.444140,0.625807,-0.337130,0.398473,0.594436,-0.334700,0.398131,0.653594
2.440000,-0.351243,0.444149,0.625801,-0.337097,0.398571,0.594410,-0.334713,0.398145,0.653591
2.450000,-0.351248,0.444170,0.625798,-0.337120,0.398597,0.594395,-0.334715,0.398153,0.653563
2.460000,-0.351274,0.444182,0.625790,-0.337127,0.398629,0.594398,-0.334723,0.398164,0.653555
2.470000,-0.351301,0.444201,0.625783,-0.337147,0.398641,0.594392,-0.334764,0.398202,0.653567
2.480000,-0.351349,0.444260,0.625772,-0.337179,0.398705,0.594404,-0.334809,0.398252,0.653550
2.490000,-0.351439,0.444360,0.625774,-0.337224,0.398843,0.594407,-0.334857,0.398352,0.653550
2.500000,-0.351619,0.444493,0.625779,-0.337302,0.399008,0.594402,-0.334932,0.398516,0.653556
2.510000,-0.351857,0.444714,0.625789,-0.337478,0.399203,0.594436,-0.335067,0.398755,0.653563
2.520000,-0.352174,0.444995,0.625803,-0.337642,0.399465,0.594458,-0.335302,0.399129,0.653587
2.530000,-0.352473,0.445297,0.625834,-0.337895,0.399748,0.594510,-0.335535,0.399490,0.653585
2.540000,-0.352839,0.445576,0.625826,-0.338129,0.400067,0.594517,-0.335768,0.399849,0.653606
2.550000,-0.353240,0.445859,0.625847,-0.338323,0.400441,0.594549,-0.336000,0.400193,0.653642
2.560000,-0.353669,0.446115,0.625856,-0.338599,0.400725,0.594550,-0.336249,0.400612,0.653708
2.570000,-0.354063,0.446434,0.625866,-0.338794,0.401151,0.594590,-0.336523,0.400911,0.653741
2.580000,-0.354476,0.446729,0.625904,-0.339047,0.401507,0.594648,-0.336793,0.401276,0.653778
2.590000,-0.354949,0.447018,0.625934,-0.339386,0.401843,0.594705,-0.337203,0.401663,0.653821
2.600000,-0.355416,0.447337,0.625950,-0.339628,0.402255,0.594730,-0.337577,0.402061,0.653866
2.610000,-0.356006,0.447600,0.625952,-0.339964,0.402631,0.594764,-0.337909,0.402512,0.653951
