gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8549618320610687,1.1145038167938932,-1.4198473282442747,0.024658203125,-0.02099609375,-0.6005859375,0.0
0.7938931297709924,1.2671755725190839,-1.6030534351145038,0.026611328125,-0.015625,-0.60791015625,0.0017
0.7786259541984732,1.2061068702290076,-1.4351145038167938,0.02392578125,-0.02001953125,-0.606689453125,0.0034
0.6106870229007634,1.1145038167938932,-1.3740458015267176,0.029296875,-0.02392578125,-0.614990234375,0.0050999999999999995
0.6717557251908397,1.1603053435114503,-1.4961832061068703,0.02685546875,-0.020751953125,-0.618896484375,0.0068
0.6564885496183206,1.251908396946565,-1.5114503816793894,0.02294921875,-0.015869140625,-0.606201171875,0.008499999999999999
0.7175572519083969,1.1603053435114503,-1.4961832061068703,0.022216796875,-0.0205078125,-0.6083984375,0.010199999999999999
0.5801526717557252,1.0534351145038168,-1.4198473282442747,0.0224609375,-0.018310546875,-0.604248046875,0.011899999999999999
0.6259541984732825,1.083969465648855,-1.6793893129770991,0.0234375,-0.01611328125,-0.608154296875,0.0136
0.6717557251908397,1.282442748091603,-1.633587786259542,0.02734375,-0.021728515625,-0.607421875,0.0153
0.8244274809160306,0.9618320610687023,-1.4961832061068703,0.0224609375,-0.019775390625,-0.6064453125,0.016999999999999998
0.8091603053435115,1.0534351145038168,-1.5419847328244274,0.021240234375,-0.01611328125,-0.60546875,0.018699999999999998
0.732824427480916,1.083969465648855,-1.4045801526717556,0.023681640625,-0.022216796875,-0.603271484375,0.020399999999999998
0.8549618320610687,0.9007633587786259,-1.465648854961832,0.026123046875,-0.01904296875,-0.601806640625,0.022099999999999998
0.7938931297709924,0.9923664122137404,-1.5725190839694656,0.03125,-0.015869140625,-0.60546875,0.023799999999999998
0.7938931297709924,0.8854961832061069,-1.450381679389313,0.027099609375,-0.019287109375,-0.611083984375,0.0255
0.8702290076335878,1.0534351145038168,-1.6030534351145038,0.02099609375,-0.01513671875,-0.607421875,0.0272
0.7633587786259542,1.0381679389312977,-1.5877862595419847,0.0263671875,-0.021728515625,-0.611572265625,0.0289
0.7938931297709924,0.8091603053435115,-1.5877862595419847,0.0244140625,-0.017822265625,-0.607421875,0.0306
0.6259541984732825,0.8549618320610687,-1.3129770992366412,0.024169921875,-0.017578125,-0.607666015625,0.032299999999999995
0.916030534351145,0.9312977099236641,-1.7099236641221374,0.02490234375,-0.020263671875,-0.608642578125,0.033999999999999996
1.083969465648855,0.6564885496183206,-1.7404580152671756,0.024169921875,-0.01806640625,-0.6083984375,0.035699999999999996
0.8854961832061069,0.7786259541984732,-1.4198473282442747,0.0244140625,-0.018310546875,-0.60791015625,0.037399999999999996
0.9770992366412213,0.7938931297709924,-1.4045801526717556,0.022705078125,-0.018798828125,-0.608154296875,0.039099999999999996
1.0687022900763359,0.8091603053435115,-1.5725190839694656,0.024658203125,-0.014892578125,-0.61083984375,0.040799999999999996
1.1145038167938932,0.8702290076335878,-1.450381679389313,0.024658203125,-0.01904296875,-0.6064453125,0.042499999999999996
1.0534351145038168,0.8396946564885496,-1.816793893129771,0.02587890625,-0.0185546875,-0.608154296875,0.044199999999999996
1.0381679389312977,0.7175572519083969,-1.7099236641221374,0.027587890625,-0.01513671875,-0.602294921875,0.045899999999999996
1.1145038167938932,0.7022900763358778,-1.5419847328244274,0.023681640625,-0.020263671875,-0.603759765625,0.047599999999999996
1.297709923664122,0.7022900763358778,-1.633587786259542,0.01904296875,-0.015869140625,-0.60888671875,0.0493
1.2671755725190839,0.8244274809160306,-1.7251908396946565,0.024658203125,-0.016357421875,-0.60546875,0.051
1.4198473282442747,0.8702290076335878,-1.6793893129770991,0.021240234375,-0.017333984375,-0.606201171875,0.0527
1.6030534351145038,0.8396946564885496,-1.8625954198473282,0.021728515625,-0.020263671875,-0.60546875,0.0544
1.5114503816793894,1.0381679389312977,-1.6793893129770991,0.025390625,-0.016845703125,-0.6103515625,0.0561
1.3129770992366412,0.9007633587786259,-2.015267175572519,0.0224609375,-0.014892578125,-0.6044921875,0.0578
1.618320610687023,0.8244274809160306,-1.7557251908396947,0.025146484375,-0.02099609375,-0.609619140625,0.0595
1.9694656488549618,1.1145038167938932,-1.8015267175572518,0.0263671875,-0.0107421875,-0.603515625,0.0612
1.8015267175572518,0.9923664122137404,-1.9083969465648856,0.025634765625,-0.02001953125,-0.599609375,0.0629
1.7251908396946565,0.916030534351145,-1.8473282442748091,0.02197265625,-0.018798828125,-0.600341796875,0.06459999999999999
1.83206106870229,0.9923664122137404,-1.6488549618320612,0.028076171875,-0.025146484375,-0.60693359375,0.0663
1.6641221374045803,1.1145038167938932,-1.8473282442748091,0.02783203125,-0.02197265625,-0.607666015625,0.06799999999999999
1.4961832061068703,0.916030534351145,-1.6793893129770991,0.0263671875,-0.019775390625,-0.60693359375,0.0697
1.816793893129771,1.1297709923664123,-1.6488549618320612,0.0283203125,-0.02197265625,-0.613037109375,0.07139999999999999
1.633587786259542,0.8091603053435115,-1.6793893129770991,0.026611328125,-0.023681640625,-0.60546875,0.0731
1.7099236641221374,0.916030534351145,-1.8625954198473282,0.02490234375,-0.0185546875,-0.611083984375,0.07479999999999999
1.3587786259541985,0.9312977099236641,-1.7709923664122138,0.025634765625,-0.02392578125,-0.608642578125,0.0765
1.4961832061068703,0.8702290076335878,-1.6793893129770991,0.0302734375,-0.02197265625,-0.613037109375,0.07819999999999999
1.3893129770992367,0.9618320610687023,-1.4961832061068703,0.02978515625,-0.0185546875,-0.606201171875,0.0799
1.3587786259541985,0.7786259541984732,-1.7099236641221374,0.0263671875,-0.020751953125,-0.6044921875,0.08159999999999999
1.282442748091603,0.7175572519083969,-1.5877862595419847,0.030517578125,-0.0224609375,-0.6064453125,0.0833
1.2213740458015268,0.6564885496183206,-1.7404580152671756,0.021728515625,-0.0263671875,-0.6103515625,0.08499999999999999
1.2213740458015268,0.48854961832061067,-1.5725190839694656,0.02685546875,-0.023193359375,-0.60693359375,0.0867
1.1755725190839694,0.6259541984732825,-1.633587786259542,0.02734375,-0.01806640625,-0.614013671875,0.08839999999999999
1.0381679389312977,0.5801526717557252,-1.5725190839694656,0.02978515625,-0.017578125,-0.610595703125,0.0901
1.3129770992366412,0.6106870229007634,-1.7099236641221374,0.027099609375,-0.021240234375,-0.61962890625,0.09179999999999999
1.1755725190839694,0.549618320610687,-1.4961832061068703,0.032470703125,-0.021484375,-0.604248046875,0.0935
0.8549618320610687,0.549618320610687,-1.633587786259542,0.023681640625,-0.01611328125,-0.604736328125,0.09519999999999999
0.9312977099236641,0.48854961832061067,-1.5725190839694656,0.0244140625,-0.018310546875,-0.606689453125,0.0969
0.9007633587786259,0.5801526717557252,-1.6488549618320612,0.02294921875,-0.01953125,-0.607421875,0.0986
0.9923664122137404,0.549618320610687,-1.7099236641221374,0.022705078125,-0.01904296875,-0.61181640625,0.1003
0.7633587786259542,0.6412213740458015,-1.7251908396946565,0.030517578125,-0.015625,-0.607666015625,0.102
0.7786259541984732,0.6564885496183206,-1.6641221374045803,0.02685546875,-0.019775390625,-0.60693359375,0.1037
0.8396946564885496,0.5648854961832062,-1.7099236641221374,0.029296875,-0.01953125,-0.600341796875,0.1054
0.6412213740458015,0.6412213740458015,-1.633587786259542,0.0283203125,-0.02099609375,-0.60791015625,0.1071
0.9465648854961832,0.6564885496183206,-1.83206106870229,0.030029296875,-0.021240234375,-0.6103515625,0.1088
0.8396946564885496,0.5648854961832062,-1.6946564885496183,0.02978515625,-0.0224609375,-0.6044921875,0.11049999999999999
1.0229007633587786,0.7022900763358778,-1.786259541984733,0.0283203125,-0.0185546875,-0.6015625,0.1122
0.9312977099236641,0.6412213740458015,-1.786259541984733,0.0302734375,-0.017333984375,-0.605224609375,0.11389999999999999
1.1297709923664123,0.6412213740458015,-1.786259541984733,0.0244140625,-0.018798828125,-0.604248046875,0.1156
1.0076335877862594,0.6106870229007634,-1.8015267175572518,0.02587890625,-0.021484375,-0.60302734375,0.11729999999999999
1.0229007633587786,0.7786259541984732,-1.7709923664122138,0.02685546875,-0.02001953125,-0.60791015625,0.119
1.099236641221374,0.6717557251908397,-1.7251908396946565,0.025634765625,-0.020263671875,-0.6015625,0.12069999999999999
1.1908396946564885,0.7022900763358778,-1.7251908396946565,0.027099609375,-0.021484375,-0.593505859375,0.1224
1.282442748091603,0.549618320610687,-1.4961832061068703,0.029052734375,-0.0146484375,-0.60595703125,0.12409999999999999
1.1755725190839694,0.6106870229007634,-1.8473282442748091,0.02783203125,-0.02099609375,-0.61083984375,0.1258
1.297709923664122,0.7022900763358778,-1.7099236641221374,0.0263671875,-0.017578125,-0.60693359375,0.1275
1.4809160305343512,0.7480916030534351,-1.7404580152671756,0.024169921875,-0.02001953125,-0.611083984375,0.12919999999999998
1.3435114503816794,0.6564885496183206,-1.7557251908396947,0.02783203125,-0.01806640625,-0.61083984375,0.1309
1.465648854961832,0.6870229007633588,-1.786259541984733,0.027587890625,-0.018798828125,-0.611572265625,0.1326
1.6488549618320612,0.6564885496183206,-1.7709923664122138,0.02392578125,-0.021484375,-0.604736328125,0.1343
1.6488549618320612,0.6106870229007634,-1.6946564885496183,0.0234375,-0.017578125,-0.60595703125,0.13599999999999998
1.4045801526717556,0.7175572519083969,-1.7404580152671756,0.02685546875,-0.01416015625,-0.61181640625,0.1377
1.465648854961832,0.8854961832061069,-1.7251908396946565,0.022216796875,-0.015869140625,-0.606689453125,0.1394
1.3282442748091603,0.6412213740458015,-1.6946564885496183,0.02490234375,-0.0185546875,-0.59716796875,0.1411
1.5114503816793894,0.5343511450381679,-1.6488549618320612,0.025390625,-0.01513671875,-0.602783203125,0.14279999999999998
1.3740458015267176,0.7633587786259542,-1.5419847328244274,0.029052734375,-0.02001953125,-0.603759765625,0.1445
1.6793893129770991,0.7633587786259542,-1.618320610687023,0.0224609375,-0.019775390625,-0.608642578125,0.1462
1.4351145038167938,0.7633587786259542,-1.5725190839694656,0.023681640625,-0.01953125,-0.609130859375,0.1479
1.1908396946564885,0.9007633587786259,-1.6488549618320612,0.018798828125,-0.02099609375,-0.60595703125,0.14959999999999998
1.2671755725190839,0.8702290076335878,-1.618320610687023,0.020751953125,-0.018310546875,-0.6064453125,0.1513
1.3893129770992367,0.8396946564885496,-1.6488549618320612,0.025634765625,-0.01513671875,-0.61376953125,0.153
1.297709923664122,0.916030534351145,-1.6030534351145038,0.022216796875,-0.01220703125,-0.6044921875,0.1547
1.4198473282442747,0.8702290076335878,-1.633587786259542,0.022705078125,-0.021240234375,-0.6025390625,0.15639999999999998
1.5114503816793894,0.9770992366412213,-1.5114503816793894,0.0234375,-0.017578125,-0.606689453125,0.1581
1.2213740458015268,0.8854961832061069,-1.5725190839694656,0.02197265625,-0.020751953125,-0.604736328125,0.1598
1.3435114503816794,0.9770992366412213,-1.6030534351145038,0.025634765625,-0.0234375,-0.60595703125,0.1615
1.450381679389313,1.3740458015267176,-1.6488549618320612,0.02392578125,-0.01611328125,-0.60693359375,0.16319999999999998
1.4198473282442747,1.1145038167938932,-1.6488549618320612,0.021728515625,-0.0205078125,-0.608154296875,0.1649
1.4045801526717556,0.9770992366412213,-1.4961832061068703,0.02783203125,-0.019775390625,-0.598388671875,0.1666
1.3740458015267176,1.1145038167938932,-1.5725190839694656,0.02880859375,-0.016845703125,-0.610595703125,0.16829999999999998
1.4045801526717556,1.083969465648855,-1.618320610687023,0.02978515625,-0.0205078125,-0.607421875,0.16999999999999998
1.5267175572519085,1.3893129770992367,-1.6641221374045803,0.027099609375,-0.023193359375,-0.604736328125,0.1717
1.4045801526717556,1.2671755725190839,-1.786259541984733,0.025634765625,-0.015380859375,-0.600341796875,0.1734
1.4045801526717556,1.2366412213740459,-1.6030534351145038,0.02294921875,-0.021240234375,-0.607177734375,0.17509999999999998
1.450381679389313,1.3129770992366412,-1.7099236641221374,0.024169921875,-0.016845703125,-0.604248046875,0.17679999999999998
1.465648854961832,1.5114503816793894,-1.5114503816793894,0.026123046875,-0.0185546875,-0.60986328125,0.1785
1.5419847328244274,1.3129770992366412,-1.5267175572519085,0.03125,-0.017333984375,-0.61181640625,0.1802
