Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,0.608211,0.032635,0.419301,0.573759,0.037212,0.376443,0.631844,0.033886,0.368266
0.600000,0.608214,0.032610,0.419292,0.573768,0.037218,0.376448,0.631864,0.033853,0.368258
0.610000,0.608231,0.032604,0.419297,0.573786,0.037198,0.376450,0.631860,0.033838,0.368262
0.620000,0.608226,0.032580,0.419304,0.573790,0.037187,0.376453,0.631873,0.033802,0.368299
0.630000,0.608232,0.032568,0.419307,0.573779,0.037175,0.376476,0.631880,0.033773,0.368296
0.640000,0.608234,0.032524,0.419302,0.573783,0.037160,0.376466,0.631872,0.033776,0.368313
0.650000,0.608232,0.032506,0.419320,0.573767,0.037160,0.376475,0.631868,0.033761,0.368320
0.660000,0.608205,0.032512,0.419330,0.573776,0.037159,0.376488,0.631858,0.033757,0.368319
0.670000,0.608198,0.032492,0.419327,0.573756,0.037147,0.376492,0.631845,0.033763,0.368334
0.680000,0.608183,0.032464,0.419340,0.573031,0.036966,0.376457,0.631829,0.033728,0.368325
0.690000,0.608170,0.032457,0.419329,0.573736,0.037075,0.376461,0.631842,0.033701,0.368318
0.700000,0.608175,0.032421,0.419326,0.573729,0.037078,0.376455,0.631819,0.033707,0.368321
0.710000,0.608158,0.032409,0.419304,0.573727,0.037082,0.376444,0.631822,0.033669,0.368300
0.720000,0.608154,0.032403,0.419296,0.573725,0.037065,0.376432,0.631811,0.033691,0.368295
0.730000,0.608149,0.032400,0.419271,0.573732,0.037085,0.376422,0.631805,0.033670,0.368279
0.740000,0.608160,0.032394,0.419262,0.573726,0.037065,0.376402,0.631809,0.033662,0.368267
0.750000,0.608165,0.032381,0.419242,0.573731,0.037061,0.376388,0.631808,0.033668,0.368240
0.760000,0.608165,0.032415,0.419223,0.573725,0.037099,0.376375,0.631790,0.033692,0.368235
0.770000,0.608178,0.032422,0.419193,0.573730,0.037079,0.376337,0.631821,0.033685,0.368197
0.780000,0.608169,0.032430,0.419175,0.573729,0.037097,0.376314,0.631774,0.033743,0.368171
0.790000,0.608184,0.032437,0.419146,0.573727,0.037122,0.376287,0.631808,0.033721,0.368131
0.800000,0.608179,0.032442,0.419108,0.573740,0.037158,0.376273,0.631751,0.033801,0.368120
0.810000,0.608190,0.032456,0.419085,0.573729,0.037157,0.376251,0.631770,0.033804,0.368100
0.820000,0.608185,0.032467,0.419053,0.573727,0.037156,0.376232,0.631753,0.033831,0.368066
0.830000,0.608179,0.032503,0.419029,0.573713,0.037176,0.376192,0.631780,0.033846,0.368028
0.840000,0.608187,0.032492,0.418995,0.573718,0.037203,0.376178,0.631755,0.033856,0.368011
0.850000,0.608157,0.032554,0.418996,0.573707,0.037221,0.376170,0.631735,0.033899,0.367986
0.860000,0.608160,0.032586,0.418966,0.573712,0.037244,0.376153,0.631718,0.033952,0.367958
0.870000,0.608163,0.032575,0.418961,0.573700,0.037292,0.376127,0.631753,0.033930,0.367950
0.880000,0.608171,0.032618,0.418935,0.573708,0.037288,0.376120,0.631705,0.033994,0.367951
0.890000,0.608169,0.032611,0.418937,0.573730,0.037393,0.376142,0.631710,0.034035,0.367955
0.900000,0.608174,0.032647,0.418941,0.573725,0.037402,0.376133,0.631721,0.034035,0.367937
0.910000,0.608168,0.032654,0.418947,0.573705,0.037356,0.376112,0.631719,0.034077,0.367957
0.920000,0.608166,0.032688,0.418951,0.573722,0.037424,0.376136,0.631702,0.034080,0.367946
0.930000,0.608169,0.032698,0.418962,0.573724,0.037465,0.376153,0.631714,0.034108,0.367957
0.940000,0.608153,0.032736,0.418962,0.573715,0.037478,0.376142,0.631701,0.034132,0.367954
0.950000,0.608167,0.032747,0.418959,0.573722,0.037484,0.376162,0.631712,0.034140,0.367962
0.960000,0.608172,0.032765,0.418970,0.573719,0.037493,0.376157,0.631717,0.034172,0.367968
0.970000,0.608198,0.032807,0.418996,0.573734,0.037529,0.376182,0.631736,0.034174,0.367982
0.980000,0.608205,0.032836,0.419008,0.573747,0.037548,0.376171,0.631755,0.034201,0.367997
0.990000,0.608233,0.032844,0.419009,0.573761,0.037534,0.376183,0.631798,0.034162,0.367996
1.000000,0.608240,0.032878,0.419003,0.573777,0.037570,0.376168,0.631807,0.034182,0.367992
1.010000,0.608247,0.032874,0.419016,0.573795,0.037567,0.376180,0.631853,0.034237,0.368001
1.020000,0.608258,0.032889,0.419035,0.573802,0.037583,0.376185,0.631854,0.034248,0.368017
1.030000,0.608270,0.032872,0.419050,0.573818,0.037608,0.376202,0.631875,0.034243,0.368022
1.040000,0.608275,0.032881,0.419057,0.573859,0.037702,0.376257,0.631888,0.034243,0.368037
1.050000,0.608281,0.032895,0.419068,0.573876,0.037705,0.376264,0.631903,0.034234,0.368049
1.060000,0.608286,0.032896,0.419093,0.573888,0.037709,0.376327,0.631904,0.034262,0.368072
1.070000,0.608298,0.032867,0.419082,0.573908,0.037729,0.376347,0.631925,0.034236,0.368070
1.080000,0.608302,0.032857,0.419113,0.573913,0.037714,0.376358,0.631950,0.034233,0.368101
1.090000,0.608315,0.032861,0.419125,0.573919,0.037717,0.376366,0.631963,0.034238,0.368123
1.100000,0.608303,0.032868,0.419137,0.573919,0.037700,0.376368,0.631964,0.034229,0.368130
1.110000,0.608308,0.032844,0.419152,0.573933,0.037737,0.376399,0.631960,0.034228,0.368146
1.120000,0.608299,0.032832,0.419157,0.573928,0.037722,0.376392,0.631954,0.034193,0.368137
1.130000,0.608291,0.032846,0.419162,0.573931,0.037716,0.376406,0.631970,0.034210,0.368151
1.140000,0.608309,0.032811,0.419156,0.573944,0.037720,0.376394,0.631963,0.034197,0.368144
1.150000,0.608297,0.032813,0.419145,0.573946,0.037741,0.376400,0.631983,0.034183,0.368152
1.160000,0.608305,0.032802,0.419153,0.573960,0.037718,0.376391,0.632002,0.034154,0.368154
1.170000,0.608310,0.032795,0.419157,0.573961,0.037731,0.376400,0.632012,0.034150,0.368155
1.180000,0.608330,0.032763,0.419163,0.573964,0.037668,0.376388,0.632014,0.034120,0.368167
1.190000,0.608330,0.032756,0.419165,0.573978,0.037685,0.376391,0.632023,0.034129,0.368177
1.200000,0.608345,0.032742,0.419176,0.573988,0.037670,0.376408,0.632034,0.034095,0.368178
1.210000,0.608353,0.032727,0.419185,0.574011,0.037669,0.376415,0.632059,0.034091,0.368196
1.220000,0.608350,0.032732,0.419174,0.574031,0.037641,0.376423,0.632053,0.034083,0.368214
1.230000,0.608359,0.032728,0.419192,0.574044,0.037660,0.376431,0.632076,0.034058,0.368204
1.240000,0.608368,0.032718,0.419211,0.574048,0.037643,0.376426,0.632151,0.034053,0.368238
1.250000,0.608373,0.032718,0.419218,0.573454,0.036677,0.376329,0.632148,0.034048,0.368243
1.260000,0.608381,0.032721,0.419229,0.574061,0.037633,0.376460,0.632111,0.034046,0.368237
1.270000,0.608387,0.032731,0.419245,0.573483,0.036662,0.376357,0.632104,0.034039,0.368256
1.280000,0.608396,0.032734,0.419273,0.574180,0.038004,0.376530,0.632186,0.034048,0.368311
1.290000,0.608417,0.032711,0.419278,0.574195,0.038018,0.376558,0.632206,0.034055,0.368326
1.300000,0.608426,0.032718,0.419304,0.573520,0.036661,0.376413,0.632232,0.034028,0.368343
1.310000,0.608429,0.032725,0.419329,0.572884,0.036902,0.376638,0.632247,0.034042,0.368386
1.320000,0.608451,0.032729,0.419363,0.572906,0.036888,0.376668,0.632265,0.034048,0.368407
1.330000,0.608458,0.032743,0.419376,0.572916,0.036922,0.376695,0.632293,0.034050,0.368417
1.340000,0.608479,0.032760,0.419398,0.574266,0.038037,0.376637,0.632330,0.034067,0.368433
1.350000,0.608516,0.032753,0.419406,0.572953,0.036948,0.376711,0.632360,0.034064,0.368454
1.360000,0.608523,0.032798,0.419420,0.574305,0.038041,0.376659,0.632378,0.034110,0.368469
1.370000,0.608562,0.032812,0.419431,0.572990,0.036986,0.376734,0.632411,0.034114,0.368487
1.380000,0.608581,0.032822,0.419457,0.573039,0.037053,0.376749,0.632435,0.034136,0.368507
1.390000,0.608613,0.032830,0.419460,0.573031,0.037024,0.376767,0.632464,0.034148,0.368513
1.400000,0.608642,0.032833,0.419485,0.574402,0.038129,0.376721,0.632484,0.034161,0.368548
1.410000,0.608656,0.032863,0.419494,0.573114,0.037117,0.376794,0.632526,0.034160,0.368552
1.420000,0.608689,0.032894,0.419523,0.574464,0.038147,0.376742,0.632558,0.034156,0.368560
1.430000,0.608713,0.032892,0.419521,0.574489,0.038183,0.376752,0.632591,0.034167,0.368575
1.440000,0.608739,0.032898,0.419519,0.574506,0.038140,0.376744,0.632622,0.034188,0.368581
1.450000,0.608768,0.032908,0.419552,0.574530,0.038174,0.376760,0.632644,0.034178,0.368599
1.460000,0.608777,0.032904,0.419554,0.574546,0.038179,0.376757,0.632643,0.034201,0.368602
1.470000,0.608798,0.032917,0.419556,0.574574,0.038179,0.376765,0.632680,0.034192,0.368613
1.480000,0.608808,0.032892,0.419566,0.574605,0.038157,0.376764,0.632718,0.034176,0.368619
1.490000,0.608833,0.032888,0.419578,0.574412,0.038602,0.376678,0.632743,0.034178,0.368634
1.500000,0.608844,0.032895,0.419584,0.574421,0.038579,0.376677,0.632769,0.034178,0.368638
1.510000,0.608850,0.032883,0.419580,0.574458,0.038607,0.376670,0.632778,0.034168,0.368636
1.520000,0.608868,0.032875,0.419579,0.574462,0.038584,0.376666,0.632792,0.034169,0.368663
1.530000,0.608861,0.032874,0.419588,0.574461,0.038584,0.376672,0.632813,0.034163,0.368668
1.540000,0.608873,0.032843,0.419599,0.574700,0.038146,0.376773,0.632831,0.034141,0.368671
1.550000,0.608886,0.032839,0.419609,0.574488,0.038627,0.376695,0.632837,0.034164,0.368686
1.560000,0.608878,0.032843,0.419614,0.574495,0.038587,0.376698,0.632849,0.034143,0.368697
1.570000,0.608906,0.032800,0.419617,0.573350,0.037273,0.376874,0.632863,0.034140,0.368702
1.580000,0.608912,0.032810,0.419623,0.574511,0.038603,0.376713,0.632845,0.034152,0.368707
1.590000,0.608904,0.032809,0.419625,0.574507,0.038602,0.376716,0.632854,0.034122,0.368713
1.600000,0.608894,0.032821,0.419658,0.573339,0.037265,0.376891,0.632860,0.034133,0.368717
1.610000,0.608900,0.032786,0.419638,0.574496,0.038606,0.376736,0.632851,0.034114,0.368722
1.620000,0.608890,0.032765,0.419637,0.573338,0.037255,0.376902,0.632840,0.034115,0.368729
1.630000,0.608846,0.032809,0.419666,0.574484,0.038621,0.376738,0.632828,0.034115,0.368717
1.640000,0.608843,0.032762,0.419633,0.574476,0.038588,0.376719,0.632820,0.034116,0.368717
1.650000,0.608837,0.032735,0.419617,0.574470,0.038609,0.376721,0.632808,0.034097,0.368698
1.660000,0.608828,0.032736,0.419614,0.574463,0.038593,0.376707,0.632790,0.034088,0.368699
1.670000,0.608815,0.032715,0.419605,0.573280,0.037199,0.376866,0.632783,0.034085,0.368701
1.680000,0.608815,0.032704,0.419598,0.573284,0.037130,0.376834,0.632788,0.034034,0.368671
1.690000,0.608815,0.032674,0.419585,0.574453,0.038547,0.376680,0.632797,0.034020,0.368668
1.700000,0.608813,0.032659,0.419559,0.574445,0.038543,0.376670,0.632782,0.034014,0.368649
1.710000,0.608814,0.032643,0.419563,0.573277,0.037077,0.376806,0.632779,0.033998,0.368647
1.720000,0.608808,0.032623,0.419549,0.573265,0.037091,0.376797,0.632766,0.033993,0.368640
1.730000,0.608815,0.032619,0.419530,0.574439,0.038520,0.376649,0.632776,0.033967,0.368628
1.740000,0.608799,0.032595,0.419524,0.573274,0.037077,0.376772,0.632761,0.033970,0.368603
1.750000,0.608791,0.032613,0.419520,0.573271,0.037078,0.376756,0.632752,0.033993,0.368612
1.760000,0.608794,0.032597,0.419519,0.573264,0.037064,0.376748,0.632755,0.033967,0.368601
1.770000,0.608786,0.032592,0.419500,0.573261,0.037070,0.376749,0.632747,0.033968,0.368589
1.780000,0.608783,0.032596,0.419506,0.573257,0.037075,0.376742,0.632756,0.033970,0.368590
1.790000,0.608779,0.032580,0.419505,0.573265,0.037054,0.376746,0.632748,0.033956,0.368585
1.800000,0.608773,0.032577,0.419497,0.573246,0.037070,0.376736,0.632736,0.033963,0.368581
1.810000,0.608771,0.032581,0.419488,0.573263,0.037066,0.376739,0.632724,0.033982,0.368583
1.820000,0.608761,0.032572,0.419493,0.573247,0.037070,0.376731,0.632720,0.033956,0.368578
1.830000,0.608764,0.032566,0.419490,0.573234,0.037091,0.376720,0.632723,0.033969,0.368580
1.840000,0.608749,0.032582,0.419485,0.573233,0.037053,0.376737,0.632705,0.033987,0.368573
1.850000,0.608738,0.032580,0.419489,0.573223,0.037050,0.376734,0.632703,0.033981,0.368568
1.860000,0.608716,0.032592,0.419488,0.573214,0.037074,0.376725,0.632680,0.033996,0.368574
1.870000,0.608725,0.032594,0.419480,0.573215,0.037063,0.376729,0.632675,0.034000,0.368568
1.880000,0.608734,0.032573,0.419482,0.573202,0.037054,0.376723,0.632675,0.033980,0.368557
1.890000,0.608708,0.032598,0.419482,0.573193,0.037054,0.376728,0.632655,0.033995,0.368564
1.900000,0.608696,0.032584,0.419479,0.573190,0.037054,0.376723,0.632657,0.033960,0.368560
1.910000,0.608682,0.032589,0.419480,0.573184,0.037055,0.376721,0.632647,0.033943,0.368556
1.920000,0.608668,0.032603,0.419490,0.573159,0.037034,0.376722,0.632628,0.033944,0.368567
1.930000,0.608643,0.032556,0.419495,0.573153,0.037012,0.376729,0.632587,0.033927,0.368563
1.940000,0.608614,0.032555,0.419493,0.573130,0.036970,0.376739,0.632551,0.033912,0.368584
1.950000,0.608587,0.032530,0.419507,0.573063,0.036879,0.376751,0.632533,0.033863,0.368569
1.960000,0.608570,0.032497,0.419506,0.573048,0.036845,0.376751,0.632508,0.033814,0.368556
1.970000,0.608545,0.032436,0.419486,0.573027,0.036816,0.376757,0.632446,0.033737,0.368574
1.980000,0.608500,0.032428,0.419498,0.572983,0.036743,0.376749,0.632403,0.033685,0.368556
1.990000,0.608482,0.032387,0.419482,0.572979,0.036693,0.376744,0.632368,0.033638,0.368545
2.000000,0.608459,0.032361,0.419457,0.572947,0.036661,0.376734,0.632329,0.033582,0.368514
2.010000,0.608445,0.032294,0.419427,0.572923,0.036604,0.376728,0.632300,0.033524,0.368489
2.020000,0.608420,0.032258,0.419404,0.572900,0.036586,0.376707,0.632291,0.033498,0.368465
2.030000,0.608407,0.032235,0.419379,0.572887,0.036542,0.376683,0.632205,0.033455,0.368424
2.040000,0.608399,0.032245,0.419352,0.572886,0.036545,0.376672,0.632194,0.033452,0.368393
2.050000,0.608399,0.032266,0.419353,0.572886,0.036544,0.376663,0.632191,0.033481,0.368387
2.060000,0.608417,0.032314,0.419331,0.572893,0.036618,0.376643,0.632193,0.033563,0.368375
2.070000,0.608470,0.032435,0.419319,0.572930,0.036678,0.376626,0.632318,0.033767,0.368373
2.080000,0.608532,0.032579,0.419301,0.572973,0.036817,0.376603,0.632382,0.033967,0.368347
2.090000,0.608620,0.032757,0.419288,0.574416,0.038110,0.376530,0.632474,0.034215,0.368329
2.100000,0.608756,0.032958,0.419262,0.574289,0.038604,0.376287,0.632614,0.034583,0.368343
2.110000,0.608915,0.033240,0.419229,0.573834,0.038099,0.376320,0.632848,0.035005,0.368344
2.120000,0.609076,0.033501,0.419239,0.573995,0.038450,0.376272,0.633111,0.035581,0.368417
2.130000,0.609267,0.033856,0.419276,0.573949,0.039053,0.376439,0.633398,0.036267,0.368576
2.140000,0.609538,0.034200,0.419371,0.574279,0.039591,0.376467,0.633790,0.037164,0.368710
2.150000,0.609833,0.034651,0.419538,0.574639,0.040361,0.376550,0.634344,0.038030,0.368989
2.160000,0.610201,0.035143,0.419758,0.575015,0.041445,0.376691,0.634875,0.039082,0.369455
2.170000,0.610530,0.035720,0.420067,0.575452,0.042537,0.376889,0.635423,0.040173,0.369902
2.180000,0.610906,0.036321,0.420443,0.576043,0.043906,0.377192,0.636071,0.041376,0.370396
2.190000,0.611308,0.036920,0.420799,0.576620,0.045288,0.377503,0.636830,0.042623,0.370978
2.200000,0.611751,0.037629,0.421221,0.579122,0.043960,0.376060,0.637686,0.044327,0.371609
2.210000,0.612230,0.038394,0.421728,0.579857,0.045642,0.376642,0.638469,0.045878,0.372398
2.220000,0.612693,0.039122,0.422230,0.580534,0.047323,0.377174,0.639099,0.047662,0.373237
2.230000,0.613127,0.040072,0.422863,0.581312,0.049027,0.377776,0.639890,0.049351,0.374174
2.240000,0.613496,0.041101,0.423588,0.582039,0.050797,0.378416,0.640642,0.051186,0.375111
2.250000,0.613891,0.042073,0.424278,0.582683,0.052571,0.379098,0.641375,0.053133,0.376246
2.260000,0.614241,0.043156,0.424999,0.583363,0.054545,0.380000,0.642003,0.055161,0.377345
2.270000,0.614495,0.044417,0.425831,0.584019,0.056358,0.380750,0.642692,0.057185,0.378623
2.280000,0.614908,0.045415,0.426589,0.584668,0.058299,0.381679,0.643264,0.059375,0.379845
2.290000,0.615270,0.046559,0.427422,0.585235,0.060183,0.382624,0.643977,0.061402,0.381158
2.300000,0.615489,0.047865,0.428362,0.585885,0.062119,0.383652,0.644536,0.063612,0.382563
2.310000,0.615869,0.049000,0.429243,0.586504,0.064038,0.384659,0.645220,0.065686,0.383988
2.320000,0.616184,0.050179,0.430169,0.587205,0.065999,0.385768,0.645801,0.067836,0.385496
2.330000,0.616472,0.051534,0.431230,0.587870,0.067795,0.386799,0.646582,0.069736,0.386980
2.340000,0.616847,0.052605,0.432148,0.588495,0.069705,0.387981,0.647185,0.071829,0.388600
2.350000,0.617111,0.053802,0.433275,0.589081,0.071540,0.389190,0.647813,0.073771,0.390258
2.360000,0.617433,0.054907,0.434345,0.589644,0.073417,0.390501,0.648446,0.075603,0.391889
2.370000,0.617641,0.055966,0.435491,0.590269,0.075041,0.391751,0.648983,0.077495,0.393660
2.380000,0.617982,0.056894,0.436598,0.590818,0.076728,0.393113,0.649562,0.079172,0.395394
2.390000,0.618194,0.057786,0.437698,0.591302,0.078310,0.394488,0.650060,0.080835,0.397232
2.400000,0.618333,0.058670,0.438884,0.591770,0.079644,0.395764,0.650542,0.082352,0.399071
2.410000,0.618416,0.059560,0.440163,0.592254,0.081148,0.397241,0.651020,0.083729,0.400902
2.420000,0.618698,0.060387,0.441297,0.592630,0.082493,0.398718,0.651391,0.085165,0.402832
2.430000,0.618751,0.060964,0.442550,0.593028,0.083823,0.400271,0.651823,0.086375,0.404709
2.440000,0.618858,0.061293,0.443670,0.593372,0.084934,0.401730,0.652099,0.087531,0.406683
2.450000,0.618805,0.061845,0.445020,0.593719,0.085807,0.403162,0.652440,0.088524,0.408649
2.460000,0.618883,0.062044,0.446251,0.594028,0.086888,0.404775,0.652744,0.089394,0.410597
2.470000,0.618753,0.062338,0.447459,0.594278,0.087717,0.406299,0.652944,0.090193,0.412548
2.480000,0.618680,0.062402,0.448762,0.594455,0.088413,0.407789,0.653157,0.090794,0.414605
2.490000,0.618449,0.062447,0.450061,0.594601,0.089169,0.409415,0.653314,0.091371,0.416620
2.500000,0.618146,0.062473,0.451259,0.594745,0.089630,0.410882,0.653348,0.091834,0.418632
2.510000,0.618436,0.061387,0.451966,0.594824,0.090161,0.412430,0.653468,0.092084,0.420691
2.520000,0.618222,0.061031,0.453123,0.594880,0.090468,0.413916,0.653471,0.092233,0.422703
2.530000,0.617841,0.060743,0.454360,0.594964,0.090858,0.415560,0.653454,0.092336,0.424824
2.540000,0.617535,0.060187,0.455602,0.595016,0.091117,0.417116,0.653488,0.092267,0.426847
2.550000,0.617075,0.059825,0.456827,0.595078,0.091207,0.418672,0.653480,0.092141,0.428990
2.560000,0.616823,0.058996,0.457968,0.595065,0.091237,0.420193,0.653426,0.091843,0.431004
2.570000,0.616337,0.058412,0.459160,0.595044,0.091311,0.421830,0.653419,0.091375,0.433034
2.580000,0.615887,0.057687,0.460385,0.595146,0.091088,0.423372,0.653320,0.090975,0.435119
2.590000,0.615419,0.056975,0.461516,0.595114,0.091071,0.424991,0.653287,0.090438,0.437096
2.600000,0.615002,0.056079,0.462649,0.595066,0.090869,0.426515,0.653170,0.089805,0.439195
2.610000,0.614537,0.055193,0.463760,0.594688,0.091289,0.428655,0.653082,0.089212,0.441238
2.620000,0.614063,0.054376,0.464871,0.594962,0.090471,0.429582,0.652962,0.088524,0.443232
2.630000,0.613511,0.053620,0.466100,0.594677,0.090805,0.431734,0.652776,0.087873,0.445245
2.640000,0.613102,0.052786,0.467180,0.594617,0.090522,0.433204,0.652637,0.086760,0.447048
2.650000,0.612585,0.051888,0.468336,0.594629,0.090603,0.435007,0.652438,0.086206,0.449125
2.660000,0.612202,0.051114,0.469341,0.594576,0.090403,0.436401,0.652363,0.085539,0.451030
2.670000,0.611808,0.050390,0.470403,0.594479,0.090260,0.437936,0.652226,0.085019,0.453026
2.680000,0.611483,0.049660,0.471417,0.594384,0.090212,0.439397,0.652121,0.084555,0.454988
2.690000,0.611217,0.049061,0.472476,0.594338,0.090127,0.440913,0.652038,0.084118,0.456904
2.700000,0.610951,0.048493,0.473588,0.594571,0.089883,0.442405,0.651805,0.083515,0.458884
2.710000,0.610774,0.047963,0.474666,0.594937,0.089761,0.443758,0.651810,0.083127,0.460829
2.720000,0.610587,0.047600,0.475763,0.595120,0.089701,0.445332,0.651835,0.082864,0.462723
2.730000,0.610518,0.047097,0.476876,0.595251,0.089816,0.446881,0.651823,0.082649,0.464710
2.740000,0.610403,0.046852,0.478005,0.595405,0.089788,0.448384,0.651835,0.082399,0.466566
2.750000,0.610297,0.046603,0.479164,0.595579,0.089753,0.449834,0.651803,0.082360,0.468461
2.760000,0.610217,0.046374,0.480275,0.595647,0.089962,0.451387,0.651804,0.082322,0.470371
