Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.053284,0.535268,0.339203,0.072182,0.488885,0.311238,0.067193,0.500549,0.371513
0.010000,0.053284,0.535263,0.339197,0.072192,0.488887,0.311230,0.067199,0.500550,0.371510
0.020000,0.053298,0.535248,0.339190,0.072187,0.488882,0.311224,0.067205,0.500543,0.371503
0.030000,0.053312,0.535248,0.339179,0.072198,0.488871,0.311219,0.067210,0.500527,0.371493
0.040000,0.053321,0.535236,0.339169,0.072198,0.488869,0.311215,0.067210,0.500525,0.371491
0.050000,0.053330,0.535235,0.339158,0.072202,0.488854,0.311205,0.067219,0.500534,0.371483
0.060000,0.053329,0.535237,0.339153,0.072208,0.488844,0.311196,0.067228,0.500522,0.371477
0.070000,0.053335,0.535234,0.339150,0.072210,0.488848,0.311199,0.067227,0.500530,0.371470
0.080000,0.053337,0.535233,0.339144,0.072218,0.488842,0.311195,0.067227,0.500524,0.371471
0.090000,0.053335,0.535235,0.339141,0.072226,0.488852,0.311195,0.067227,0.500530,0.371470
0.100000,0.053332,0.535239,0.339143,0.072227,0.488855,0.311196,0.067222,0.500531,0.371470
0.110000,0.053332,0.535245,0.339146,0.072232,0.488865,0.311204,0.067219,0.500543,0.371475
0.120000,0.053325,0.535251,0.339161,0.072234,0.488861,0.311220,0.067215,0.500538,0.371485
0.130000,0.053331,0.535249,0.339178,0.072227,0.488881,0.311222,0.067216,0.500536,0.371502
0.140000,0.053333,0.535246,0.339187,0.072241,0.488885,0.311235,0.067222,0.500542,0.371507
0.150000,0.053337,0.535256,0.339200,0.072243,0.488894,0.311241,0.067226,0.500533,0.371515
0.160000,0.053345,0.535248,0.339205,0.072245,0.488881,0.311237,0.067228,0.500526,0.371519
0.170000,0.053350,0.535242,0.339202,0.072250,0.488872,0.311235,0.067236,0.500521,0.371514
0.180000,0.053358,0.535234,0.339198,0.072248,0.488872,0.311228,0.067246,0.500517,0.371511
0.190000,0.053369,0.535229,0.339190,0.072249,0.488857,0.311214,0.067260,0.500507,0.371505
0.200000,0.053377,0.535220,0.339176,0.072248,0.488850,0.311204,0.067265,0.500497,0.371485
0.210000,0.053383,0.535205,0.339161,0.072252,0.488831,0.311189,0.067271,0.500496,0.371478
0.220000,0.053385,0.535190,0.339151,0.072258,0.488816,0.311178,0.067271,0.500486,0.371463
0.230000,0.053400,0.535181,0.339124,0.072256,0.488799,0.311166,0.067273,0.500483,0.371451
0.240000,0.053398,0.535180,0.339106,0.072263,0.488790,0.311153,0.067268,0.500477,0.371435
0.250000,0.053401,0.535164,0.339096,0.072258,0.488787,0.311138,0.067273,0.500481,0.371426
0.260000,0.053399,0.535167,0.339081,0.072256,0.488775,0.311133,0.067283,0.500485,0.371422
0.270000,0.053406,0.535172,0.339077,0.072252,0.488770,0.311131,0.067283,0.500487,0.371418
0.280000,0.053413,0.535173,0.339078,0.072259,0.488787,0.311125,0.067287,0.500487,0.371416
0.290000,0.053413,0.535169,0.339078,0.072262,0.488777,0.311130,0.067300,0.500479,0.371417
0.300000,0.053414,0.535169,0.339082,0.072265,0.488775,0.311137,0.067314,0.500490,0.371429
0.310000,0.053427,0.535166,0.339094,0.072275,0.488771,0.311145,0.067314,0.500490,0.371432
0.320000,0.053436,0.535159,0.339106,0.072279,0.488763,0.311155,0.067327,0.500480,0.371444
0.330000,0.053449,0.535149,0.339121,0.072282,0.488765,0.311167,0.067340,0.500470,0.371457
0.340000,0.053454,0.535151,0.339133,0.072297,0.488755,0.311183,0.067349,0.500460,0.371469
0.350000,0.053472,0.535145,0.339160,0.072305,0.488758,0.311202,0.067359,0.500461,0.371487
0.360000,0.053482,0.535146,0.339189,0.072325,0.488754,0.311228,0.067377,0.500453,0.371511
0.370000,0.053503,0.535129,0.339217,0.072342,0.488753,0.311251,0.067388,0.500440,0.371542
0.380000,0.053516,0.535121,0.339248,0.072359,0.488729,0.311280,0.067408,0.500427,0.371572
0.390000,0.053538,0.535091,0.339288,0.072384,0.488725,0.311304,0.067427,0.500406,0.371600
0.400000,0.053567,0.535078,0.339319,0.072411,0.488719,0.311333,0.067445,0.500400,0.371630
0.410000,0.053588,0.535060,0.339344,0.072430,0.488701,0.311361,0.067467,0.500387,0.371661
0.420000,0.053617,0.535046,0.339381,0.072455,0.488684,0.311417,0.067490,0.500370,0.371687
0.430000,0.053642,0.535025,0.339417,0.072480,0.488675,0.311436,0.067532,0.500331,0.371727
0.440000,0.053676,0.534996,0.339450,0.072519,0.488642,0.311490,0.067559,0.500278,0.371763
0.450000,0.053707,0.534986,0.339483,0.072549,0.488629,0.311522,0.067574,0.500256,0.371805
0.460000,0.053731,0.534957,0.339527,0.072567,0.488602,0.311543,0.067600,0.500234,0.371827
0.470000,0.053770,0.534933,0.339558,0.072559,0.488526,0.311594,0.067630,0.500218,0.371850
0.480000,0.053808,0.534924,0.339590,0.072577,0.488515,0.311620,0.067649,0.500196,0.371895
0.490000,0.053834,0.534905,0.339612,0.072657,0.488545,0.311615,0.067669,0.500172,0.371917
0.500000,0.053859,0.534884,0.339638,0.072634,0.488475,0.311657,0.067688,0.500154,0.371945
0.510000,0.053887,0.534872,0.339657,0.072665,0.488458,0.311675,0.067712,0.500132,0.371960
0.520000,0.053921,0.534849,0.339687,0.072735,0.488438,0.311677,0.067732,0.500111,0.371965
0.530000,0.053940,0.534834,0.339698,0.072756,0.488419,0.311683,0.067752,0.500108,0.371991
0.540000,0.053964,0.534826,0.339707,0.072769,0.488404,0.311689,0.067763,0.500069,0.371988
