gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4045801526717556,1.282442748091603,-1.633587786259542,-0.086669921875,-0.211181640625,-0.552490234375,0.0
1.4961832061068703,1.3893129770992367,-1.83206106870229,-0.086181640625,-0.214111328125,-0.5546875,0.0017
1.4351145038167938,1.297709923664122,-1.7251908396946565,-0.09228515625,-0.218994140625,-0.547607421875,0.0034
1.465648854961832,1.3129770992366412,-1.7709923664122138,-0.09033203125,-0.21728515625,-0.549560546875,0.0050999999999999995
1.4045801526717556,1.4809160305343512,-1.6030534351145038,-0.0859375,-0.21826171875,-0.551025390625,0.0068
1.3740458015267176,1.083969465648855,-1.5725190839694656,-0.089599609375,-0.21728515625,-0.5517578125,0.008499999999999999
1.450381679389313,1.1145038167938932,-1.8015267175572518,-0.08740234375,-0.21875,-0.54150390625,0.010199999999999999
1.4961832061068703,1.3587786259541985,-1.8625954198473282,-0.08740234375,-0.21533203125,-0.554931640625,0.011899999999999999
1.4351145038167938,1.282442748091603,-1.4809160305343512,-0.086669921875,-0.217529296875,-0.55078125,0.0136
1.2366412213740459,1.2366412213740459,-1.5725190839694656,-0.087646484375,-0.21728515625,-0.550537109375,0.0153
1.3129770992366412,1.1603053435114503,-1.8015267175572518,-0.09423828125,-0.212890625,-0.546630859375,0.016999999999999998
1.2061068702290076,0.9770992366412213,-1.5877862595419847,-0.0830078125,-0.21630859375,-0.548095703125,0.018699999999999998
1.1908396946564885,0.9923664122137404,-1.633587786259542,-0.087890625,-0.215087890625,-0.54736328125,0.020399999999999998
1.1145038167938932,0.916030534351145,-1.633587786259542,-0.09033203125,-0.21337890625,-0.546142578125,0.022099999999999998
0.916030534351145,0.9770992366412213,-1.5419847328244274,-0.0888671875,-0.2158203125,-0.546630859375,0.023799999999999998
0.9923664122137404,0.9618320610687023,-1.5572519083969465,-0.08251953125,-0.216552734375,-0.54541015625,0.0255
0.9312977099236641,0.7938931297709924,-1.5267175572519085,-0.08935546875,-0.216796875,-0.549560546875,0.0272
1.0381679389312977,0.7175572519083969,-1.5419847328244274,-0.08984375,-0.216796875,-0.551025390625,0.0289
1.099236641221374,0.8244274809160306,-1.7557251908396947,-0.086181640625,-0.220703125,-0.55224609375,0.0306
0.9465648854961832,0.7938931297709924,-1.5419847328244274,-0.085205078125,-0.217041015625,-0.542724609375,0.032299999999999995
1.099236641221374,0.6870229007633588,-1.5877862595419847,-0.092041015625,-0.21875,-0.555908203125,0.033999999999999996
0.9770992366412213,0.6259541984732825,-1.5725190839694656,-0.08837890625,-0.216552734375,-0.5556640625,0.035699999999999996
0.9923664122137404,0.6106870229007634,-1.7557251908396947,-0.089111328125,-0.216796875,-0.54736328125,0.037399999999999996
0.8854961832061069,0.6412213740458015,-1.5114503816793894,-0.08935546875,-0.21630859375,-0.545654296875,0.039099999999999996
1.099236641221374,0.5190839694656488,-1.5725190839694656,-0.085693359375,-0.215087890625,-0.545166015625,0.040799999999999996
