Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.552495,0.052636,0.379486,0.506669,0.058948,0.347423,0.556151,0.031611,0.327816
0.010000,0.552481,0.052610,0.379486,0.506648,0.058961,0.347451,0.556139,0.031561,0.327809
0.020000,0.552472,0.052588,0.379496,0.506646,0.058906,0.347438,0.556123,0.031543,0.327818
0.030000,0.552462,0.052578,0.379494,0.506637,0.058918,0.347452,0.556106,0.031522,0.327818
0.040000,0.552455,0.052558,0.379489,0.506619,0.058904,0.347456,0.556105,0.031519,0.327821
0.050000,0.552440,0.052557,0.379487,0.506616,0.058878,0.347431,0.556089,0.031534,0.327813
0.060000,0.552434,0.052564,0.379477,0.506601,0.058906,0.347452,0.556068,0.031484,0.327788
0.070000,0.552423,0.052590,0.379468,0.506590,0.058907,0.347443,0.556056,0.031483,0.327792
0.080000,0.552419,0.052578,0.379461,0.506589,0.058893,0.347428,0.556056,0.031475,0.327785
0.090000,0.552424,0.052580,0.379453,0.506582,0.058902,0.347424,0.556042,0.031471,0.327768
0.100000,0.552420,0.052579,0.379433,0.506589,0.058874,0.347392,0.556044,0.031504,0.327761
0.110000,0.552418,0.052583,0.379425,0.506583,0.058890,0.347382,0.556042,0.031505,0.327757
0.120000,0.552419,0.052573,0.379408,0.506592,0.058868,0.347366,0.556045,0.031504,0.327743
0.130000,0.552417,0.052580,0.379393,0.506601,0.058876,0.347353,0.556063,0.031520,0.327737
0.140000,0.552436,0.052596,0.379383,0.506599,0.058875,0.347337,0.556061,0.031502,0.327716
0.150000,0.552436,0.052610,0.379375,0.506595,0.058893,0.347331,0.556063,0.031504,0.327709
0.160000,0.552437,0.052622,0.379364,0.506603,0.058899,0.347305,0.556060,0.031509,0.327694
0.170000,0.552429,0.052647,0.379365,0.506597,0.058905,0.347323,0.556067,0.031510,0.327693
0.180000,0.552441,0.052633,0.379348,0.506607,0.058911,0.347309,0.556074,0.031511,0.327677
0.190000,0.552437,0.052647,0.379344,0.506606,0.058916,0.347307,0.556068,0.031519,0.327678
0.200000,0.552433,0.052666,0.379339,0.506599,0.058932,0.347300,0.556065,0.031540,0.327669
0.210000,0.552440,0.052665,0.379333,0.506601,0.058939,0.347285,0.556055,0.031562,0.327672
0.220000,0.552425,0.052676,0.379324,0.506581,0.058969,0.347281,0.556054,0.031571,0.327663
