gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0229007633587786,1.4198473282442747,-0.8091603053435115,-0.114501953125,-0.033935546875,-0.593017578125,0.0
1.3282442748091603,1.465648854961832,-1.0076335877862594,-0.114501953125,-0.03173828125,-0.59375,0.0017
1.1908396946564885,1.4045801526717556,-1.0534351145038168,-0.1142578125,-0.030517578125,-0.58935546875,0.0034
1.0076335877862594,1.4045801526717556,-1.2671755725190839,-0.114990234375,-0.03173828125,-0.5947265625,0.0050999999999999995
1.2213740458015268,1.5267175572519085,-1.0687022900763359,-0.116943359375,-0.03466796875,-0.597412109375,0.0068
1.1908396946564885,1.6793893129770991,-1.1603053435114503,-0.11328125,-0.028564453125,-0.5869140625,0.008499999999999999
1.3587786259541985,1.6641221374045803,-0.9618320610687023,-0.116455078125,-0.0302734375,-0.5859375,0.010199999999999999
1.1450381679389312,1.633587786259542,-0.916030534351145,-0.11572265625,-0.031005859375,-0.588623046875,0.011899999999999999
1.1755725190839694,1.83206106870229,-0.9923664122137404,-0.1142578125,-0.028564453125,-0.59228515625,0.0136
1.3587786259541985,1.816793893129771,-1.1450381679389312,-0.11572265625,-0.0341796875,-0.592529296875,0.0153
1.5725190839694656,1.7709923664122138,-0.9770992366412213,-0.1162109375,-0.037109375,-0.5927734375,0.016999999999999998
1.6488549618320612,1.9083969465648856,-1.0687022900763359,-0.11083984375,-0.03466796875,-0.5859375,0.018699999999999998
1.5725190839694656,1.7709923664122138,-1.0076335877862594,-0.112060546875,-0.031982421875,-0.60205078125,0.020399999999999998
1.633587786259542,1.8015267175572518,-1.083969465648855,-0.11181640625,-0.035400390625,-0.5947265625,0.022099999999999998
1.7099236641221374,1.8473282442748091,-1.0381679389312977,-0.111083984375,-0.031494140625,-0.585205078125,0.023799999999999998
1.8778625954198473,1.8625954198473282,-1.0076335877862594,-0.11376953125,-0.0302734375,-0.588134765625,0.0255
1.6793893129770991,1.8931297709923665,-0.6412213740458015,-0.108642578125,-0.033935546875,-0.59033203125,0.0272
1.9389312977099236,1.8473282442748091,-0.916030534351145,-0.113525390625,-0.03564453125,-0.595458984375,0.0289
1.9389312977099236,1.9389312977099236,-0.7175572519083969,-0.11083984375,-0.033935546875,-0.593994140625,0.0306
1.83206106870229,1.83206106870229,-0.8396946564885496,-0.111328125,-0.032958984375,-0.59619140625,0.032299999999999995
2.0610687022900764,1.8931297709923665,-0.7175572519083969,-0.111328125,-0.033935546875,-0.602783203125,0.033999999999999996
1.816793893129771,1.8473282442748091,-0.7175572519083969,-0.110595703125,-0.033447265625,-0.59521484375,0.035699999999999996
1.9083969465648856,1.8473282442748091,-0.6259541984732825,-0.112548828125,-0.03271484375,-0.598388671875,0.037399999999999996
1.6641221374045803,1.816793893129771,-0.549618320610687,-0.115966796875,-0.033935546875,-0.59375,0.039099999999999996
1.6030534351145038,1.9541984732824427,-0.6259541984732825,-0.118408203125,-0.032470703125,-0.591552734375,0.040799999999999996
1.7404580152671756,1.984732824427481,-0.6106870229007634,-0.1142578125,-0.031494140625,-0.595458984375,0.042499999999999996
1.6793893129770991,2.16793893129771,-0.5038167938931297,-0.11376953125,-0.03564453125,-0.5908203125,0.044199999999999996
1.5267175572519085,1.8778625954198473,-0.6259541984732825,-0.11376953125,-0.033935546875,-0.601318359375,0.045899999999999996
1.4961832061068703,1.8931297709923665,-0.4122137404580153,-0.110107421875,-0.03857421875,-0.590087890625,0.047599999999999996
1.4961832061068703,1.9694656488549618,-0.6259541984732825,-0.11376953125,-0.0341796875,-0.59033203125,0.0493
1.3587786259541985,1.9083969465648856,-0.5954198473282443,-0.11572265625,-0.03173828125,-0.589111328125,0.051
1.6641221374045803,1.9541984732824427,-0.7480916030534351,-0.11376953125,-0.03369140625,-0.58740234375,0.0527
