Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.476731,0.170826,0.404166,0.424179,0.159583,0.382664,0.473667,0.153494,0.351463
0.010000,0.476722,0.170791,0.404157,0.424183,0.159559,0.382643,0.473659,0.153464,0.351444
0.020000,0.476714,0.170774,0.404145,0.424073,0.159862,0.382603,0.473648,0.153452,0.351438
0.030000,0.476699,0.170753,0.404137,0.424158,0.159511,0.382612,0.473641,0.153442,0.351419
0.040000,0.476688,0.170724,0.404124,0.424158,0.159497,0.382598,0.473634,0.153409,0.351412
0.050000,0.476694,0.170666,0.404100,0.424150,0.159454,0.382576,0.473633,0.153388,0.351397
0.060000,0.476684,0.170641,0.404098,0.424138,0.159444,0.382556,0.473642,0.153352,0.351387
0.070000,0.476687,0.170619,0.404094,0.424144,0.159436,0.382545,0.473640,0.153331,0.351379
0.080000,0.476685,0.170584,0.404081,0.424143,0.159391,0.382532,0.473646,0.153309,0.351374
0.090000,0.476684,0.170547,0.404089,0.424149,0.159373,0.382531,0.473648,0.153280,0.351370
0.100000,0.476682,0.170509,0.404087,0.424147,0.159358,0.382535,0.473656,0.153245,0.351365
0.110000,0.476676,0.170466,0.404091,0.424143,0.159344,0.382537,0.473642,0.153227,0.351374
0.120000,0.476670,0.170437,0.404100,0.424131,0.159304,0.382533,0.473612,0.153193,0.351386
0.130000,0.476653,0.170385,0.404111,0.424117,0.159256,0.382536,0.473626,0.153183,0.351371
0.140000,0.476649,0.170342,0.404121,0.424113,0.159237,0.382540,0.473626,0.153144,0.351381
0.150000,0.476645,0.170303,0.404138,0.424117,0.159209,0.382551,0.473633,0.153105,0.351381
0.160000,0.476650,0.170261,0.404155,0.424108,0.159164,0.382555,0.473610,0.153074,0.351409
0.170000,0.476649,0.170221,0.404158,0.424115,0.159149,0.382566,0.473615,0.153014,0.351415
0.180000,0.476653,0.170184,0.404162,0.424111,0.159100,0.382572,0.473613,0.152969,0.351406
0.190000,0.476660,0.170143,0.404167,0.424114,0.159071,0.382570,0.473611,0.152939,0.351408
0.200000,0.476663,0.170131,0.404164,0.424027,0.159397,0.382552,0.473621,0.152915,0.351401
0.210000,0.476670,0.170101,0.404159,0.424119,0.159021,0.382580,0.473615,0.152873,0.351409
0.220000,0.476674,0.170088,0.404166,0.424132,0.159018,0.382575,0.473622,0.152861,0.351404
0.230000,0.476685,0.170067,0.404170,0.424118,0.158977,0.382580,0.473624,0.152842,0.351409
0.240000,0.476689,0.170064,0.404173,0.424130,0.158966,0.382593,0.473622,0.152818,0.351418
0.250000,0.476690,0.170036,0.404178,0.424144,0.158949,0.382605,0.473633,0.152812,0.351420
0.260000,0.476702,0.170024,0.404179,0.424155,0.158930,0.382605,0.473647,0.152788,0.351418
0.270000,0.476725,0.170004,0.404181,0.424175,0.158910,0.382606,0.473666,0.152768,0.351423
0.280000,0.476746,0.169983,0.404185,0.424192,0.158900,0.382607,0.473691,0.152735,0.351431
0.290000,0.476758,0.169967,0.404198,0.424121,0.159190,0.382588,0.473711,0.152710,0.351446
0.300000,0.476776,0.169944,0.404218,0.424131,0.159164,0.382599,0.473724,0.152684,0.351458
0.310000,0.476798,0.169913,0.404219,0.424147,0.159145,0.382620,0.473749,0.152673,0.351468
0.320000,0.476812,0.169896,0.404237,0.424175,0.159126,0.382621,0.473774,0.152644,0.351476
0.330000,0.476826,0.169885,0.404255,0.424189,0.159102,0.382631,0.473802,0.152630,0.351497
0.340000,0.476838,0.169873,0.404273,0.424212,0.159097,0.382629,0.473832,0.152618,0.351512
0.350000,0.476863,0.169852,0.404278,0.424234,0.159109,0.382632,0.473881,0.152630,0.351513
0.360000,0.476895,0.169860,0.404299,0.424252,0.159104,0.382642,0.473893,0.152616,0.351548
0.370000,0.476907,0.169849,0.404314,0.424269,0.159125,0.382659,0.473904,0.152621,0.351562
0.380000,0.476913,0.169854,0.404344,0.424291,0.159129,0.382683,0.473943,0.152677,0.351580
0.390000,0.476918,0.169860,0.404365,0.424292,0.159136,0.382699,0.473945,0.152695,0.351602
0.400000,0.476925,0.169867,0.404382,0.424293,0.159136,0.382715,0.473932,0.152674,0.351628
0.410000,0.476934,0.169864,0.404392,0.424292,0.159134,0.382723,0.473931,0.152679,0.351637
0.420000,0.476918,0.169854,0.404400,0.424286,0.159126,0.382732,0.473948,0.152703,0.351630
0.430000,0.476905,0.169855,0.404400,0.424277,0.159124,0.382741,0.473914,0.152690,0.351643
0.440000,0.476884,0.169857,0.404402,0.424257,0.159106,0.382744,0.473911,0.152718,0.351634
0.450000,0.476869,0.169848,0.404409,0.424226,0.159095,0.382759,0.473861,0.152680,0.351647
0.460000,0.476837,0.169846,0.404412,0.424195,0.159086,0.382761,0.473840,0.152683,0.351654
0.470000,0.476819,0.169826,0.404413,0.424183,0.159066,0.382762,0.473816,0.152673,0.351646
0.480000,0.476815,0.169778,0.404412,0.424175,0.159042,0.382763,0.473808,0.152648,0.351641
0.490000,0.476808,0.169791,0.404394,0.424170,0.159037,0.382751,0.473795,0.152637,0.351632
0.500000,0.476815,0.169784,0.404371,0.424168,0.159020,0.382746,0.473794,0.152625,0.351614
0.510000,0.476824,0.169787,0.404352,0.424174,0.159036,0.382723,0.473793,0.152605,0.351595
0.520000,0.476818,0.169790,0.404324,0.424174,0.159042,0.382700,0.473794,0.152569,0.351558
0.530000,0.476827,0.169797,0.404289,0.424178,0.159053,0.382677,0.473797,0.152567,0.351528
0.540000,0.476843,0.169822,0.404259,0.424182,0.159080,0.382642,0.473790,0.152596,0.351502
0.550000,0.476839,0.169854,0.404218,0.424193,0.159104,0.382597,0.473801,0.152612,0.351466
0.560000,0.476847,0.169912,0.404167,0.424206,0.159144,0.382579,0.473798,0.152657,0.351422
0.570000,0.476875,0.169968,0.404099,0.424205,0.159186,0.382523,0.473816,0.152725,0.351363
0.580000,0.476869,0.170033,0.404037,0.424221,0.159278,0.382459,0.473823,0.152775,0.351314
0.590000,0.476877,0.170093,0.403972,0.424310,0.158963,0.382428,0.473815,0.152821,0.351267
0.600000,0.476867,0.170170,0.403916,0.424221,0.159375,0.382351,0.473828,0.152882,0.351218
0.610000,0.476854,0.170254,0.403878,0.424308,0.159100,0.382338,0.473816,0.152956,0.351177
0.620000,0.476830,0.170338,0.403851,0.424292,0.159154,0.382314,0.473809,0.153031,0.351151
