Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,-0.401471,0.527939,0.523412,-0.380354,0.488404,0.490698,-0.391105,0.477413,0.548002
0.560000,-0.401478,0.527941,0.523301,-0.380381,0.488404,0.490584,-0.391099,0.477433,0.547901
0.570000,-0.401467,0.527956,0.523189,-0.380378,0.488407,0.490490,-0.391086,0.477442,0.547822
0.580000,-0.401464,0.527950,0.523084,-0.380386,0.488409,0.490397,-0.391064,0.477470,0.547726
0.590000,-0.401470,0.527972,0.522986,-0.380376,0.488421,0.490293,-0.391098,0.477456,0.547621
0.600000,-0.401483,0.527969,0.522884,-0.380386,0.488425,0.490200,-0.391080,0.477492,0.547531
0.610000,-0.401489,0.527990,0.522783,-0.380388,0.488464,0.490101,-0.391078,0.477505,0.547441
0.620000,-0.401484,0.528009,0.522681,-0.380395,0.488479,0.489986,-0.391061,0.477520,0.547347
0.630000,-0.401467,0.528023,0.522573,-0.380383,0.488460,0.489892,-0.391052,0.477520,0.547250
0.640000,-0.401398,0.528069,0.522466,-0.380388,0.488438,0.489796,-0.391057,0.477482,0.547131
0.650000,-0.401351,0.528064,0.522353,-0.380358,0.488422,0.489677,-0.391037,0.477470,0.547028
0.660000,-0.401311,0.528061,0.522247,-0.380352,0.488405,0.489587,-0.391007,0.477473,0.546942
0.670000,-0.401308,0.528065,0.522134,-0.380342,0.488441,0.489470,-0.390953,0.477483,0.546796
0.680000,-0.401294,0.528068,0.522020,-0.380304,0.488466,0.489361,-0.390929,0.477496,0.546692
0.690000,-0.401264,0.528076,0.521913,-0.380306,0.488460,0.489256,-0.390907,0.477503,0.546596
0.700000,-0.401238,0.528061,0.521800,-0.380306,0.488418,0.489152,-0.390896,0.477484,0.546478
0.710000,-0.401190,0.528030,0.521686,-0.380292,0.488367,0.489042,-0.390837,0.477490,0.546369
0.720000,-0.401151,0.527976,0.521563,-0.380284,0.488306,0.488932,-0.390810,0.477453,0.546266
0.730000,-0.401101,0.527947,0.521463,-0.380273,0.488256,0.488824,-0.390749,0.477434,0.546156
0.740000,-0.401038,0.527949,0.521348,-0.380260,0.488218,0.488689,-0.390731,0.477393,0.546059
0.750000,-0.400990,0.527949,0.521231,-0.380250,0.488201,0.488579,-0.390688,0.477418,0.545986
0.760000,-0.400984,0.527927,0.521121,-0.380238,0.488188,0.488482,-0.390655,0.477430,0.545894
0.770000,-0.400959,0.527911,0.521015,-0.380218,0.488165,0.488380,-0.390595,0.477421,0.545799
0.780000,-0.400919,0.527900,0.520917,-0.380207,0.488141,0.488290,-0.390547,0.477413,0.545717
0.790000,-0.400878,0.527885,0.520832,-0.380180,0.488095,0.488210,-0.390508,0.477416,0.545654
0.800000,-0.400826,0.527858,0.520740,-0.380134,0.488071,0.488124,-0.390468,0.477410,0.545588
0.810000,-0.400780,0.527857,0.520663,-0.380102,0.488013,0.488044,-0.390435,0.477401,0.545522
0.820000,-0.400738,0.527864,0.520585,-0.380071,0.488009,0.487977,-0.390371,0.477431,0.545455
0.830000,-0.400705,0.527854,0.520512,-0.380052,0.488005,0.487917,-0.390335,0.477464,0.545408
0.840000,-0.400669,0.527909,0.520458,-0.380015,0.488033,0.487863,-0.390295,0.477510,0.545357
0.850000,-0.400649,0.527929,0.520403,-0.380004,0.488048,0.487827,-0.390259,0.477549,0.545318
0.860000,-0.400624,0.527946,0.520363,-0.379949,0.488073,0.487783,-0.390238,0.477570,0.545275
0.870000,-0.400595,0.527970,0.520322,-0.379918,0.488087,0.487762,-0.390202,0.477601,0.545254
0.880000,-0.400556,0.527988,0.520289,-0.379875,0.488112,0.487723,-0.390163,0.477620,0.545230
0.890000,-0.400530,0.527991,0.520268,-0.379850,0.488100,0.487705,-0.390126,0.477606,0.545205
0.900000,-0.400479,0.528003,0.520233,-0.379816,0.488104,0.487685,-0.390087,0.477622,0.545192
0.910000,-0.400452,0.528009,0.520218,-0.379784,0.488114,0.487671,-0.390049,0.477627,0.545175
0.920000,-0.400410,0.528026,0.520204,-0.379752,0.488141,0.487664,-0.390025,0.477646,0.545168
0.930000,-0.400402,0.528055,0.520208,-0.379731,0.488162,0.487656,-0.389993,0.477668,0.545164
0.940000,-0.400391,0.528077,0.520207,-0.379698,0.488200,0.487666,-0.389962,0.477720,0.545172
0.950000,-0.400382,0.528116,0.520223,-0.379675,0.488256,0.487681,-0.389932,0.477761,0.545192
0.960000,-0.400391,0.528156,0.520240,-0.379659,0.488306,0.487693,-0.389924,0.477793,0.545203
0.970000,-0.400392,0.528183,0.520268,-0.379647,0.488342,0.487715,-0.389910,0.477842,0.545220
0.980000,-0.400389,0.528211,0.520302,-0.379638,0.488395,0.487747,-0.389882,0.477851,0.545241
0.990000,-0.400374,0.528249,0.520330,-0.379617,0.488420,0.487780,-0.389878,0.477876,0.545274
1.000000,-0.400371,0.528270,0.520374,-0.379605,0.488462,0.487818,-0.389862,0.477921,0.545314
1.010000,-0.400364,0.528320,0.520406,-0.379586,0.488512,0.487859,-0.389852,0.477966,0.545354
1.020000,-0.400379,0.528392,0.520460,-0.379570,0.488601,0.487916,-0.389822,0.478049,0.545410
1.030000,-0.400401,0.528505,0.520496,-0.379537,0.488741,0.487972,-0.389832,0.478157,0.545448
1.040000,-0.400450,0.528651,0.520530,-0.379542,0.488904,0.488029,-0.389817,0.478329,0.545495
1.050000,-0.400516,0.528824,0.520555,-0.379541,0.489091,0.488089,-0.389806,0.478523,0.545550
1.060000,-0.400612,0.528994,0.520576,-0.379555,0.489320,0.488136,-0.389810,0.478745,0.545613
1.070000,-0.400694,0.529172,0.520599,-0.379568,0.489510,0.488190,-0.389819,0.478924,0.545652
1.080000,-0.400771,0.529315,0.520628,-0.379550,0.489724,0.488207,-0.389811,0.479091,0.545690
1.090000,-0.400817,0.529403,0.520655,-0.379591,0.489772,0.488295,-0.389828,0.479195,0.545732
1.100000,-0.400835,0.529446,0.520693,-0.379594,0.489827,0.488338,-0.389821,0.479249,0.545757
1.110000,-0.400813,0.529470,0.520735,-0.379556,0.489864,0.488359,-0.389808,0.479251,0.545789
1.120000,-0.400769,0.529463,0.520776,-0.379546,0.489840,0.488410,-0.389776,0.479236,0.545816
1.130000,-0.400724,0.529450,0.520811,-0.379513,0.489819,0.488439,-0.389741,0.479229,0.545840
1.140000,-0.400678,0.529444,0.520840,-0.379486,0.489820,0.488453,-0.389723,0.479188,0.545859
1.150000,-0.400651,0.529441,0.520861,-0.379460,0.489813,0.488466,-0.389680,0.479192,0.545886
1.160000,-0.400619,0.529453,0.520878,-0.379426,0.489826,0.488487,-0.389655,0.479190,0.545886
1.170000,-0.400587,0.529466,0.520888,-0.379389,0.489848,0.488484,-0.389602,0.479230,0.545901
1.180000,-0.400555,0.529470,0.520889,-0.379372,0.489855,0.488471,-0.389579,0.479219,0.545908
1.190000,-0.400527,0.529440,0.520892,-0.379336,0.489837,0.488465,-0.389529,0.479219,0.545902
1.200000,-0.400482,0.529431,0.520883,-0.379303,0.489809,0.488453,-0.389477,0.479220,0.545896
1.210000,-0.400450,0.529403,0.520858,-0.379272,0.489775,0.488422,-0.389445,0.479180,0.545876
1.220000,-0.400402,0.529378,0.520850,-0.379247,0.489742,0.488404,-0.389399,0.479164,0.545859
1.230000,-0.400362,0.529352,0.520826,-0.379221,0.489708,0.488372,-0.389351,0.479152,0.545844
1.240000,-0.400312,0.529325,0.520807,-0.379202,0.489676,0.488352,-0.389302,0.479117,0.545812
1.250000,-0.400272,0.529293,0.520782,-0.379156,0.489629,0.488312,-0.389271,0.479076,0.545783
1.260000,-0.400234,0.529258,0.520758,-0.379142,0.489593,0.488284,-0.389212,0.479054,0.545771
1.270000,-0.400199,0.529219,0.520740,-0.379081,0.489597,0.488240,-0.389185,0.479030,0.545749
1.280000,-0.400167,0.529190,0.520701,-0.379101,0.489520,0.488239,-0.389149,0.479010,0.545728
1.290000,-0.400126,0.529171,0.520684,-0.379048,0.489533,0.488186,-0.389109,0.478981,0.545705
1.300000,-0.400089,0.529142,0.520651,-0.379024,0.489495,0.488154,-0.389080,0.478954,0.545670
1.310000,-0.400067,0.529091,0.520616,-0.378999,0.489455,0.488120,-0.389052,0.478924,0.545645
1.320000,-0.400018,0.529054,0.520581,-0.378921,0.489421,0.488065,-0.388990,0.478903,0.545616
1.330000,-0.399779,0.529151,0.520554,-0.378901,0.489352,0.488008,-0.388908,0.478884,0.545559
1.340000,-0.399731,0.529117,0.520515,-0.378881,0.489299,0.487952,-0.388870,0.478833,0.545519
1.350000,-0.399671,0.529058,0.520466,-0.378864,0.489239,0.487890,-0.388832,0.478777,0.545479
1.360000,-0.399607,0.528985,0.520429,-0.378845,0.489168,0.487829,-0.388790,0.478714,0.545430
1.370000,-0.399538,0.528916,0.520377,-0.378827,0.489081,0.487773,-0.388731,0.478641,0.545379
1.380000,-0.399478,0.528826,0.520321,-0.378804,0.488955,0.487709,-0.388690,0.478554,0.545340
1.390000,-0.399476,0.528689,0.520249,-0.378776,0.488875,0.487616,-0.388645,0.478443,0.545256
1.400000,-0.399382,0.528607,0.520184,-0.378771,0.488777,0.487534,-0.388604,0.478378,0.545194
1.410000,-0.399319,0.528531,0.520118,-0.378762,0.488675,0.487460,-0.388549,0.478284,0.545140
1.420000,-0.399263,0.528453,0.520061,-0.378754,0.488581,0.487376,-0.388516,0.478182,0.545054
1.430000,-0.399210,0.528388,0.519986,-0.378759,0.488487,0.487299,-0.388443,0.478092,0.544943
1.440000,-0.399160,0.528310,0.519924,-0.378759,0.488397,0.487222,-0.388451,0.477960,0.544828
1.450000,-0.399117,0.528236,0.519858,-0.378777,0.488315,0.487138,-0.388410,0.477874,0.544745
1.460000,-0.399068,0.528176,0.519801,-0.378777,0.488227,0.487076,-0.388406,0.477788,0.544671
1.470000,-0.399041,0.528105,0.519741,-0.378779,0.488165,0.487006,-0.388406,0.477680,0.544584
1.480000,-0.399007,0.528043,0.519687,-0.378791,0.488081,0.486942,-0.388402,0.477617,0.544519
1.490000,-0.398987,0.528008,0.519631,-0.378809,0.488031,0.486882,-0.388405,0.477551,0.544454
1.500000,-0.398961,0.527969,0.519589,-0.378828,0.487958,0.486830,-0.388401,0.477507,0.544402
1.510000,-0.398962,0.527935,0.519537,-0.378850,0.487908,0.486769,-0.388416,0.477476,0.544355
1.520000,-0.398966,0.527881,0.519487,-0.378891,0.487860,0.486708,-0.388432,0.477387,0.544292
1.530000,-0.398956,0.527842,0.519446,-0.378911,0.487783,0.486661,-0.388442,0.477350,0.544238
1.540000,-0.398942,0.527780,0.519407,-0.378945,0.487713,0.486601,-0.388440,0.477287,0.544189
1.550000,-0.398920,0.527710,0.519366,-0.378951,0.487635,0.486559,-0.388454,0.477209,0.544144
1.560000,-0.398905,0.527638,0.519335,-0.378978,0.487555,0.486498,-0.388468,0.477143,0.544106
1.570000,-0.398916,0.527587,0.519301,-0.379002,0.487496,0.486462,-0.388498,0.477045,0.544064
1.580000,-0.398925,0.527563,0.519274,-0.379026,0.487472,0.486423,-0.388504,0.477020,0.544041
1.590000,-0.398943,0.527553,0.519229,-0.379055,0.487447,0.486391,-0.388544,0.476988,0.544000
1.600000,-0.398956,0.527522,0.519187,-0.379088,0.487413,0.486356,-0.388558,0.476973,0.543969
1.610000,-0.398972,0.527480,0.519146,-0.379115,0.487368,0.486316,-0.388587,0.476932,0.543941
1.620000,-0.398977,0.527434,0.519101,-0.379130,0.487319,0.486267,-0.388616,0.476887,0.543893
1.630000,-0.398968,0.527421,0.519059,-0.379150,0.487269,0.486228,-0.388628,0.476858,0.543849
1.640000,-0.398962,0.527415,0.519016,-0.379173,0.487251,0.486187,-0.388652,0.476846,0.543813
1.650000,-0.398990,0.527430,0.518967,-0.379195,0.487254,0.486150,-0.388679,0.476858,0.543762
1.660000,-0.399019,0.527457,0.518911,-0.379216,0.487281,0.486107,-0.388698,0.476898,0.543722
1.670000,-0.399057,0.527491,0.518860,-0.379247,0.487327,0.486066,-0.388720,0.476963,0.543689
1.680000,-0.399101,0.527514,0.518804,-0.379268,0.487361,0.486027,-0.388743,0.477006,0.543639
1.690000,-0.399040,0.527587,0.518770,-0.379279,0.487367,0.485991,-0.388750,0.477014,0.543603
1.700000,-0.399040,0.527594,0.518733,-0.379290,0.487373,0.485950,-0.388752,0.477026,0.543574
1.710000,-0.399044,0.527600,0.518707,-0.379298,0.487366,0.485918,-0.388747,0.477052,0.543540
1.720000,-0.399042,0.527613,0.518683,-0.379293,0.487393,0.485894,-0.388753,0.477063,0.543518
1.730000,-0.399133,0.527593,0.518642,-0.379305,0.487418,0.485874,-0.388744,0.477110,0.543505
1.740000,-0.399163,0.527624,0.518621,-0.379315,0.487462,0.485852,-0.388753,0.477145,0.543486
1.750000,-0.399099,0.527704,0.518611,-0.379311,0.487501,0.485839,-0.388750,0.477186,0.543465
1.760000,-0.399105,0.527735,0.518585,-0.379307,0.487529,0.485822,-0.388743,0.477225,0.543448
1.770000,-0.399097,0.527739,0.518560,-0.379292,0.487538,0.485807,-0.388734,0.477236,0.543440
1.780000,-0.399081,0.527746,0.518542,-0.379287,0.487518,0.485805,-0.388715,0.477240,0.543424
1.790000,-0.399069,0.527754,0.518518,-0.379257,0.487544,0.485774,-0.388697,0.477256,0.543414
1.800000,-0.399109,0.527709,0.518495,-0.379236,0.487547,0.485769,-0.388669,0.477257,0.543399
1.810000,-0.399092,0.527734,0.518475,-0.379205,0.487565,0.485751,-0.388647,0.477273,0.543384
1.820000,-0.399074,0.527743,0.518443,-0.379174,0.487581,0.485735,-0.388625,0.477298,0.543374
1.830000,-0.399043,0.527764,0.518415,-0.379154,0.487612,0.485701,-0.388583,0.477335,0.543352
1.840000,-0.399036,0.527763,0.518367,-0.379126,0.487613,0.485675,-0.388546,0.477358,0.543328
1.850000,-0.398977,0.527797,0.518321,-0.379100,0.487614,0.485645,-0.388513,0.477366,0.543302
1.860000,-0.398947,0.527798,0.518280,-0.379064,0.487627,0.485609,-0.388458,0.477376,0.543266
1.870000,-0.398897,0.527813,0.518253,-0.379026,0.487634,0.485564,-0.388410,0.477406,0.543250
1.880000,-0.398862,0.527848,0.518205,-0.378953,0.487681,0.485514,-0.388363,0.477439,0.543213
1.890000,-0.398845,0.527878,0.518156,-0.378906,0.487740,0.485476,-0.388301,0.477496,0.543181
1.900000,-0.398830,0.527941,0.518110,-0.378884,0.487803,0.485431,-0.388221,0.477600,0.543132
1.910000,-0.398825,0.528039,0.518056,-0.378855,0.487902,0.485385,-0.388161,0.477715,0.543089
1.920000,-0.398836,0.528184,0.517988,-0.378830,0.488018,0.485330,-0.388118,0.477848,0.543057
1.930000,-0.398864,0.528319,0.517928,-0.378817,0.488153,0.485270,-0.388079,0.478022,0.543000
1.940000,-0.398899,0.528467,0.517858,-0.378809,0.488355,0.485225,-0.388050,0.478218,0.542948
1.950000,-0.398960,0.528663,0.517789,-0.378795,0.488611,0.485147,-0.388025,0.478455,0.542906
1.960000,-0.399057,0.528871,0.517706,-0.378815,0.488848,0.485098,-0.388019,0.478700,0.542863
1.970000,-0.399189,0.529085,0.517641,-0.378858,0.489077,0.485062,-0.388022,0.478970,0.542818
1.980000,-0.399336,0.529278,0.517604,-0.378906,0.489323,0.485037,-0.388050,0.479172,0.542799
1.990000,-0.399388,0.529497,0.517574,-0.378985,0.489519,0.485036,-0.388103,0.479389,0.542794
2.000000,-0.399528,0.529620,0.517542,-0.379031,0.489671,0.485024,-0.388159,0.479556,0.542772
2.010000,-0.399773,0.529646,0.517495,-0.379099,0.489796,0.485020,-0.388212,0.479693,0.542765
2.020000,-0.399890,0.529785,0.517464,-0.379181,0.489943,0.484990,-0.388298,0.479831,0.542741
2.030000,-0.400064,0.529939,0.517426,-0.379278,0.490127,0.484965,-0.388408,0.479999,0.542720
2.040000,-0.400272,0.530154,0.517391,-0.379399,0.490348,0.484958,-0.388545,0.480278,0.542696
2.050000,-0.400538,0.530388,0.517372,-0.379546,0.490629,0.484936,-0.388678,0.480552,0.542677
2.060000,-0.400800,0.530664,0.517314,-0.379735,0.490945,0.484903,-0.388864,0.480861,0.542635
2.070000,-0.401074,0.530919,0.517273,-0.379918,0.491271,0.484873,-0.389101,0.481124,0.542621
2.080000,-0.401325,0.531236,0.517215,-0.380133,0.491594,0.484824,-0.389267,0.481424,0.542598
2.090000,-0.401675,0.531484,0.517134,-0.380430,0.491891,0.484823,-0.389466,0.481717,0.542575
2.100000,-0.402087,0.531765,0.517042,-0.380696,0.492224,0.484774,-0.389696,0.482106,0.542500
2.110000,-0.402514,0.532120,0.516976,-0.381005,0.492620,0.484694,-0.389938,0.482497,0.542429
2.120000,-0.402972,0.532481,0.516884,-0.381337,0.493037,0.484625,-0.390265,0.482969,0.542352
2.130000,-0.403483,0.532847,0.516781,-0.381689,0.493469,0.484551,-0.390536,0.483427,0.542294
2.140000,-0.404030,0.533166,0.516652,-0.382053,0.493915,0.484468,-0.390810,0.483842,0.542232
2.150000,-0.404534,0.533538,0.516565,-0.382412,0.494389,0.484346,-0.391141,0.484253,0.542136
2.160000,-0.405072,0.533891,0.516438,-0.382852,0.494767,0.484267,-0.391558,0.484683,0.542041
2.170000,-0.405520,0.534248,0.516295,-0.383319,0.495187,0.484140,-0.391948,0.485118,0.541895
2.180000,-0.406071,0.534619,0.516160,-0.383748,0.495596,0.484030,-0.392274,0.485530,0.541801
2.190000,-0.406706,0.535025,0.515995,-0.384200,0.496064,0.483894,-0.392609,0.486052,0.541684
2.200000,-0.407370,0.535517,0.515816,-0.384674,0.496657,0.483722,-0.393035,0.486677,0.541506
2.210000,-0.408058,0.535988,0.515657,-0.385265,0.497341,0.483542,-0.393487,0.487274,0.541346
2.220000,-0.408901,0.536463,0.515452,-0.385865,0.497883,0.483401,-0.393962,0.487853,0.541199
2.230000,-0.409624,0.536972,0.515263,-0.386428,0.498477,0.483195,-0.394427,0.488443,0.541019
2.240000,-0.410322,0.537413,0.515091,-0.387021,0.499069,0.482993,-0.394893,0.489069,0.540830
2.250000,-0.411075,0.537860,0.514853,-0.387582,0.499632,0.482764,-0.395359,0.489556,0.540646
2.260000,-0.411793,0.538292,0.514656,-0.388232,0.500132,0.482530,-0.395876,0.490079,0.540423
2.270000,-0.412537,0.538751,0.514454,-0.388901,0.500720,0.482315,-0.396455,0.490706,0.540181
2.280000,-0.413453,0.539260,0.514199,-0.389588,0.501364,0.482082,-0.396935,0.491343,0.539990
2.290000,-0.414314,0.539920,0.513971,-0.390271,0.502165,0.481784,-0.397550,0.492066,0.539741
2.300000,-0.415383,0.540528,0.513721,-0.391079,0.502956,0.481552,-0.398172,0.492878,0.539528
2.310000,-0.416351,0.541139,0.513493,-0.391859,0.503709,0.481272,-0.398758,0.493665,0.539243
2.320000,-0.417418,0.541755,0.513224,-0.392685,0.504583,0.480980,-0.399436,0.494466,0.539037
2.330000,-0.418419,0.542343,0.513003,-0.393413,0.505247,0.480735,-0.400067,0.495152,0.538788
2.340000,-0.419363,0.542917,0.512784,-0.394345,0.505968,0.480482,-0.400748,0.495859,0.538544
2.350000,-0.420387,0.543468,0.512552,-0.395120,0.506690,0.480178,-0.401364,0.496610,0.538339
2.360000,-0.421451,0.544067,0.512353,-0.395948,0.507422,0.479900,-0.402121,0.497315,0.538085
2.370000,-0.422596,0.544598,0.512099,-0.396902,0.508144,0.479683,-0.402875,0.498077,0.537893
2.380000,-0.423751,0.545227,0.511914,-0.397803,0.508969,0.479389,-0.403594,0.498906,0.537670
2.390000,-0.424881,0.545793,0.511702,-0.397747,0.510821,0.479495,-0.404417,0.499649,0.537456
2.400000,-0.426022,0.546345,0.511521,-0.398670,0.511672,0.479109,-0.405235,0.500328,0.537307
2.410000,-0.427142,0.546858,0.511341,-0.399667,0.512227,0.479101,-0.406003,0.501042,0.537086
2.420000,-0.428278,0.547331,0.511182,-0.400639,0.512820,0.478867,-0.406785,0.501730,0.536939
2.430000,-0.429374,0.547900,0.510989,-0.401564,0.513615,0.478762,-0.407617,0.502423,0.536719
2.440000,-0.430566,0.548415,0.510828,-0.402657,0.514181,0.478563,-0.408398,0.503154,0.536611
2.450000,-0.431717,0.548916,0.510676,-0.403547,0.515017,0.478414,-0.409323,0.503848,0.536383
2.460000,-0.432948,0.549339,0.510514,-0.404626,0.515651,0.478272,-0.410180,0.504622,0.536298
2.470000,-0.433524,0.549993,0.510580,-0.405582,0.516311,0.478122,-0.411071,0.505299,0.536119
2.480000,-0.434630,0.550399,0.510450,-0.406555,0.517058,0.477969,-0.411919,0.505948,0.535999
2.490000,-0.436531,0.550892,0.510048,-0.407612,0.517625,0.477879,-0.412846,0.506600,0.535907
2.500000,-0.437819,0.551277,0.509839,-0.408580,0.518308,0.477761,-0.413786,0.507287,0.535773
2.510000,-0.439012,0.551867,0.509754,-0.409594,0.518937,0.477635,-0.414616,0.507980,0.535711
2.520000,-0.440305,0.552338,0.509600,-0.410677,0.519705,0.477490,-0.415668,0.508707,0.535602
2.530000,-0.441561,0.552750,0.509456,-0.411701,0.520333,0.477344,-0.416538,0.509385,0.535503
2.540000,-0.442832,0.553231,0.509353,-0.412739,0.521022,0.477291,-0.417517,0.510116,0.535399
2.550000,-0.444059,0.553612,0.509194,-0.413837,0.521584,0.477189,-0.418467,0.510718,0.535329
2.560000,-0.445253,0.554173,0.509120,-0.414796,0.522234,0.477050,-0.419449,0.511414,0.535193
2.570000,-0.446519,0.554524,0.508951,-0.415942,0.522858,0.477013,-0.420386,0.512034,0.535152
2.580000,-0.447774,0.555057,0.508904,-0.416896,0.523487,0.476960,-0.421392,0.512683,0.535007
2.590000,-0.449074,0.555406,0.508792,-0.418029,0.524154,0.476846,-0.422365,0.513313,0.534979
2.600000,-0.450387,0.555861,0.508686,-0.419045,0.524842,0.476799,-0.423403,0.513972,0.534893
2.610000,-0.451648,0.556300,0.508611,-0.420088,0.525515,0.476719,-0.424378,0.514663,0.534888
