Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,0.235500,0.066542,0.325450,0.274171,0.022798,0.325868,0.211627,0.023814,0.325840
0.620000,0.235485,0.066543,0.325474,0.274132,0.022789,0.325868,0.211596,0.023812,0.325857
0.630000,0.235458,0.066528,0.325475,0.274113,0.022800,0.325874,0.211582,0.023855,0.325873
0.640000,0.235445,0.066538,0.325473,0.274110,0.022823,0.325875,0.211584,0.023808,0.325867
0.650000,0.235396,0.066539,0.325450,0.274086,0.022817,0.325875,0.211560,0.023852,0.325866
0.660000,0.235382,0.066566,0.325436,0.274078,0.022822,0.325880,0.211545,0.023849,0.325879
0.670000,0.235365,0.066539,0.325448,0.274053,0.022850,0.325868,0.211530,0.023858,0.325874
0.680000,0.235341,0.066593,0.325456,0.274026,0.022821,0.325868,0.211513,0.023852,0.325879
0.690000,0.235322,0.066560,0.325463,0.274015,0.022838,0.325883,0.211486,0.023855,0.325886
0.700000,0.235319,0.066610,0.325458,0.274002,0.022871,0.325892,0.211473,0.023858,0.325889
0.710000,0.235294,0.066569,0.325463,0.273780,0.022447,0.326045,0.211430,0.023986,0.325873
0.720000,0.235284,0.066568,0.325466,0.273962,0.022858,0.325884,0.211431,0.023883,0.325876
0.730000,0.235282,0.066566,0.325438,0.273946,0.022841,0.325870,0.211384,0.023976,0.325865
0.740000,0.235265,0.066572,0.325449,0.273724,0.022450,0.326002,0.211371,0.023981,0.325849
0.750000,0.235253,0.066575,0.325448,0.273920,0.022818,0.325858,0.211379,0.023831,0.325856
0.760000,0.235239,0.066558,0.325440,0.273896,0.022791,0.325860,0.211343,0.023943,0.325820
0.770000,0.235228,0.066544,0.325416,0.273875,0.022766,0.325848,0.211334,0.023916,0.325804
0.780000,0.235227,0.066533,0.325416,0.273861,0.022736,0.325846,0.211317,0.023892,0.325775
0.790000,0.235228,0.066525,0.325405,0.273861,0.022732,0.325836,0.211316,0.023900,0.325761
0.800000,0.235234,0.066528,0.325389,0.273861,0.022738,0.325824,0.211309,0.023853,0.325747
0.810000,0.235237,0.066507,0.325387,0.273868,0.022709,0.325801,0.211314,0.023852,0.325736
0.820000,0.235238,0.066504,0.325364,0.273880,0.022708,0.325786,0.211327,0.023859,0.325728
0.830000,0.235249,0.066504,0.325357,0.273889,0.022683,0.325771,0.211324,0.023849,0.325723
0.840000,0.235249,0.066489,0.325344,0.273897,0.022668,0.325756,0.211328,0.023868,0.325715
0.850000,0.235261,0.066492,0.325323,0.273879,0.022657,0.325754,0.211346,0.023850,0.325703
0.860000,0.235270,0.066483,0.325321,0.273682,0.022209,0.325868,0.211337,0.023838,0.325689
0.870000,0.235266,0.066462,0.325323,0.273890,0.022627,0.325717,0.211340,0.023780,0.325669
0.880000,0.235253,0.066415,0.325299,0.273859,0.022584,0.325721,0.211323,0.023801,0.325660
0.890000,0.235269,0.066426,0.325305,0.273857,0.022554,0.325693,0.211314,0.023792,0.325657
0.900000,0.235250,0.066378,0.325287,0.273849,0.022511,0.325682,0.211301,0.023769,0.325639
0.910000,0.235260,0.066364,0.325279,0.273830,0.022514,0.325691,0.211286,0.023728,0.325631
0.920000,0.235240,0.066370,0.325274,0.273816,0.022449,0.325679,0.211265,0.023685,0.325610
0.930000,0.235225,0.066318,0.325276,0.273788,0.022449,0.325673,0.211251,0.023694,0.325620
0.940000,0.235230,0.066306,0.325269,0.273784,0.022419,0.325658,0.211228,0.023678,0.325587
0.950000,0.235203,0.066298,0.325259,0.273763,0.022410,0.325651,0.211224,0.023659,0.325582
0.960000,0.235187,0.066258,0.325226,0.273756,0.022389,0.325637,0.211207,0.023635,0.325568
0.970000,0.235195,0.066257,0.325235,0.273765,0.022380,0.325622,0.211204,0.023621,0.325555
0.980000,0.235091,0.066098,0.325165,0.273744,0.022377,0.325591,0.211194,0.023580,0.325547
0.990000,0.235194,0.066197,0.325211,0.273744,0.022327,0.325570,0.211190,0.023579,0.325532
1.000000,0.235189,0.066170,0.325193,0.273735,0.022322,0.325580,0.211184,0.023566,0.325519
1.010000,0.235178,0.066166,0.325184,0.273732,0.022310,0.325553,0.211173,0.023547,0.325508
1.020000,0.235174,0.066153,0.325175,0.273722,0.022278,0.325548,0.211166,0.023513,0.325502
1.030000,0.235169,0.066117,0.325172,0.273713,0.022246,0.325557,0.211156,0.023513,0.325495
1.040000,0.235171,0.066127,0.325159,0.273727,0.022283,0.325544,0.211156,0.023492,0.325493
1.050000,0.235176,0.066111,0.325163,0.273716,0.022230,0.325540,0.211161,0.023499,0.325492
1.060000,0.235172,0.066105,0.325162,0.273714,0.022222,0.325541,0.211154,0.023485,0.325481
1.070000,0.235172,0.066086,0.325163,0.273722,0.022207,0.325532,0.211149,0.023488,0.325488
1.080000,0.235185,0.066082,0.325166,0.273732,0.022212,0.325519,0.211173,0.023451,0.325486
1.090000,0.235185,0.066047,0.325166,0.273720,0.022165,0.325510,0.211162,0.023443,0.325478
1.100000,0.235179,0.066038,0.325155,0.273722,0.022150,0.325510,0.211171,0.023412,0.325473
1.110000,0.235182,0.066016,0.325147,0.273711,0.022128,0.325502,0.211170,0.023408,0.325472
1.120000,0.235188,0.066007,0.325153,0.273716,0.022114,0.325499,0.211151,0.023400,0.325476
1.130000,0.235079,0.065878,0.325114,0.273716,0.022099,0.325497,0.211180,0.023272,0.325484
1.140000,0.235176,0.065968,0.325147,0.273699,0.022048,0.325508,0.211142,0.023359,0.325451
1.150000,0.235076,0.065853,0.325116,0.273700,0.022074,0.325496,0.211139,0.023320,0.325456
1.160000,0.235053,0.065764,0.325139,0.273667,0.021988,0.325493,0.211143,0.023185,0.325466
1.170000,0.235052,0.065762,0.325155,0.273674,0.022013,0.325491,0.211125,0.023202,0.325469
1.180000,0.235048,0.065796,0.325124,0.273649,0.021980,0.325504,0.211120,0.023167,0.325472
1.190000,0.235026,0.065713,0.325162,0.273638,0.021955,0.325508,0.211106,0.023162,0.325469
1.200000,0.235024,0.065775,0.325131,0.273623,0.021932,0.325503,0.211092,0.023147,0.325478
1.210000,0.235012,0.065697,0.325170,0.273624,0.021924,0.325498,0.211082,0.023170,0.325474
1.220000,0.235014,0.065694,0.325161,0.273617,0.021923,0.325510,0.211070,0.023122,0.325470
1.230000,0.235011,0.065699,0.325167,0.273605,0.021910,0.325494,0.211072,0.023115,0.325462
1.240000,0.234998,0.065672,0.325157,0.273599,0.021894,0.325493,0.211056,0.023100,0.325467
1.250000,0.234993,0.065673,0.325152,0.273586,0.021886,0.325488,0.211049,0.023111,0.325461
1.260000,0.234979,0.065649,0.325154,0.273574,0.021858,0.325479,0.211033,0.023084,0.325462
1.270000,0.234972,0.065651,0.325143,0.273565,0.021842,0.325471,0.211030,0.023065,0.325453
1.280000,0.234966,0.065618,0.325152,0.273561,0.021838,0.325459,0.211004,0.023039,0.325449
1.290000,0.234947,0.065605,0.325146,0.273539,0.021806,0.325453,0.210998,0.023043,0.325443
1.300000,0.234954,0.065616,0.325141,0.273515,0.021791,0.325443,0.210982,0.023013,0.325420
1.310000,0.234926,0.065595,0.325123,0.273503,0.021792,0.325448,0.210950,0.023025,0.325424
1.320000,0.234913,0.065579,0.325123,0.273488,0.021768,0.325451,0.210934,0.022994,0.325414
1.330000,0.234905,0.065571,0.325121,0.273473,0.021771,0.325456,0.210916,0.022977,0.325406
1.340000,0.234871,0.065560,0.325130,0.273452,0.021736,0.325452,0.210894,0.022971,0.325405
1.350000,0.234871,0.065554,0.325119,0.273438,0.021708,0.325441,0.210866,0.022963,0.325403
1.360000,0.234863,0.065535,0.325125,0.273429,0.021721,0.325433,0.210862,0.022953,0.325393
1.370000,0.234857,0.065533,0.325119,0.273432,0.021718,0.325413,0.210860,0.022971,0.325376
1.380000,0.234865,0.065526,0.325098,0.273425,0.021702,0.325398,0.210878,0.022917,0.325334
1.390000,0.234871,0.065537,0.325073,0.273422,0.021687,0.325385,0.210870,0.022917,0.325325
1.400000,0.234862,0.065506,0.325066,0.273420,0.021694,0.325370,0.210843,0.023030,0.325300
1.410000,0.234865,0.065507,0.325052,0.273425,0.021686,0.325359,0.210869,0.022898,0.325300
1.420000,0.234869,0.065495,0.325052,0.273416,0.021644,0.325347,0.210845,0.022908,0.325308
1.430000,0.234856,0.065472,0.325059,0.273404,0.021637,0.325353,0.210823,0.022993,0.325279
1.440000,0.234855,0.065460,0.325052,0.273391,0.021610,0.325342,0.210835,0.022883,0.325307
1.450000,0.234856,0.065458,0.325029,0.273388,0.021587,0.325328,0.210827,0.022841,0.325290
1.460000,0.234857,0.065435,0.325006,0.273386,0.021581,0.325307,0.210825,0.022842,0.325260
1.470000,0.234865,0.065434,0.324977,0.273380,0.021560,0.325280,0.210830,0.022791,0.325236
1.480000,0.234872,0.065410,0.324944,0.273393,0.021547,0.325247,0.210832,0.022805,0.325218
1.490000,0.234895,0.065395,0.324923,0.273404,0.021552,0.325212,0.210825,0.022890,0.325191
1.500000,0.234909,0.065386,0.324910,0.273413,0.021537,0.325179,0.210874,0.022798,0.325205
1.510000,0.234937,0.065385,0.324890,0.273458,0.021572,0.325137,0.210867,0.022887,0.325166
1.520000,0.234949,0.065365,0.324884,0.273473,0.021563,0.325125,0.210875,0.022895,0.325168
1.530000,0.234970,0.065350,0.324873,0.273491,0.021550,0.325107,0.210892,0.022896,0.325161
1.540000,0.234982,0.065346,0.324857,0.273514,0.021528,0.325090,0.210954,0.022755,0.325166
1.550000,0.235037,0.065305,0.324814,0.273511,0.021515,0.325062,0.210928,0.022858,0.325142
1.560000,0.235030,0.065285,0.324798,0.273510,0.021495,0.325015,0.210966,0.022732,0.325143
1.570000,0.235026,0.065269,0.324776,0.273515,0.021491,0.324990,0.210963,0.022708,0.325126
1.580000,0.235011,0.065241,0.324750,0.273502,0.021549,0.324956,0.210905,0.022835,0.325086
1.590000,0.234999,0.065242,0.324740,0.273492,0.021471,0.324961,0.210881,0.022806,0.325073
1.600000,0.234943,0.065229,0.324746,0.273456,0.021443,0.324955,0.210865,0.022800,0.325053
1.610000,0.234922,0.065203,0.324742,0.273429,0.021410,0.324947,0.210847,0.022751,0.325033
1.620000,0.234894,0.065189,0.324744,0.273420,0.021397,0.324933,0.210814,0.022733,0.325007
1.630000,0.234868,0.065168,0.324744,0.273392,0.021358,0.324907,0.210794,0.022695,0.324993
1.640000,0.234841,0.065173,0.324682,0.273349,0.021299,0.324889,0.210763,0.022667,0.324966
1.650000,0.234837,0.065120,0.324701,0.273324,0.021276,0.324860,0.210731,0.022676,0.324942
1.660000,0.234813,0.065120,0.324636,0.273309,0.021254,0.324834,0.210704,0.022617,0.324920
1.670000,0.234790,0.065096,0.324634,0.273308,0.021308,0.324803,0.210702,0.022596,0.324900
1.680000,0.234785,0.065073,0.324622,0.273077,0.020778,0.324932,0.210690,0.022576,0.324879
1.690000,0.234820,0.065051,0.324627,0.273302,0.021158,0.324789,0.210721,0.022559,0.324857
1.700000,0.234851,0.064953,0.324628,0.273350,0.021141,0.324775,0.210758,0.022514,0.324833
1.710000,0.234926,0.064925,0.324591,0.273397,0.021106,0.324720,0.210795,0.022492,0.324827
1.720000,0.234962,0.064907,0.324564,0.273452,0.021161,0.324659,0.210856,0.022508,0.324827
1.730000,0.235013,0.064867,0.324547,0.273508,0.021145,0.324616,0.210924,0.022465,0.324802
1.740000,0.235045,0.064900,0.324514,0.273544,0.021138,0.324566,0.210964,0.022455,0.324810
1.750000,0.235091,0.064826,0.324515,0.273583,0.021142,0.324543,0.211006,0.022465,0.324801
1.760000,0.235110,0.064912,0.324498,0.273612,0.021116,0.324533,0.211032,0.022471,0.324797
1.770000,0.235131,0.064899,0.324490,0.273637,0.021114,0.324533,0.211043,0.022478,0.324800
1.780000,0.235149,0.064852,0.324532,0.273646,0.021112,0.324545,0.211079,0.022370,0.324831
1.790000,0.235141,0.064848,0.324545,0.273635,0.021093,0.324559,0.211072,0.022351,0.324831
1.800000,0.235119,0.064840,0.324553,0.273612,0.021036,0.324616,0.211061,0.022327,0.324849
1.810000,0.235099,0.064821,0.324570,0.273592,0.021089,0.324603,0.211042,0.022321,0.324844
1.820000,0.235080,0.064785,0.324566,0.273552,0.021006,0.324639,0.211003,0.022305,0.324853
1.830000,0.235048,0.064795,0.324578,0.273520,0.020989,0.324648,0.210965,0.022280,0.324840
1.840000,0.234998,0.064791,0.324591,0.273464,0.020982,0.324686,0.210899,0.022283,0.324834
1.850000,0.234963,0.064794,0.324602,0.273384,0.020909,0.324720,0.210844,0.022289,0.324840
1.860000,0.234915,0.064794,0.324618,0.273332,0.020886,0.324736,0.210747,0.022389,0.324828
1.870000,0.234863,0.064771,0.324639,0.273275,0.020909,0.324789,0.210698,0.022364,0.324818
1.880000,0.234639,0.064583,0.324641,0.273177,0.020830,0.324815,0.210661,0.022216,0.324837
1.890000,0.234576,0.064656,0.324617,0.273124,0.020819,0.324838,0.210573,0.022337,0.324836
1.900000,0.234564,0.064617,0.324662,0.273084,0.020790,0.324869,0.210528,0.022309,0.324823
1.910000,0.234521,0.064598,0.324672,0.273047,0.020795,0.324875,0.210477,0.022315,0.324820
1.920000,0.234491,0.064620,0.324660,0.273013,0.020799,0.324884,0.210442,0.022292,0.324819
1.930000,0.234468,0.064640,0.324669,0.272963,0.020781,0.324878,0.210410,0.022284,0.324806
1.940000,0.234439,0.064662,0.324645,0.272937,0.020784,0.324882,0.210383,0.022286,0.324807
1.950000,0.234421,0.064596,0.324682,0.272920,0.020809,0.324894,0.210325,0.022288,0.324809
1.960000,0.234396,0.064631,0.324661,0.272873,0.020760,0.324896,0.210321,0.022290,0.324810
1.970000,0.234401,0.064609,0.324679,0.272861,0.020767,0.324887,0.210304,0.022286,0.324811
1.980000,0.234384,0.064587,0.324694,0.272841,0.020752,0.324913,0.210289,0.022266,0.324820
1.990000,0.234366,0.064630,0.324668,0.272830,0.020727,0.324915,0.210281,0.022284,0.324811
2.000000,0.234378,0.064590,0.324698,0.272801,0.020782,0.324920,0.210272,0.022252,0.324807
2.010000,0.234382,0.064575,0.324688,0.272783,0.020756,0.324918,0.210270,0.022254,0.324796
2.020000,0.234372,0.064560,0.324693,0.272782,0.020754,0.324898,0.210270,0.022239,0.324783
2.030000,0.234372,0.064550,0.324682,0.272817,0.020694,0.324892,0.210264,0.022243,0.324785
2.040000,0.234388,0.064545,0.324685,0.272768,0.020721,0.324888,0.210257,0.022199,0.324745
2.050000,0.234380,0.064527,0.324680,0.272780,0.020706,0.324873,0.210275,0.022177,0.324728
2.060000,0.234399,0.064515,0.324684,0.272818,0.020640,0.324863,0.210277,0.022169,0.324711
2.070000,0.234404,0.064497,0.324667,0.272869,0.020642,0.324848,0.210291,0.022132,0.324700
2.080000,0.234426,0.064438,0.324656,0.272875,0.020624,0.324820,0.210308,0.022123,0.324687
2.090000,0.234434,0.064468,0.324620,0.272888,0.020607,0.324791,0.210327,0.022133,0.324691
2.100000,0.234462,0.064471,0.324604,0.272918,0.020585,0.324759,0.210361,0.022101,0.324674
2.110000,0.234508,0.064421,0.324626,0.272969,0.020552,0.324718,0.210399,0.022096,0.324673
2.120000,0.234536,0.064405,0.324612,0.273016,0.020557,0.324698,0.210436,0.022077,0.324665
2.130000,0.234584,0.064394,0.324604,0.273042,0.020559,0.324680,0.210493,0.022121,0.324699
2.140000,0.234616,0.064426,0.324610,0.273092,0.020580,0.324658,0.210576,0.021999,0.324732
2.150000,0.234630,0.064437,0.324619,0.273132,0.020596,0.324653,0.210591,0.022153,0.324742
2.160000,0.234693,0.064439,0.324614,0.273165,0.020665,0.324664,0.210617,0.022197,0.324772
2.170000,0.234683,0.064450,0.324623,0.273182,0.020690,0.324681,0.210656,0.022141,0.324834
2.180000,0.234647,0.064528,0.324664,0.273224,0.020809,0.324721,0.210644,0.022175,0.324854
2.190000,0.234609,0.064569,0.324698,0.273151,0.020811,0.324758,0.210621,0.022209,0.324882
2.200000,0.234569,0.064686,0.324669,0.273133,0.020847,0.324800,0.210582,0.022376,0.324882
2.210000,0.234555,0.064737,0.324665,0.273098,0.020911,0.324857,0.210546,0.022462,0.324882
2.220000,0.234528,0.064867,0.324630,0.273049,0.020986,0.324875,0.210519,0.022530,0.324880
2.230000,0.234515,0.064974,0.324577,0.273036,0.021168,0.324880,0.210498,0.022638,0.324899
2.240000,0.234649,0.065329,0.324569,0.273081,0.021507,0.324903,0.210521,0.022800,0.324945
2.250000,0.234731,0.065588,0.324513,0.273119,0.021693,0.324951,0.210578,0.023025,0.324989
2.260000,0.234791,0.065831,0.324508,0.272992,0.021487,0.325159,0.210670,0.023266,0.325099
2.270000,0.234900,0.066231,0.324515,0.273091,0.021801,0.325243,0.210765,0.023563,0.325251
2.280000,0.234956,0.066642,0.324509,0.273213,0.022232,0.325372,0.210877,0.023987,0.325492
2.290000,0.235013,0.067081,0.324578,0.273294,0.022715,0.325572,0.210980,0.024462,0.325779
2.300000,0.234946,0.067887,0.324745,0.273387,0.023451,0.325924,0.211101,0.025070,0.326211
2.310000,0.235033,0.068722,0.324864,0.274512,0.025916,0.326444,0.211207,0.025772,0.326692
2.320000,0.235057,0.069462,0.325073,0.274580,0.026779,0.327003,0.211311,0.026478,0.327220
2.330000,0.235072,0.070462,0.325437,0.274650,0.027899,0.327799,0.211397,0.027131,0.327891
2.340000,0.234968,0.071365,0.325858,0.274608,0.028767,0.328723,0.211473,0.028039,0.328724
2.350000,0.234796,0.072296,0.326365,0.273853,0.028845,0.329598,0.211411,0.028939,0.329612
2.360000,0.234686,0.073381,0.327129,0.273610,0.029542,0.330993,0.211292,0.029999,0.330710
2.370000,0.234366,0.074501,0.327939,0.273610,0.031308,0.332358,0.211123,0.030938,0.331727
2.380000,0.234006,0.075548,0.328763,0.273301,0.032399,0.333910,0.210878,0.032137,0.332970
2.390000,0.233617,0.076962,0.329833,0.272916,0.033864,0.335604,0.210454,0.033276,0.334247
2.400000,0.232942,0.078043,0.330750,0.273375,0.036707,0.337686,0.210056,0.034526,0.335567
2.410000,0.232473,0.079532,0.331868,0.272897,0.038314,0.339603,0.209504,0.036003,0.337159
2.420000,0.231844,0.080987,0.332953,0.272345,0.039974,0.341508,0.209044,0.037431,0.338682
2.430000,0.231332,0.082745,0.334202,0.271788,0.041716,0.343563,0.208459,0.039152,0.340391
2.440000,0.230598,0.084220,0.335356,0.271091,0.043673,0.345784,0.207954,0.040760,0.342162
2.450000,0.229844,0.086092,0.336651,0.270469,0.045790,0.348148,0.207227,0.042807,0.344075
2.460000,0.229112,0.088196,0.338132,0.268964,0.046973,0.350262,0.206549,0.044667,0.345969
2.470000,0.228125,0.090114,0.339480,0.268936,0.050747,0.353033,0.205738,0.046912,0.347987
2.480000,0.227160,0.092302,0.340965,0.266733,0.051139,0.355404,0.204858,0.049220,0.350028
2.490000,0.226208,0.094695,0.342496,0.266287,0.054876,0.357888,0.203991,0.051588,0.352024
2.500000,0.225160,0.097360,0.344100,0.264797,0.057069,0.360630,0.202880,0.054294,0.354307
2.510000,0.224141,0.099818,0.345563,0.263808,0.060192,0.363418,0.202131,0.056613,0.356128
2.520000,0.223088,0.102651,0.347084,0.262859,0.063626,0.366211,0.201400,0.059462,0.358207
2.530000,0.221929,0.105433,0.348699,0.261910,0.067334,0.368933,0.200582,0.062454,0.360379
2.540000,0.220956,0.108405,0.350251,0.260930,0.070936,0.371728,0.199794,0.065505,0.362493
2.550000,0.219931,0.111611,0.351869,0.260082,0.074832,0.374471,0.199006,0.068617,0.364673
2.560000,0.218923,0.114768,0.353461,0.258889,0.078744,0.377297,0.198243,0.071861,0.366911
2.570000,0.218084,0.118000,0.355072,0.258252,0.083208,0.379820,0.197396,0.075333,0.369247
2.580000,0.217072,0.121305,0.356607,0.256905,0.087011,0.382249,0.196622,0.078843,0.371474
2.590000,0.216096,0.124729,0.358162,0.256447,0.091734,0.385148,0.195844,0.082487,0.373758
2.600000,0.215120,0.128278,0.359823,0.255235,0.095486,0.387818,0.195094,0.086221,0.376120
2.610000,0.214203,0.131869,0.361290,0.254434,0.100131,0.390261,0.194421,0.089988,0.378403
2.620000,0.213457,0.135538,0.362829,0.253736,0.104956,0.392474,0.193889,0.093774,0.380662
2.630000,0.212700,0.139566,0.364410,0.253141,0.109774,0.394652,0.193375,0.097991,0.382960
2.640000,0.212162,0.143462,0.365744,0.252565,0.114518,0.396813,0.192929,0.102201,0.385127
2.650000,0.211665,0.147410,0.367080,0.252294,0.119569,0.398904,0.192682,0.106370,0.387344
2.660000,0.211310,0.151462,0.368409,0.251997,0.124549,0.400923,0.192419,0.110898,0.389599
2.670000,0.210940,0.155643,0.369753,0.251616,0.129539,0.402854,0.192150,0.115434,0.391774
2.680000,0.210490,0.159491,0.370937,0.251303,0.134470,0.404715,0.191894,0.119927,0.393914
2.690000,0.210040,0.163647,0.372053,0.250872,0.139459,0.406390,0.191426,0.124640,0.395948
2.700000,0.209580,0.167882,0.373214,0.250385,0.144632,0.408072,0.190977,0.129277,0.397918
2.710000,0.209009,0.171989,0.374243,0.249821,0.149818,0.409567,0.190542,0.134020,0.399738
2.720000,0.208373,0.176303,0.375054,0.249285,0.154971,0.410933,0.190099,0.138707,0.401432
2.730000,0.207674,0.180442,0.375756,0.248622,0.160132,0.412243,0.189537,0.143462,0.402996
2.740000,0.206929,0.184702,0.376326,0.247895,0.165634,0.413458,0.188926,0.148193,0.404344
2.750000,0.206091,0.188791,0.376980,0.247051,0.171088,0.414585,0.188296,0.152900,0.405604
2.760000,0.205133,0.192836,0.377345,0.246244,0.176478,0.415587,0.187635,0.157598,0.406849
