Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.080061,0.467024,0.559089,0.101590,0.421401,0.529633,0.095883,0.434282,0.590778
0.010000,0.080227,0.467246,0.559017,0.101873,0.421670,0.529538,0.096133,0.434547,0.590692
0.020000,0.080428,0.467489,0.558918,0.102130,0.421895,0.529476,0.096442,0.434806,0.590625
0.030000,0.080665,0.467703,0.558852,0.102414,0.422131,0.529432,0.096750,0.435074,0.590557
0.040000,0.080903,0.467866,0.558776,0.102734,0.422334,0.529391,0.097076,0.435245,0.590495
0.050000,0.081185,0.468045,0.558729,0.103074,0.422493,0.529361,0.097412,0.435436,0.590445
0.060000,0.081534,0.468158,0.558696,0.103468,0.422615,0.529340,0.097772,0.435564,0.590438
0.070000,0.081910,0.468206,0.558681,0.103843,0.422661,0.529374,0.098137,0.435672,0.590445
0.080000,0.082303,0.468230,0.558689,0.104237,0.422665,0.529441,0.098509,0.435773,0.590512
0.090000,0.082695,0.468294,0.558780,0.104669,0.422701,0.529503,0.098901,0.435820,0.590620
0.100000,0.083120,0.468289,0.558885,0.105098,0.422677,0.529656,0.099306,0.435838,0.590772
0.110000,0.083554,0.468181,0.559068,0.105537,0.422630,0.529843,0.099697,0.435776,0.590963
0.120000,0.083996,0.468043,0.559290,0.105979,0.422282,0.530299,0.100061,0.435678,0.591167
0.130000,0.084482,0.467962,0.559589,0.106464,0.422445,0.530378,0.100479,0.435484,0.591461
0.140000,0.084951,0.467793,0.559886,0.106928,0.422252,0.530706,0.100887,0.435289,0.591766
0.150000,0.085470,0.467673,0.560270,0.107371,0.422067,0.531027,0.101302,0.434988,0.592069
0.160000,0.085941,0.467449,0.560622,0.107884,0.421872,0.531341,0.101684,0.434735,0.592420
0.170000,0.086440,0.467219,0.561018,0.108324,0.421644,0.531680,0.102044,0.434481,0.592717
0.180000,0.086954,0.466978,0.561353,0.108760,0.421349,0.532007,0.102437,0.434184,0.593097
0.190000,0.087424,0.466756,0.561679,0.109183,0.421126,0.532297,0.102853,0.433803,0.593449
0.200000,0.087947,0.466496,0.562061,0.109587,0.420853,0.532622,0.103241,0.433498,0.593755
0.210000,0.088434,0.466265,0.562391,0.109976,0.420617,0.532943,0.103613,0.433202,0.594043
0.220000,0.088922,0.465992,0.562725,0.110336,0.420394,0.533236,0.103968,0.432895,0.594371
0.230000,0.089414,0.465868,0.563099,0.110664,0.420176,0.533508,0.104312,0.432541,0.594666
0.240000,0.089868,0.465682,0.563420,0.110996,0.419867,0.533815,0.104616,0.432201,0.594924
0.250000,0.090307,0.465488,0.563719,0.111357,0.419599,0.534061,0.104881,0.431892,0.595213
0.260000,0.090722,0.465223,0.564053,0.111635,0.419374,0.534317,0.105142,0.431609,0.595497
0.270000,0.091104,0.464961,0.564386,0.111877,0.419161,0.534578,0.105389,0.431291,0.595772
0.280000,0.091489,0.464803,0.564723,0.112093,0.418874,0.534849,0.105634,0.430955,0.596072
0.290000,0.091798,0.464545,0.564984,0.112276,0.418310,0.535315,0.105828,0.430580,0.596331
0.300000,0.092139,0.464288,0.565255,0.112466,0.418014,0.535549,0.105982,0.430298,0.596566
0.310000,0.092446,0.464057,0.565498,0.112689,0.417969,0.535559,0.106104,0.430006,0.596792
0.320000,0.092744,0.463804,0.565736,0.112853,0.417717,0.535752,0.106206,0.429659,0.596992
0.330000,0.093027,0.463578,0.565947,0.112995,0.417440,0.535947,0.106301,0.429302,0.597183
0.340000,0.093265,0.463313,0.566146,0.113108,0.417170,0.536103,0.106407,0.428951,0.597348
0.350000,0.093474,0.463048,0.566271,0.113198,0.416866,0.536251,0.106483,0.428641,0.597482
0.360000,0.093652,0.462811,0.566349,0.113296,0.416586,0.536327,0.106553,0.428327,0.597556
0.370000,0.093809,0.462572,0.566404,0.113361,0.416319,0.536387,0.106597,0.428039,0.597599
0.380000,0.093956,0.462395,0.566455,0.113340,0.415854,0.536621,0.106622,0.427806,0.597621
0.390000,0.094076,0.462252,0.566481,0.113385,0.415847,0.536458,0.106626,0.427592,0.597641
0.400000,0.094170,0.462101,0.566495,0.113383,0.415682,0.536446,0.106602,0.427415,0.597642
0.410000,0.094215,0.461984,0.566494,0.113296,0.415335,0.536615,0.106568,0.427271,0.597638
0.420000,0.094243,0.461901,0.566496,0.113312,0.415458,0.536383,0.106526,0.427150,0.597610
0.430000,0.094220,0.461850,0.566478,0.113251,0.415389,0.536337,0.106457,0.427064,0.597588
0.440000,0.094181,0.461837,0.566448,0.113172,0.415363,0.536291,0.106377,0.427016,0.597555
0.450000,0.094120,0.461837,0.566410,0.113080,0.415367,0.536226,0.106275,0.426994,0.597506
0.460000,0.094028,0.461873,0.566359,0.112970,0.415392,0.536172,0.106168,0.426994,0.597450
0.470000,0.093933,0.461919,0.566333,0.112797,0.415223,0.536302,0.106030,0.426994,0.597390
0.480000,0.093811,0.461938,0.566263,0.112673,0.415280,0.536243,0.105909,0.427033,0.597326
0.490000,0.093698,0.461994,0.566216,0.112535,0.415342,0.536186,0.105756,0.427092,0.597260
0.500000,0.093557,0.462045,0.566158,0.112388,0.415405,0.536116,0.105583,0.427140,0.597178
0.510000,0.093418,0.462120,0.566098,0.112247,0.415500,0.536037,0.105426,0.427192,0.597092
0.520000,0.093281,0.462204,0.566044,0.112108,0.415581,0.535957,0.105280,0.427251,0.597012
0.530000,0.093114,0.462284,0.565975,0.111949,0.415690,0.535870,0.105129,0.427318,0.596930
0.540000,0.092951,0.462387,0.565923,0.111855,0.415993,0.535589,0.104977,0.427379,0.596854
0.550000,0.092762,0.462465,0.565820,0.111686,0.416142,0.535484,0.104826,0.427472,0.596775
0.560000,0.092607,0.462545,0.565752,0.111521,0.416225,0.535403,0.104687,0.427534,0.596688
0.570000,0.092471,0.462592,0.565691,0.111368,0.416307,0.535309,0.104551,0.427569,0.596618
0.580000,0.092356,0.462648,0.565628,0.111229,0.416364,0.535225,0.104429,0.427591,0.596536
0.590000,0.092220,0.462692,0.565563,0.111110,0.416409,0.535142,0.104308,0.427631,0.596433
0.600000,0.092076,0.462701,0.565466,0.110974,0.416451,0.535044,0.104177,0.427669,0.596339
0.610000,0.091960,0.462748,0.565359,0.110866,0.416489,0.534950,0.104071,0.427677,0.596219
0.620000,0.091862,0.462809,0.565244,0.110743,0.416513,0.534850,0.103956,0.427742,0.596104
0.630000,0.091763,0.462812,0.565128,0.110650,0.416521,0.534753,0.103864,0.427770,0.595998
0.640000,0.091658,0.462829,0.565025,0.110558,0.416536,0.534654,0.103769,0.427805,0.595892
0.650000,0.091564,0.462867,0.564919,0.110459,0.416532,0.534544,0.103656,0.427850,0.595792
0.660000,0.091480,0.462936,0.564809,0.110364,0.416557,0.534445,0.103563,0.427874,0.595698
0.670000,0.091413,0.462948,0.564687,0.110287,0.416588,0.534343,0.103468,0.427892,0.595591
0.680000,0.091313,0.462996,0.564570,0.110207,0.416591,0.534259,0.103355,0.427938,0.595514
0.690000,0.091247,0.463010,0.564477,0.110132,0.416584,0.534185,0.103272,0.427950,0.595435
0.700000,0.091200,0.463005,0.564402,0.110067,0.416548,0.534120,0.103203,0.427951,0.595362
0.710000,0.091155,0.462990,0.564308,0.110001,0.416513,0.534056,0.103130,0.427958,0.595295
0.720000,0.091111,0.462976,0.564251,0.109928,0.416482,0.534006,0.103063,0.427950,0.595245
0.730000,0.091076,0.462967,0.564215,0.109876,0.416446,0.533971,0.103000,0.427933,0.595210
0.740000,0.091032,0.462943,0.564180,0.109813,0.416401,0.533939,0.102931,0.427920,0.595186
0.750000,0.091005,0.462921,0.564156,0.109743,0.416359,0.533924,0.102873,0.427891,0.595173
0.760000,0.090971,0.462890,0.564140,0.109687,0.416314,0.533900,0.102818,0.427873,0.595154
0.770000,0.090938,0.462881,0.564123,0.109611,0.416288,0.533893,0.102755,0.427842,0.595152
0.780000,0.090902,0.462864,0.564118,0.109539,0.416263,0.533908,0.102695,0.427825,0.595155
0.790000,0.090867,0.462856,0.564126,0.109398,0.415981,0.534132,0.102622,0.427825,0.595164
0.800000,0.090827,0.462851,0.564136,0.109319,0.415949,0.534149,0.102562,0.427814,0.595191
0.810000,0.090773,0.462838,0.564166,0.109237,0.415943,0.534181,0.102481,0.427807,0.595229
0.820000,0.090675,0.462817,0.564219,0.109208,0.416149,0.534019,0.102413,0.427790,0.595261
0.830000,0.090600,0.462827,0.564264,0.109046,0.415957,0.534244,0.102332,0.427801,0.595318
0.840000,0.090495,0.462868,0.564317,0.109013,0.416196,0.534085,0.102251,0.427812,0.595345
0.850000,0.090384,0.462880,0.564363,0.108899,0.416220,0.534106,0.102178,0.427812,0.595373
0.860000,0.090300,0.462896,0.564388,0.108804,0.416240,0.534115,0.102101,0.427812,0.595401
0.870000,0.090211,0.462898,0.564417,0.108716,0.416256,0.534123,0.102041,0.427818,0.595414
0.880000,0.090117,0.462919,0.564442,0.108613,0.416288,0.534114,0.101976,0.427823,0.595417
0.890000,0.090022,0.462925,0.564441,0.108522,0.416311,0.534102,0.101910,0.427829,0.595407
0.900000,0.089952,0.462916,0.564431,0.108389,0.416087,0.534273,0.101860,0.427827,0.595390
