gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.4885496183206106,2.122137404580153,-2.7022900763358777,-0.4609375,0.0,-0.141845703125,0.0
2.50381679389313,1.9541984732824427,-2.732824427480916,-0.464599609375,-0.002197265625,-0.137451171875,0.0017
2.381679389312977,2.1374045801526718,-2.9160305343511452,-0.464599609375,-0.008056640625,-0.14111328125,0.0034
2.2290076335877864,1.984732824427481,-2.854961832061069,-0.462890625,-0.001953125,-0.1455078125,0.0050999999999999995
2.3206106870229006,2.1374045801526718,-2.8091603053435112,-0.467041015625,-0.009033203125,-0.148193359375,0.0068
2.4580152671755724,2.16793893129771,-2.931297709923664,-0.468017578125,-0.006591796875,-0.14794921875,0.008499999999999999
2.1374045801526718,2.1526717557251906,-2.900763358778626,-0.46923828125,-0.001953125,-0.14306640625,0.010199999999999999
2.015267175572519,2.16793893129771,-2.931297709923664,-0.4638671875,-0.006103515625,-0.1416015625,0.011899999999999999
2.0610687022900764,2.2595419847328246,-2.9160305343511452,-0.46533203125,-0.005615234375,-0.14599609375,0.0136
1.786259541984733,2.198473282442748,-3.068702290076336,-0.462158203125,-0.010009765625,-0.14453125,0.0153
1.8473282442748091,2.1068702290076335,-3.1297709923664123,-0.466796875,-0.00732421875,-0.1494140625,0.016999999999999998
1.6793893129770991,2.122137404580153,-3.068702290076336,-0.470703125,-0.009033203125,-0.149169921875,0.018699999999999998
1.6946564885496183,2.2595419847328246,-2.9770992366412212,-0.465576171875,-0.007080078125,-0.1435546875,0.020399999999999998
1.450381679389313,1.9694656488549618,-3.1297709923664123,-0.46435546875,-0.004638671875,-0.1494140625,0.022099999999999998
1.3893129770992367,2.122137404580153,-3.0839694656488548,-0.4716796875,-0.013427734375,-0.14013671875,0.023799999999999998
1.251908396946565,2.1068702290076335,-3.0076335877862594,-0.46875,-0.0048828125,-0.144775390625,0.0255
1.3740458015267176,2.183206106870229,-3.0839694656488548,-0.46875,-0.007568359375,-0.15380859375,0.0272
1.3435114503816794,2.015267175572519,-3.1908396946564888,-0.47119140625,-0.0126953125,-0.1494140625,0.0289
1.3587786259541985,2.1526717557251906,-3.145038167938931,-0.4697265625,-0.00830078125,-0.14501953125,0.0306
0.8854961832061069,2.183206106870229,-3.068702290076336,-0.467529296875,-0.009765625,-0.15478515625,0.032299999999999995
1.0229007633587786,1.83206106870229,-2.931297709923664,-0.468994140625,-0.0068359375,-0.156982421875,0.033999999999999996
1.2213740458015268,1.9389312977099236,-2.9923664122137406,-0.47119140625,-0.008544921875,-0.14501953125,0.035699999999999996
1.1755725190839694,2.213740458015267,-2.931297709923664,-0.468505859375,-0.00390625,-0.145751953125,0.037399999999999996
1.1908396946564885,1.984732824427481,-3.0076335877862594,-0.474609375,-0.01123046875,-0.1484375,0.039099999999999996
1.5419847328244274,1.9694656488549618,-2.885496183206107,-0.4677734375,-0.009521484375,-0.153564453125,0.040799999999999996
1.5572519083969465,1.8625954198473282,-2.931297709923664,-0.468017578125,-0.018310546875,-0.151123046875,0.042499999999999996
1.7557251908396947,2.0610687022900764,-2.7938931297709924,-0.47021484375,-0.011474609375,-0.151611328125,0.044199999999999996
1.7709923664122138,1.9236641221374047,-2.8702290076335877,-0.467529296875,-0.01025390625,-0.154541015625,0.045899999999999996
2.0763358778625953,1.6793893129770991,-2.4885496183206106,-0.466064453125,-0.0087890625,-0.15185546875,0.047599999999999996
2.198473282442748,1.4351145038167938,-2.3969465648854964,-0.4677734375,-0.008544921875,-0.140380859375,0.0493
1.9694656488549618,1.633587786259542,-2.4885496183206106,-0.460693359375,-0.01416015625,-0.1474609375,0.051
