Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.102844,0.065533,0.802008,0.133772,0.016937,0.800548,0.074643,0.015497,0.813793
0.010000,0.102852,0.065556,0.802030,0.133796,0.016967,0.800597,0.074672,0.015564,0.813811
0.020000,0.102833,0.065600,0.802045,0.133789,0.016993,0.800626,0.074667,0.015565,0.813835
0.030000,0.102802,0.065631,0.802073,0.133796,0.017068,0.800654,0.074676,0.015579,0.813871
0.040000,0.102772,0.065671,0.802106,0.133776,0.017125,0.800691,0.074631,0.015601,0.813886
0.050000,0.102755,0.065733,0.802136,0.133800,0.017216,0.800774,0.074646,0.015643,0.813928
0.060000,0.102733,0.065770,0.802181,0.133785,0.017245,0.800827,0.074611,0.015635,0.813986
0.070000,0.102723,0.065817,0.802252,0.133754,0.017242,0.800896,0.074622,0.015689,0.814037
0.080000,0.102725,0.065885,0.802314,0.133760,0.017299,0.800966,0.074610,0.015697,0.814097
0.090000,0.102729,0.065939,0.802377,0.133721,0.017300,0.801046,0.074613,0.015772,0.814166
0.100000,0.102725,0.065965,0.802447,0.133736,0.017354,0.801114,0.074628,0.015807,0.814240
0.110000,0.102740,0.065992,0.802510,0.133754,0.017404,0.801180,0.074634,0.015851,0.814308
0.120000,0.102755,0.066017,0.802559,0.133781,0.017449,0.801245,0.074655,0.015876,0.814369
0.130000,0.102790,0.066020,0.802625,0.133818,0.017454,0.801306,0.074694,0.015886,0.814433
0.140000,0.102835,0.066021,0.802675,0.133858,0.017457,0.801373,0.074733,0.015913,0.814515
0.150000,0.102896,0.066016,0.802753,0.133910,0.017454,0.801427,0.074832,0.015938,0.814593
0.160000,0.102969,0.066004,0.802827,0.134010,0.017482,0.801486,0.074936,0.015895,0.814715
0.170000,0.103067,0.065958,0.802896,0.134130,0.017522,0.801536,0.075026,0.015903,0.814817
0.180000,0.103129,0.065959,0.802987,0.134214,0.017532,0.801589,0.075104,0.015884,0.814885
0.190000,0.103194,0.065920,0.803055,0.134268,0.017505,0.801654,0.075181,0.015831,0.814973
0.200000,0.103191,0.065834,0.803185,0.134318,0.017469,0.801707,0.075207,0.015881,0.814949
0.210000,0.103166,0.065688,0.803304,0.134340,0.017423,0.801762,0.075246,0.015821,0.815016
0.220000,0.103168,0.065657,0.803393,0.134359,0.017363,0.801824,0.075276,0.015647,0.815250
0.230000,0.103167,0.065598,0.803469,0.134389,0.017360,0.801902,0.075304,0.015523,0.815337
0.240000,0.103165,0.065548,0.803538,0.134371,0.017273,0.801974,0.075285,0.015465,0.815402
0.250000,0.103144,0.065477,0.803604,0.134361,0.017212,0.802024,0.075305,0.015385,0.815456
0.260000,0.103120,0.065405,0.803656,0.134344,0.017152,0.802076,0.075277,0.015298,0.815506
0.270000,0.103093,0.065350,0.803702,0.134330,0.017106,0.802108,0.075249,0.015213,0.815526
0.280000,0.103044,0.065284,0.803736,0.134332,0.017027,0.802134,0.075222,0.015097,0.815553
0.290000,0.102967,0.065189,0.803771,0.134239,0.016907,0.802163,0.075170,0.015014,0.815567
0.300000,0.102898,0.065121,0.803787,0.134125,0.016849,0.802156,0.075083,0.014901,0.815568
0.310000,0.102772,0.065020,0.803823,0.134068,0.016798,0.802152,0.074993,0.014797,0.815557
0.320000,0.102678,0.064981,0.803819,0.133982,0.016722,0.802139,0.074879,0.014690,0.815537
0.330000,0.102547,0.064880,0.803808,0.133886,0.016667,0.802124,0.074767,0.014560,0.815516
0.340000,0.102427,0.064786,0.803810,0.133771,0.016587,0.802104,0.074631,0.014428,0.815476
0.350000,0.102171,0.064595,0.803795,0.133635,0.016519,0.802078,0.074474,0.014294,0.815408
0.360000,0.101985,0.064532,0.803758,0.133479,0.016433,0.802035,0.074267,0.014223,0.815317
0.370000,0.101795,0.064448,0.803712,0.133315,0.016364,0.801987,0.074143,0.015295,0.814114
0.380000,0.101557,0.064319,0.803663,0.133148,0.016267,0.801914,0.073931,0.015220,0.813994
0.390000,0.101368,0.064279,0.803584,0.132943,0.016154,0.801842,0.073751,0.015122,0.813878
0.400000,0.101172,0.064259,0.803479,0.132770,0.016105,0.801760,0.073563,0.015018,0.813748
0.410000,0.100887,0.064173,0.803361,0.132537,0.015967,0.801669,0.073380,0.014902,0.813625
0.420000,0.100714,0.064145,0.803282,0.132328,0.015882,0.801603,0.073184,0.014866,0.813489
0.430000,0.100556,0.064123,0.803211,0.132127,0.015825,0.801514,0.073010,0.014847,0.813333
0.440000,0.100390,0.064087,0.803158,0.131986,0.015846,0.801444,0.072846,0.014793,0.813216
0.450000,0.100259,0.064062,0.803104,0.131841,0.015814,0.801400,0.072673,0.014674,0.813141
0.460000,0.100139,0.064015,0.803083,0.131681,0.015727,0.801395,0.072502,0.014647,0.813050
0.470000,0.100028,0.063976,0.803046,0.131540,0.015664,0.801370,0.072367,0.014594,0.812960
0.480000,0.099937,0.063932,0.803047,0.131452,0.015661,0.801343,0.072246,0.014521,0.812902
0.490000,0.099857,0.063937,0.803034,0.131350,0.015592,0.801336,0.072140,0.014444,0.812851
0.500000,0.099769,0.063882,0.803065,0.131268,0.015563,0.801351,0.072066,0.014380,0.812823
0.510000,0.099727,0.063868,0.803088,0.131186,0.015493,0.801381,0.071992,0.014357,0.812819
0.520000,0.099642,0.063762,0.803159,0.131123,0.015453,0.801437,0.071906,0.014316,0.812895
0.530000,0.099667,0.063845,0.803225,0.131084,0.015448,0.801512,0.071841,0.014336,0.812955
0.540000,0.099597,0.063765,0.803329,0.131039,0.015417,0.801617,0.071820,0.014332,0.813040
0.550000,0.099590,0.063755,0.803450,0.131030,0.015428,0.801745,0.071798,0.014319,0.813176
0.560000,0.099601,0.063821,0.803582,0.131028,0.015434,0.801899,0.071794,0.014366,0.813283
0.570000,0.100620,0.065980,0.803147,0.131038,0.015461,0.802084,0.071802,0.014411,0.813449
0.580000,0.100691,0.066058,0.803313,0.131042,0.015452,0.802284,0.071823,0.014477,0.813623
0.590000,0.100792,0.066168,0.803482,0.131150,0.015592,0.802498,0.071902,0.014530,0.813799
0.600000,0.100857,0.066111,0.803701,0.131214,0.015667,0.802700,0.071971,0.014603,0.813998
0.610000,0.100948,0.066168,0.803865,0.131326,0.015759,0.802911,0.071987,0.013462,0.815366
0.620000,0.100141,0.064178,0.804632,0.131432,0.015754,0.803143,0.072086,0.013587,0.815581
0.630000,0.100258,0.064261,0.804882,0.131560,0.015809,0.803381,0.072222,0.013786,0.815716
0.640000,0.100435,0.064352,0.805064,0.131698,0.015874,0.803582,0.072373,0.013942,0.815935
0.650000,0.100598,0.064403,0.805255,0.131861,0.015936,0.803786,0.072539,0.014075,0.816178
0.660000,0.100774,0.064479,0.805483,0.132013,0.015966,0.804002,0.072733,0.014196,0.816425
0.670000,0.100952,0.064601,0.805711,0.132214,0.016080,0.804204,0.072916,0.014292,0.816670
0.680000,0.101144,0.064648,0.805902,0.132425,0.016188,0.804390,0.073249,0.015321,0.815941
0.690000,0.101363,0.064770,0.806100,0.132623,0.016314,0.804566,0.073442,0.015458,0.816161
0.700000,0.101549,0.064846,0.806256,0.132850,0.016431,0.804747,0.073657,0.015613,0.816357
0.710000,0.101772,0.064936,0.806414,0.133079,0.016574,0.804916,0.073885,0.015684,0.816606
0.720000,0.101932,0.064993,0.806554,0.133292,0.016714,0.805067,0.074117,0.015806,0.816829
0.730000,0.102129,0.065060,0.806681,0.133527,0.016845,0.805233,0.074333,0.015963,0.817007
0.740000,0.102289,0.065119,0.806793,0.133699,0.016943,0.805379,0.074445,0.014911,0.818281
0.750000,0.102507,0.065269,0.806938,0.133877,0.017006,0.805512,0.074719,0.016196,0.817331
0.760000,0.102672,0.065377,0.807058,0.134060,0.017110,0.805639,0.074902,0.016301,0.817503
0.770000,0.102914,0.065526,0.807169,0.134262,0.017217,0.805759,0.075049,0.015162,0.818797
0.780000,0.103085,0.065621,0.807278,0.134460,0.017335,0.805870,0.075260,0.015216,0.818968
0.790000,0.103268,0.065689,0.807380,0.134676,0.017471,0.805998,0.075460,0.015352,0.819104
0.800000,0.103463,0.065790,0.807471,0.134839,0.017465,0.806119,0.075663,0.015456,0.819228
0.810000,0.103649,0.065881,0.807561,0.135014,0.017524,0.806195,0.075851,0.015599,0.819331
0.820000,0.103811,0.065979,0.807652,0.135178,0.017588,0.806259,0.076014,0.015714,0.819425
0.830000,0.103983,0.066949,0.807106,0.135333,0.017675,0.806311,0.076149,0.015779,0.819506
0.840000,0.104115,0.067064,0.807208,0.135477,0.017761,0.806397,0.076306,0.015857,0.819597
0.850000,0.104232,0.067135,0.807284,0.135608,0.017881,0.806458,0.076449,0.015944,0.819695
0.860000,0.104320,0.066353,0.807974,0.135686,0.017922,0.806549,0.076565,0.016032,0.819786
0.870000,0.104404,0.066431,0.808071,0.135784,0.018056,0.806652,0.076652,0.016144,0.819889
0.880000,0.104484,0.066566,0.808195,0.135843,0.018153,0.806756,0.076812,0.017264,0.818995
0.890000,0.104512,0.066660,0.808284,0.135889,0.018243,0.806870,0.076861,0.017377,0.819091
0.900000,0.104569,0.066790,0.808382,0.135939,0.018360,0.806974,0.076831,0.016432,0.820213
0.910000,0.104603,0.066881,0.808462,0.135974,0.018436,0.807083,0.076860,0.016542,0.820328
0.920000,0.104615,0.066942,0.808548,0.136008,0.018531,0.807168,0.076878,0.016631,0.820427
0.930000,0.104642,0.066985,0.808632,0.136003,0.018556,0.807250,0.076909,0.016656,0.820530
0.940000,0.104661,0.067028,0.808692,0.136017,0.018584,0.807323,0.076925,0.016719,0.820620
0.950000,0.104689,0.067048,0.808754,0.136016,0.018581,0.807387,0.076948,0.016763,0.820704
0.960000,0.104672,0.067048,0.808813,0.136026,0.018614,0.807444,0.076962,0.016744,0.820832
0.970000,0.104687,0.067042,0.808880,0.136005,0.018620,0.807512,0.076965,0.016754,0.820911
0.980000,0.104676,0.067019,0.808952,0.135981,0.018589,0.807584,0.076927,0.016737,0.821015
0.990000,0.104649,0.067003,0.809014,0.135979,0.018602,0.807658,0.076911,0.016725,0.821123
1.000000,0.104588,0.066957,0.809123,0.135891,0.018520,0.807759,0.076966,0.017499,0.820707
1.010000,0.104549,0.066900,0.809187,0.135866,0.018517,0.807847,0.076915,0.017491,0.820795
1.020000,0.104515,0.066907,0.809223,0.135823,0.018529,0.807910,0.076867,0.017487,0.820849
1.030000,0.104480,0.066885,0.809257,0.135788,0.018522,0.807960,0.076818,0.017502,0.820898
1.040000,0.104429,0.066891,0.809269,0.135722,0.018526,0.807980,0.076660,0.016727,0.821463
1.050000,0.104382,0.066873,0.809276,0.135654,0.018529,0.807982,0.076584,0.016735,0.821486
1.060000,0.104330,0.066913,0.809264,0.135599,0.018532,0.807972,0.076519,0.016767,0.821469
1.070000,0.104269,0.066933,0.809247,0.135532,0.018527,0.807968,0.076451,0.016781,0.821452
1.080000,0.104201,0.066966,0.809233,0.135462,0.018531,0.807949,0.076386,0.016804,0.821434
1.090000,0.104153,0.066985,0.809193,0.135399,0.018550,0.807930,0.076328,0.016794,0.821415
1.100000,0.104054,0.066993,0.809151,0.135299,0.018536,0.807909,0.076250,0.016781,0.821385
1.110000,0.103957,0.066928,0.809119,0.135208,0.018505,0.807880,0.076144,0.016848,0.821326
1.120000,0.103847,0.066947,0.809098,0.135106,0.018495,0.807846,0.076170,0.017582,0.820726
1.130000,0.103743,0.066921,0.809054,0.134988,0.018481,0.807816,0.075912,0.016804,0.821245
1.140000,0.103620,0.066941,0.808994,0.134864,0.018467,0.807766,0.075784,0.016809,0.821192
1.150000,0.103297,0.067178,0.808708,0.134726,0.018433,0.807737,0.075645,0.016772,0.821128
1.160000,0.103348,0.066927,0.808918,0.134563,0.018405,0.807690,0.075474,0.016720,0.821070
1.170000,0.103024,0.067143,0.808608,0.134392,0.018403,0.807642,0.075313,0.016691,0.820999
1.180000,0.103053,0.067820,0.808198,0.134258,0.018395,0.807602,0.075165,0.016749,0.820801
1.190000,0.102868,0.066890,0.808745,0.134091,0.018366,0.807569,0.075015,0.016789,0.820685
1.200000,0.102755,0.066877,0.808679,0.133974,0.018374,0.807503,0.074901,0.016734,0.820630
1.210000,0.102633,0.066881,0.808619,0.133870,0.018389,0.807439,0.074755,0.016723,0.820519
1.220000,0.102503,0.066830,0.808532,0.133729,0.018394,0.807338,0.074657,0.016773,0.820427
1.230000,0.102463,0.066919,0.808424,0.133669,0.018454,0.807258,0.074584,0.016660,0.820431
1.240000,0.102383,0.066911,0.808356,0.133592,0.018446,0.807192,0.074505,0.016686,0.820349
1.250000,0.102331,0.066932,0.808300,0.133579,0.018598,0.807098,0.074421,0.016732,0.820271
1.260000,0.102282,0.066989,0.808219,0.133506,0.018583,0.807027,0.074382,0.016722,0.820200
