Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.126724,0.009859,0.529690,0.149997,-0.041279,0.514109,0.102663,-0.038570,0.550133
0.010000,0.126712,0.009854,0.529693,0.149977,-0.041293,0.514106,0.102651,-0.038559,0.550142
0.020000,0.126716,0.009872,0.529691,0.149956,-0.041301,0.514107,0.102599,-0.038476,0.550148
0.030000,0.126696,0.009845,0.529684,0.149956,-0.041299,0.514098,0.102634,-0.038575,0.550135
0.040000,0.126682,0.009849,0.529680,0.149936,-0.041303,0.514097,0.102601,-0.038597,0.550122
0.050000,0.126685,0.009851,0.529681,0.149942,-0.041282,0.514097,0.102601,-0.038572,0.550125
0.060000,0.126661,0.009846,0.529678,0.149924,-0.041325,0.514093,0.102587,-0.038592,0.550120
0.070000,0.126657,0.009813,0.529687,0.149929,-0.041292,0.514086,0.102547,-0.038515,0.550133
0.080000,0.126655,0.009833,0.529673,0.149917,-0.041322,0.514074,0.102544,-0.038534,0.550128
0.090000,0.126649,0.009832,0.529671,0.149912,-0.041332,0.514077,0.102532,-0.038536,0.550128
0.100000,0.126644,0.009824,0.529672,0.149918,-0.041311,0.514076,0.102535,-0.038537,0.550128
0.110000,0.126634,0.009793,0.529681,0.149894,-0.041332,0.514067,0.102525,-0.038549,0.550115
0.120000,0.126617,0.009780,0.529677,0.149898,-0.041345,0.514064,0.102522,-0.038534,0.550123
0.130000,0.126638,0.009824,0.529669,0.149904,-0.041340,0.514060,0.102520,-0.038537,0.550115
0.140000,0.126625,0.009816,0.529660,0.149887,-0.041346,0.514049,0.102529,-0.038531,0.550115
0.150000,0.126635,0.009794,0.529661,0.149891,-0.041347,0.514054,0.102522,-0.038553,0.550101
0.160000,0.126636,0.009816,0.529664,0.149895,-0.041350,0.514051,0.102535,-0.038547,0.550106
0.170000,0.126643,0.009808,0.529661,0.149901,-0.041335,0.514046,0.102533,-0.038551,0.550094
0.180000,0.126635,0.009797,0.529659,0.149884,-0.041389,0.514037,0.102580,-0.038640,0.550085
0.190000,0.126656,0.009828,0.529646,0.149910,-0.041346,0.514039,0.102530,-0.038562,0.550107
0.200000,0.126659,0.009805,0.529652,0.149907,-0.041369,0.514046,0.102531,-0.038543,0.550101
0.210000,0.126650,0.009795,0.529642,0.149898,-0.041382,0.514035,0.102536,-0.038569,0.550085
0.220000,0.126662,0.009812,0.529649,0.149882,-0.041405,0.514036,0.102539,-0.038567,0.550103
