Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,-0.426707,0.487091,0.623932,-0.411023,0.440617,0.593476,-0.404168,0.442324,0.652068
0.250000,-0.426715,0.487097,0.623935,-0.411044,0.440609,0.593475,-0.404165,0.442353,0.652077
0.260000,-0.426732,0.487104,0.623938,-0.411046,0.440624,0.593485,-0.404161,0.442361,0.652088
0.270000,-0.426736,0.487115,0.623965,-0.411036,0.440638,0.593508,-0.404167,0.442370,0.652098
0.280000,-0.426735,0.487117,0.623968,-0.410930,0.440736,0.593493,-0.404160,0.442378,0.652112
0.290000,-0.426724,0.487118,0.623980,-0.411017,0.440635,0.593525,-0.404155,0.442364,0.652117
0.300000,-0.426703,0.487141,0.623995,-0.411013,0.440652,0.593529,-0.404144,0.442384,0.652126
0.310000,-0.426705,0.487144,0.624007,-0.411010,0.440659,0.593541,-0.404140,0.442387,0.652138
0.320000,-0.426697,0.487140,0.624019,-0.410973,0.440686,0.593566,-0.404127,0.442387,0.652151
0.330000,-0.426675,0.487155,0.624038,-0.410974,0.440668,0.593569,-0.404127,0.442353,0.652185
0.340000,-0.426668,0.487135,0.624061,-0.410943,0.440680,0.593586,-0.404096,0.442344,0.652211
0.350000,-0.426644,0.487143,0.624088,-0.410838,0.440750,0.593584,-0.404084,0.442345,0.652220
0.360000,-0.426613,0.487129,0.624107,-0.410824,0.440744,0.593605,-0.404066,0.442323,0.652235
0.370000,-0.426589,0.487103,0.624118,-0.410887,0.440652,0.593646,-0.404041,0.442276,0.652257
0.380000,-0.426564,0.487082,0.624146,-0.410857,0.440638,0.593671,-0.404028,0.442254,0.652274
0.390000,-0.426539,0.487063,0.624166,-0.410855,0.440606,0.593688,-0.404009,0.442208,0.652317
0.400000,-0.426501,0.487052,0.624202,-0.410882,0.440537,0.593714,-0.403988,0.442176,0.652353
0.410000,-0.426482,0.487027,0.624225,-0.410841,0.440540,0.593743,-0.403966,0.442167,0.652373
0.420000,-0.426449,0.487020,0.624257,-0.410851,0.440498,0.593757,-0.403963,0.442143,0.652393
0.430000,-0.426447,0.486989,0.624281,-0.410811,0.440511,0.593782,-0.403955,0.442119,0.652417
0.440000,-0.426433,0.486985,0.624301,-0.410812,0.440486,0.593804,-0.403956,0.442094,0.652434
0.450000,-0.426419,0.486977,0.624328,-0.410792,0.440497,0.593825,-0.403953,0.442091,0.652468
0.460000,-0.426413,0.486967,0.624342,-0.410792,0.440481,0.593844,-0.403956,0.442080,0.652478
0.470000,-0.426424,0.486974,0.624362,-0.410790,0.440494,0.593856,-0.403958,0.442088,0.652503
0.480000,-0.426431,0.486983,0.624373,-0.410787,0.440512,0.593870,-0.403981,0.442068,0.652507
0.490000,-0.426452,0.486977,0.624386,-0.410815,0.440498,0.593882,-0.403997,0.442081,0.652522
0.500000,-0.426466,0.486983,0.624385,-0.410801,0.440537,0.593884,-0.404014,0.442078,0.652517
0.510000,-0.426506,0.487004,0.624375,-0.410840,0.440532,0.593884,-0.404034,0.442100,0.652513
0.520000,-0.426544,0.487005,0.624363,-0.410882,0.440545,0.593871,-0.404061,0.442120,0.652498
0.530000,-0.426582,0.487016,0.624351,-0.410897,0.440567,0.593858,-0.404088,0.442136,0.652485
0.540000,-0.426613,0.487034,0.624336,-0.410932,0.440557,0.593849,-0.404119,0.442144,0.652473
0.550000,-0.426653,0.487034,0.624341,-0.410967,0.440560,0.593855,-0.404142,0.442161,0.652478
0.560000,-0.426733,0.487011,0.624332,-0.410992,0.440573,0.593846,-0.404179,0.442187,0.652483
0.570000,-0.426758,0.487027,0.624344,-0.411015,0.440572,0.593856,-0.404208,0.442191,0.652476
0.580000,-0.426796,0.487025,0.624346,-0.411049,0.440575,0.593855,-0.404238,0.442205,0.652478
0.590000,-0.426831,0.487056,0.624344,-0.411072,0.440590,0.593851,-0.404267,0.442216,0.652473
0.600000,-0.426878,0.487063,0.624347,-0.411062,0.440634,0.593862,-0.404292,0.442241,0.652489
0.610000,-0.426899,0.487081,0.624349,-0.411092,0.440644,0.593855,-0.404309,0.442277,0.652482
0.620000,-0.426933,0.487090,0.624352,-0.411106,0.440679,0.593865,-0.404326,0.442295,0.652479
0.630000,-0.426935,0.487120,0.624371,-0.411077,0.440738,0.593880,-0.404335,0.442335,0.652491
0.640000,-0.426939,0.487144,0.624399,-0.411097,0.440733,0.593888,-0.404343,0.442337,0.652503
0.650000,-0.426952,0.487152,0.624400,-0.411094,0.440759,0.593903,-0.404339,0.442343,0.652517
0.660000,-0.426939,0.487159,0.624419,-0.411077,0.440767,0.593904,-0.404348,0.442343,0.652526
0.670000,-0.426914,0.487151,0.624416,-0.411079,0.440750,0.593909,-0.404331,0.442341,0.652513
0.680000,-0.426889,0.487135,0.624415,-0.411065,0.440731,0.593904,-0.404330,0.442313,0.652540
0.690000,-0.426874,0.487113,0.624410,-0.411041,0.440716,0.593915,-0.404290,0.442280,0.652534
0.700000,-0.426862,0.487069,0.624397,-0.411039,0.440667,0.593906,-0.404305,0.442240,0.652528
0.710000,-0.426832,0.487049,0.624382,-0.411013,0.440658,0.593911,-0.404284,0.442224,0.652532
0.720000,-0.426817,0.487023,0.624378,-0.411006,0.440613,0.593894,-0.404283,0.442185,0.652519
0.730000,-0.426795,0.486996,0.624356,-0.411019,0.440578,0.593868,-0.404265,0.442161,0.652487
0.740000,-0.426791,0.486961,0.624332,-0.411039,0.440533,0.593841,-0.404269,0.442131,0.652474
0.750000,-0.426787,0.486955,0.624310,-0.411025,0.440515,0.593820,-0.404262,0.442125,0.652459
0.760000,-0.426793,0.486931,0.624273,-0.411040,0.440507,0.593798,-0.404274,0.442105,0.652434
0.770000,-0.426793,0.486938,0.624256,-0.411048,0.440483,0.593764,-0.404268,0.442101,0.652403
0.780000,-0.426806,0.486920,0.624222,-0.411059,0.440475,0.593745,-0.404271,0.442087,0.652381
0.790000,-0.426817,0.486899,0.624194,-0.411052,0.440484,0.593720,-0.404252,0.442093,0.652362
0.800000,-0.426816,0.486908,0.624173,-0.411065,0.440462,0.593700,-0.404276,0.442072,0.652315
0.810000,-0.426821,0.486905,0.624149,-0.411064,0.440462,0.593683,-0.404275,0.442095,0.652298
0.820000,-0.426832,0.486903,0.624123,-0.411058,0.440462,0.593662,-0.404284,0.442084,0.652266
0.830000,-0.426840,0.486897,0.624105,-0.411097,0.440437,0.593638,-0.404274,0.442091,0.652260
0.840000,-0.426832,0.486895,0.624093,-0.411079,0.440457,0.593636,-0.404283,0.442079,0.652252
0.850000,-0.426841,0.486903,0.624100,-0.411093,0.440439,0.593628,-0.404276,0.442100,0.652255
0.860000,-0.426833,0.486906,0.624106,-0.411093,0.440439,0.593631,-0.404277,0.442092,0.652255
0.870000,-0.426832,0.486894,0.624117,-0.411065,0.440457,0.593656,-0.404268,0.442094,0.652264
0.880000,-0.426826,0.486895,0.624122,-0.411065,0.440432,0.593646,-0.404265,0.442073,0.652265
0.890000,-0.426805,0.486896,0.624122,-0.411048,0.440437,0.593653,-0.404257,0.442083,0.652279
0.900000,-0.426803,0.486884,0.624135,-0.410999,0.440476,0.593647,-0.404253,0.442065,0.652288
0.910000,-0.426792,0.486881,0.624139,-0.411025,0.440436,0.593674,-0.404243,0.442056,0.652295
0.920000,-0.426774,0.486886,0.624144,-0.410998,0.440446,0.593676,-0.404234,0.442050,0.652301
0.930000,-0.426749,0.486890,0.624153,-0.410976,0.440460,0.593691,-0.404208,0.442072,0.652304
0.940000,-0.426704,0.486911,0.624161,-0.410972,0.440439,0.593692,-0.404197,0.442063,0.652321
0.950000,-0.426682,0.486913,0.624172,-0.410917,0.440459,0.593699,-0.404162,0.442063,0.652346
0.960000,-0.426656,0.486897,0.624179,-0.410903,0.440452,0.593705,-0.404149,0.442042,0.652323
0.970000,-0.426621,0.486899,0.624180,-0.410869,0.440445,0.593707,-0.404113,0.442041,0.652326
0.980000,-0.426579,0.486879,0.624179,-0.410821,0.440455,0.593698,-0.404082,0.442016,0.652332
0.990000,-0.426546,0.486870,0.624181,-0.410648,0.440569,0.593676,-0.404043,0.442008,0.652332
1.000000,-0.426489,0.486839,0.624182,-0.410752,0.440408,0.593703,-0.404001,0.441985,0.652332
1.010000,-0.426449,0.486821,0.624184,-0.410709,0.440383,0.593690,-0.403967,0.441946,0.652330
1.020000,-0.426397,0.486781,0.624193,-0.410589,0.440402,0.593688,-0.403925,0.441926,0.652338
1.030000,-0.426328,0.486762,0.624197,-0.410542,0.440365,0.593697,-0.403877,0.441882,0.652336
1.040000,-0.426263,0.486714,0.624193,-0.410470,0.440330,0.593701,-0.403844,0.441825,0.652347
1.050000,-0.426207,0.486683,0.624209,-0.410409,0.440297,0.593695,-0.403798,0.441795,0.652347
1.060000,-0.426141,0.486658,0.624221,-0.410359,0.440272,0.593716,-0.403754,0.441767,0.652368
1.070000,-0.426096,0.486611,0.624216,-0.410306,0.440231,0.593722,-0.403709,0.441711,0.652367
1.080000,-0.426045,0.486585,0.624220,-0.410285,0.440164,0.593714,-0.403668,0.441675,0.652387
1.090000,-0.425975,0.486569,0.624225,-0.410228,0.440142,0.593721,-0.403635,0.441651,0.652385
1.100000,-0.425880,0.486571,0.624219,-0.410175,0.440132,0.593731,-0.403597,0.441635,0.652399
1.110000,-0.425841,0.486537,0.624217,-0.410122,0.440114,0.593729,-0.403563,0.441591,0.652389
1.120000,-0.425811,0.486509,0.624220,-0.410095,0.440092,0.593724,-0.403531,0.441587,0.652395
1.130000,-0.425771,0.486497,0.624206,-0.410073,0.440028,0.593716,-0.403504,0.441555,0.652383
1.140000,-0.425752,0.486482,0.624198,-0.410027,0.440044,0.593714,-0.403483,0.441546,0.652376
1.150000,-0.425712,0.486459,0.624179,-0.409995,0.440025,0.593696,-0.403465,0.441533,0.652361
1.160000,-0.425705,0.486447,0.624152,-0.409997,0.439991,0.593680,-0.403445,0.441518,0.652343
1.170000,-0.425685,0.486438,0.624138,-0.409844,0.440059,0.593646,-0.403432,0.441526,0.652319
1.180000,-0.425679,0.486437,0.624110,-0.409825,0.440045,0.593623,-0.403428,0.441514,0.652305
1.190000,-0.425673,0.486437,0.624097,-0.409839,0.440027,0.593609,-0.403426,0.441492,0.652291
1.200000,-0.425662,0.486441,0.624079,-0.409741,0.440112,0.593577,-0.403414,0.441508,0.652281
1.210000,-0.425667,0.486425,0.624059,-0.409764,0.440102,0.593581,-0.403412,0.441501,0.652262
1.220000,-0.425667,0.486422,0.624050,-0.409754,0.440097,0.593542,-0.403404,0.441492,0.652241
1.230000,-0.425680,0.486409,0.624031,-0.409734,0.440110,0.593527,-0.403400,0.441523,0.652238
1.240000,-0.425685,0.486442,0.624015,-0.409759,0.440095,0.593509,-0.403405,0.441518,0.652222
1.250000,-0.425702,0.486440,0.624015,-0.409772,0.440109,0.593512,-0.403400,0.441525,0.652221
1.260000,-0.425701,0.486460,0.624024,-0.409736,0.440141,0.593518,-0.403408,0.441547,0.652206
1.270000,-0.425688,0.486462,0.624032,-0.409725,0.440165,0.593518,-0.403397,0.441550,0.652222
1.280000,-0.425689,0.486468,0.624041,-0.409725,0.440185,0.593528,-0.403386,0.441558,0.652224
1.290000,-0.425679,0.486483,0.624058,-0.409707,0.440178,0.593532,-0.403378,0.441564,0.652229
1.300000,-0.425649,0.486478,0.624043,-0.409697,0.440182,0.593534,-0.403372,0.441561,0.652225
1.310000,-0.425633,0.486475,0.624051,-0.409691,0.440157,0.593524,-0.403355,0.441545,0.652229
1.320000,-0.425631,0.486458,0.624042,-0.409659,0.440171,0.593524,-0.403332,0.441542,0.652228
1.330000,-0.425593,0.486449,0.624025,-0.409760,0.440027,0.593541,-0.403330,0.441516,0.652220
1.340000,-0.425570,0.486418,0.624015,-0.409648,0.440090,0.593508,-0.403324,0.441484,0.652215
1.350000,-0.425543,0.486388,0.624009,-0.409633,0.440081,0.593511,-0.403299,0.441476,0.652210
1.360000,-0.425518,0.486372,0.623999,-0.409729,0.439940,0.593515,-0.403305,0.441434,0.652193
1.370000,-0.425488,0.486358,0.623977,-0.409616,0.440009,0.593479,-0.403286,0.441418,0.652177
1.380000,-0.425478,0.486327,0.623951,-0.409624,0.439971,0.593459,-0.403277,0.441384,0.652151
1.390000,-0.425467,0.486311,0.623934,-0.409631,0.439951,0.593435,-0.403304,0.441338,0.652104
1.400000,-0.425466,0.486303,0.623900,-0.409636,0.439918,0.593413,-0.403294,0.441322,0.652083
1.410000,-0.425467,0.486283,0.623875,-0.409630,0.439920,0.593390,-0.403292,0.441326,0.652055
1.420000,-0.425456,0.486284,0.623853,-0.409630,0.439904,0.593365,-0.403293,0.441291,0.652023
1.430000,-0.425465,0.486261,0.623823,-0.409647,0.439880,0.593347,-0.403296,0.441294,0.651999
1.440000,-0.425470,0.486253,0.623807,-0.409654,0.439881,0.593332,-0.403297,0.441277,0.651985
1.450000,-0.425480,0.486259,0.623791,-0.409653,0.439877,0.593308,-0.403302,0.441279,0.651963
1.460000,-0.425486,0.486248,0.623775,-0.409659,0.439871,0.593301,-0.403311,0.441280,0.651941
1.470000,-0.425495,0.486264,0.623765,-0.409678,0.439869,0.593284,-0.403304,0.441270,0.651944
1.480000,-0.425497,0.486263,0.623756,-0.409658,0.439875,0.593286,-0.403289,0.441314,0.651924
1.490000,-0.425490,0.486265,0.623765,-0.409652,0.439902,0.593294,-0.403263,0.441330,0.651902
1.500000,-0.425490,0.486269,0.623775,-0.409651,0.439890,0.593299,-0.403287,0.441298,0.651942
1.510000,-0.425476,0.486266,0.623780,-0.409660,0.439888,0.593307,-0.403285,0.441303,0.651939
1.520000,-0.425474,0.486280,0.623780,-0.409654,0.439879,0.593299,-0.403299,0.441296,0.651953
1.530000,-0.425459,0.486289,0.623788,-0.409629,0.439899,0.593313,-0.403298,0.441304,0.651958
1.540000,-0.425450,0.486287,0.623788,-0.409594,0.439929,0.593308,-0.403267,0.441317,0.651948
1.550000,-0.425448,0.486293,0.623790,-0.409612,0.439913,0.593316,-0.403265,0.441329,0.651953
1.560000,-0.425442,0.486294,0.623782,-0.409600,0.439903,0.593309,-0.403284,0.441326,0.651961
1.570000,-0.425446,0.486303,0.623769,-0.409600,0.439911,0.593307,-0.403270,0.441328,0.651967
1.580000,-0.425425,0.486310,0.623774,-0.409587,0.439925,0.593310,-0.403266,0.441339,0.651964
1.590000,-0.425413,0.486307,0.623763,-0.409552,0.439925,0.593309,-0.403232,0.441349,0.651942
1.600000,-0.425418,0.486290,0.623754,-0.409556,0.439917,0.593292,-0.403213,0.441350,0.651930
1.610000,-0.425396,0.486306,0.623741,-0.409533,0.439922,0.593282,-0.403192,0.441343,0.651920
1.620000,-0.425366,0.486299,0.623718,-0.409511,0.439919,0.593261,-0.403144,0.441357,0.651869
1.630000,-0.425337,0.486289,0.623697,-0.409508,0.439890,0.593238,-0.403083,0.441339,0.651837
1.640000,-0.425305,0.486282,0.623684,-0.409489,0.439875,0.593233,-0.403038,0.441347,0.651819
1.650000,-0.425273,0.486260,0.623660,-0.409481,0.439855,0.593211,-0.403016,0.441323,0.651796
1.660000,-0.425241,0.486248,0.623645,-0.409441,0.439860,0.593197,-0.402977,0.441263,0.651775
1.670000,-0.425195,0.486224,0.623639,-0.409430,0.439827,0.593186,-0.402936,0.441250,0.651768
1.680000,-0.425149,0.486195,0.623634,-0.409384,0.439797,0.593178,-0.402898,0.441229,0.651757
1.690000,-0.425115,0.486176,0.623614,-0.409372,0.439761,0.593168,-0.402860,0.441199,0.651756
1.700000,-0.425068,0.486151,0.623612,-0.409319,0.439755,0.593153,-0.402819,0.441187,0.651757
1.710000,-0.425022,0.486131,0.623612,-0.409297,0.439727,0.593149,-0.402789,0.441126,0.651708
1.720000,-0.424984,0.486116,0.623598,-0.409276,0.439640,0.593130,-0.402759,0.441101,0.651702
1.730000,-0.424947,0.486084,0.623586,-0.409248,0.439630,0.593126,-0.402745,0.441069,0.651693
1.740000,-0.424919,0.486072,0.623573,-0.409212,0.439624,0.593125,-0.402716,0.441044,0.651697
1.750000,-0.424904,0.486057,0.623559,-0.409197,0.439608,0.593100,-0.402709,0.441037,0.651686
1.760000,-0.424884,0.486050,0.623535,-0.409184,0.439584,0.593093,-0.402696,0.441015,0.651669
1.770000,-0.424881,0.486031,0.623513,-0.409173,0.439587,0.593069,-0.402691,0.441018,0.651654
1.780000,-0.424863,0.486044,0.623499,-0.409137,0.439610,0.593043,-0.402683,0.441012,0.651631
1.790000,-0.424877,0.486028,0.623470,-0.409134,0.439607,0.593021,-0.402678,0.441018,0.651613
1.800000,-0.424876,0.486028,0.623441,-0.409163,0.439587,0.592983,-0.402681,0.441005,0.651585
1.810000,-0.424893,0.486030,0.623404,-0.409162,0.439595,0.592954,-0.402683,0.441041,0.651549
1.820000,-0.424892,0.486045,0.623373,-0.409186,0.439584,0.592922,-0.402691,0.441034,0.651497
1.830000,-0.424896,0.486050,0.623336,-0.409198,0.439588,0.592898,-0.402698,0.441047,0.651470
1.840000,-0.424903,0.486064,0.623277,-0.409225,0.439583,0.592862,-0.402730,0.441028,0.651412
1.850000,-0.424922,0.486065,0.623250,-0.409243,0.439603,0.592824,-0.402729,0.441052,0.651387
1.860000,-0.424926,0.486077,0.623202,-0.409261,0.439594,0.592785,-0.402731,0.441063,0.651360
1.870000,-0.424953,0.486073,0.623174,-0.409246,0.439591,0.592771,-0.402736,0.441072,0.651338
1.880000,-0.424954,0.486081,0.623146,-0.409295,0.439589,0.592729,-0.402750,0.441076,0.651309
1.890000,-0.424965,0.486080,0.623113,-0.409300,0.439584,0.592710,-0.402757,0.441075,0.651278
1.900000,-0.424965,0.486098,0.623096,-0.409311,0.439586,0.592691,-0.402774,0.441082,0.651254
1.910000,-0.424971,0.486089,0.623073,-0.409306,0.439596,0.592674,-0.402768,0.441084,0.651235
1.920000,-0.424986,0.486088,0.623053,-0.409339,0.439563,0.592655,-0.402764,0.441098,0.651224
1.930000,-0.424987,0.486115,0.623037,-0.409318,0.439598,0.592643,-0.402770,0.441122,0.651201
1.940000,-0.425004,0.486108,0.623036,-0.409326,0.439592,0.592628,-0.402773,0.441129,0.651189
1.950000,-0.424985,0.486130,0.623036,-0.409320,0.439613,0.592627,-0.402773,0.441135,0.651188
1.960000,-0.424979,0.486130,0.623048,-0.409320,0.439608,0.592639,-0.402758,0.441130,0.651206
1.970000,-0.424962,0.486128,0.623057,-0.409304,0.439618,0.592639,-0.402746,0.441118,0.651211
1.980000,-0.424951,0.486125,0.623068,-0.409291,0.439616,0.592641,-0.402720,0.441134,0.651212
1.990000,-0.424924,0.486113,0.623057,-0.409269,0.439611,0.592633,-0.402711,0.441116,0.651204
2.000000,-0.424904,0.486110,0.623053,-0.409242,0.439616,0.592628,-0.402688,0.441105,0.651206
2.010000,-0.424862,0.486093,0.623033,-0.409197,0.439601,0.592635,-0.402651,0.441090,0.651208
2.020000,-0.424837,0.486059,0.623033,-0.409186,0.439565,0.592620,-0.402636,0.441077,0.651200
2.030000,-0.424799,0.486033,0.623026,-0.409168,0.439506,0.592617,-0.402619,0.441041,0.651196
2.040000,-0.424761,0.486026,0.623025,-0.409125,0.439482,0.592606,-0.402592,0.441012,0.651197
2.050000,-0.424714,0.485998,0.623013,-0.409119,0.439455,0.592598,-0.402568,0.440986,0.651186
2.060000,-0.424691,0.485967,0.623007,-0.409095,0.439419,0.592583,-0.402536,0.440962,0.651186
2.070000,-0.424680,0.485937,0.622979,-0.409097,0.439389,0.592569,-0.402513,0.440917,0.651181
2.080000,-0.424656,0.485924,0.622952,-0.409083,0.439375,0.592552,-0.402505,0.440909,0.651159
2.090000,-0.424639,0.485921,0.622940,-0.409078,0.439377,0.592541,-0.402501,0.440896,0.651138
2.100000,-0.424647,0.485898,0.622917,-0.409063,0.439391,0.592523,-0.402499,0.440902,0.651115
2.110000,-0.424658,0.485902,0.622896,-0.409093,0.439359,0.592501,-0.402502,0.440901,0.651104
2.120000,-0.424661,0.485912,0.622880,-0.409109,0.439338,0.592483,-0.402501,0.440895,0.651086
2.130000,-0.424674,0.485884,0.622862,-0.409133,0.439333,0.592469,-0.402511,0.440892,0.651060
2.140000,-0.424673,0.485899,0.622847,-0.409134,0.439338,0.592459,-0.402505,0.440896,0.651051
2.150000,-0.424696,0.485900,0.622835,-0.409135,0.439332,0.592436,-0.402512,0.440896,0.651040
2.160000,-0.424701,0.485898,0.622814,-0.409152,0.439331,0.592426,-0.402519,0.440904,0.651026
2.170000,-0.424713,0.485885,0.622816,-0.409169,0.439315,0.592429,-0.402531,0.440931,0.651020
2.180000,-0.424713,0.485884,0.622820,-0.409134,0.439343,0.592434,-0.402510,0.440907,0.651032
2.190000,-0.424715,0.485891,0.622826,-0.409159,0.439327,0.592441,-0.402525,0.440900,0.651029
2.200000,-0.424706,0.485895,0.622847,-0.409172,0.439310,0.592460,-0.402522,0.440911,0.651047
2.210000,-0.424709,0.485893,0.622861,-0.409158,0.439336,0.592477,-0.402520,0.440896,0.651064
2.220000,-0.424718,0.485892,0.622875,-0.409145,0.439346,0.592473,-0.402531,0.440919,0.651073
2.230000,-0.424710,0.485907,0.622883,-0.409127,0.439366,0.592493,-0.402534,0.440924,0.651087
2.240000,-0.424718,0.485917,0.622896,-0.409138,0.439363,0.592508,-0.402540,0.440944,0.651091
2.250000,-0.424715,0.485932,0.622917,-0.409127,0.439381,0.592517,-0.402526,0.440933,0.651113
2.260000,-0.424707,0.485936,0.622927,-0.409110,0.439394,0.592529,-0.402529,0.440950,0.651128
2.270000,-0.424706,0.485936,0.622938,-0.409109,0.439397,0.592546,-0.402517,0.440959,0.651141
2.280000,-0.424701,0.485934,0.622955,-0.409093,0.439408,0.592551,-0.402497,0.440956,0.651143
2.290000,-0.424677,0.485940,0.622972,-0.409085,0.439400,0.592562,-0.402464,0.440941,0.651160
2.300000,-0.424663,0.485939,0.622970,-0.409063,0.439406,0.592572,-0.402460,0.440951,0.651168
2.310000,-0.424639,0.485924,0.622983,-0.409045,0.439379,0.592566,-0.402434,0.440911,0.651173
2.320000,-0.424579,0.485930,0.622983,-0.409018,0.439376,0.592574,-0.402387,0.440912,0.651189
2.330000,-0.424582,0.485886,0.622990,-0.408997,0.439360,0.592576,-0.402363,0.440891,0.651195
2.340000,-0.424504,0.485905,0.623001,-0.408965,0.439353,0.592587,-0.402327,0.440877,0.651205
2.350000,-0.424459,0.485871,0.623014,-0.408950,0.439312,0.592595,-0.402306,0.440841,0.651216
2.360000,-0.424415,0.485848,0.623029,-0.408909,0.439295,0.592600,-0.402263,0.440824,0.651218
2.370000,-0.424377,0.485831,0.623046,-0.408880,0.439261,0.592612,-0.402236,0.440787,0.651219
2.380000,-0.424335,0.485797,0.623070,-0.408846,0.439257,0.592623,-0.402204,0.440758,0.651246
2.390000,-0.424279,0.485791,0.623081,-0.408812,0.439230,0.592634,-0.402173,0.440737,0.651250
2.400000,-0.424245,0.485766,0.623098,-0.408763,0.439208,0.592649,-0.402130,0.440719,0.651274
2.410000,-0.424201,0.485757,0.623110,-0.408746,0.439180,0.592659,-0.402103,0.440696,0.651285
2.420000,-0.424156,0.485751,0.623117,-0.408707,0.439173,0.592667,-0.402075,0.440665,0.651303
2.430000,-0.424117,0.485735,0.623128,-0.408677,0.439163,0.592666,-0.402039,0.440639,0.651317
2.440000,-0.424096,0.485723,0.623127,-0.408650,0.439147,0.592680,-0.402009,0.440623,0.651319
2.450000,-0.424071,0.485702,0.623126,-0.408615,0.439128,0.592681,-0.401989,0.440623,0.651316
2.460000,-0.424045,0.485696,0.623121,-0.408581,0.439144,0.592675,-0.401970,0.440607,0.651318
2.470000,-0.424029,0.485681,0.623106,-0.408548,0.439148,0.592681,-0.401940,0.440607,0.651303
2.480000,-0.424019,0.485677,0.623095,-0.408558,0.439118,0.592660,-0.401935,0.440606,0.651304
2.490000,-0.423996,0.485679,0.623085,-0.408558,0.439114,0.592654,-0.401911,0.440597,0.651293
2.500000,-0.424001,0.485665,0.623075,-0.408543,0.439130,0.592640,-0.401904,0.440596,0.651285
2.510000,-0.423995,0.485663,0.623063,-0.408551,0.439107,0.592631,-0.401896,0.440604,0.651270
2.520000,-0.423981,0.485667,0.623054,-0.408536,0.439110,0.592614,-0.401888,0.440588,0.651256
2.530000,-0.423982,0.485662,0.623044,-0.408493,0.439132,0.592603,-0.401889,0.440588,0.651250
2.540000,-0.423981,0.485656,0.623048,-0.408538,0.439097,0.592609,-0.401883,0.440595,0.651253
2.550000,-0.423980,0.485665,0.623048,-0.408516,0.439113,0.592616,-0.401892,0.440583,0.651251
2.560000,-0.423987,0.485660,0.623052,-0.408517,0.439112,0.592619,-0.401903,0.440589,0.651250
2.570000,-0.423970,0.485669,0.623064,-0.408447,0.439156,0.592633,-0.401895,0.440605,0.651275
2.580000,-0.423971,0.485666,0.623093,-0.408490,0.439118,0.592662,-0.401900,0.440604,0.651302
2.590000,-0.423961,0.485682,0.623117,-0.408456,0.439143,0.592695,-0.401908,0.440598,0.651354
2.600000,-0.423947,0.485688,0.623188,-0.408426,0.439148,0.592766,-0.401906,0.440609,0.651417
2.610000,-0.423951,0.485693,0.623277,-0.408373,0.439163,0.592848,-0.401951,0.440583,0.651504
