gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.282442748091603,-1.4045801526717556,-1.3282442748091603,-0.43505859375,0.00244140625,-0.280517578125,0.0
1.2671755725190839,-1.282442748091603,-1.3435114503816794,-0.435791015625,0.0,-0.27880859375,0.0017
1.0076335877862594,-1.3587786259541985,-1.2213740458015268,-0.43603515625,0.0,-0.281494140625,0.0034
1.297709923664122,-1.5877862595419847,-1.2671755725190839,-0.4326171875,-0.001220703125,-0.279052734375,0.0050999999999999995
1.2366412213740459,-1.3587786259541985,-1.0687022900763359,-0.433349609375,-0.001220703125,-0.274658203125,0.0068
1.1908396946564885,-1.5725190839694656,-1.083969465648855,-0.433837890625,-0.00146484375,-0.26513671875,0.008499999999999999
1.1145038167938932,-1.4045801526717556,-1.1603053435114503,-0.436767578125,-0.0048828125,-0.2734375,0.010199999999999999
1.0229007633587786,-1.465648854961832,-0.9465648854961832,-0.432373046875,0.000732421875,-0.26708984375,0.011899999999999999
0.9923664122137404,-1.450381679389313,-0.9770992366412213,-0.435791015625,-0.00830078125,-0.27587890625,0.0136
1.099236641221374,-1.297709923664122,-1.1603053435114503,-0.434814453125,-0.001953125,-0.270751953125,0.0153
1.2366412213740459,-1.4351145038167938,-1.0534351145038168,-0.431640625,0.000732421875,-0.265869140625,0.016999999999999998
0.9312977099236641,-1.7404580152671756,-0.916030534351145,-0.436767578125,-0.003662109375,-0.275146484375,0.018699999999999998
1.099236641221374,-1.6030534351145038,-0.8854961832061069,-0.42919921875,0.001708984375,-0.272705078125,0.020399999999999998
1.0229007633587786,-1.7099236641221374,-1.083969465648855,-0.437255859375,0.000244140625,-0.271728515625,0.022099999999999998
0.9465648854961832,-1.6793893129770991,-0.9312977099236641,-0.43896484375,-0.001953125,-0.277099609375,0.023799999999999998
0.9923664122137404,-1.7099236641221374,-1.1145038167938932,-0.43017578125,-0.00048828125,-0.273193359375,0.0255
1.083969465648855,-1.6641221374045803,-0.8854961832061069,-0.436767578125,-0.00390625,-0.27685546875,0.0272
0.8091603053435115,-1.5419847328244274,-1.2213740458015268,-0.434814453125,-0.001220703125,-0.27587890625,0.0289
0.916030534351145,-1.6793893129770991,-1.1450381679389312,-0.436767578125,-0.000244140625,-0.272705078125,0.0306
0.8854961832061069,-1.7557251908396947,-1.1603053435114503,-0.431640625,-0.00146484375,-0.273681640625,0.032299999999999995
0.8549618320610687,-1.5877862595419847,-1.0229007633587786,-0.437744140625,-0.002197265625,-0.27783203125,0.033999999999999996
0.9465648854961832,-1.6030534351145038,-1.2061068702290076,-0.43798828125,0.001953125,-0.272216796875,0.035699999999999996
0.9312977099236641,-1.5572519083969465,-1.2366412213740459,-0.435546875,0.001953125,-0.273193359375,0.037399999999999996
0.9465648854961832,-1.3129770992366412,-1.3587786259541985,-0.440185546875,0.000732421875,-0.267578125,0.039099999999999996
0.9007633587786259,-1.1603053435114503,-1.251908396946565,-0.44091796875,0.005126953125,-0.26953125,0.040799999999999996
0.9923664122137404,-1.2671755725190839,-1.297709923664122,-0.435302734375,0.0,-0.27392578125,0.042499999999999996
0.8549618320610687,-1.1755725190839694,-1.251908396946565,-0.435546875,0.00390625,-0.275146484375,0.044199999999999996
0.9007633587786259,-0.9465648854961832,-1.0687022900763359,-0.4345703125,0.0009765625,-0.274169921875,0.045899999999999996
0.7175572519083969,-0.9312977099236641,-1.083969465648855,-0.43994140625,0.000244140625,-0.2724609375,0.047599999999999996
0.6717557251908397,-0.7633587786259542,-1.1908396946564885,-0.43603515625,0.00341796875,-0.275390625,0.0493
0.8244274809160306,-0.5648854961832062,-1.1908396946564885,-0.43798828125,-0.001953125,-0.270263671875,0.051
0.7022900763358778,-0.6870229007633588,-1.3435114503816794,-0.4365234375,0.00048828125,-0.273681640625,0.0527
0.5648854961832062,-0.7022900763358778,-1.1603053435114503,-0.436767578125,0.0009765625,-0.2734375,0.0544
0.5801526717557252,-0.5190839694656488,-1.2213740458015268,-0.4375,-0.00048828125,-0.2744140625,0.0561
0.5190839694656488,-0.3816793893129771,-1.099236641221374,-0.438720703125,-0.00048828125,-0.271484375,0.0578
0.5648854961832062,-0.3511450381679389,-1.1908396946564885,-0.442626953125,-0.003173828125,-0.278076171875,0.0595
0.6412213740458015,-0.2595419847328244,-1.1297709923664123,-0.440185546875,-0.0009765625,-0.276123046875,0.0612
0.549618320610687,-0.3511450381679389,-1.3129770992366412,-0.44384765625,-0.0009765625,-0.27783203125,0.0629
0.2900763358778626,-0.10687022900763359,-1.1450381679389312,-0.44189453125,-0.0029296875,-0.27001953125,0.06459999999999999
0.5954198473282443,-0.07633587786259542,-1.3129770992366412,-0.43798828125,-0.002197265625,-0.273193359375,0.0663
0.2900763358778626,-0.015267175572519083,-1.1603053435114503,-0.43701171875,-0.00146484375,-0.271484375,0.06799999999999999
0.4732824427480916,-0.030534351145038167,-1.297709923664122,-0.4404296875,0.001708984375,-0.281982421875,0.0697
0.5038167938931297,0.0,-1.2061068702290076,-0.43798828125,-0.002197265625,-0.268310546875,0.07139999999999999
0.2595419847328244,0.16793893129770993,-1.2213740458015268,-0.443115234375,-0.00146484375,-0.274658203125,0.0731
0.21374045801526717,0.12213740458015267,-1.1297709923664123,-0.437744140625,-0.00244140625,-0.27001953125,0.07479999999999999
0.0916030534351145,0.16793893129770993,-1.282442748091603,-0.440185546875,0.002685546875,-0.27099609375,0.0765
0.13740458015267176,0.24427480916030533,-1.2213740458015268,-0.43994140625,-0.0048828125,-0.27099609375,0.07819999999999999
-0.16793893129770993,0.4580152671755725,-1.2213740458015268,-0.443359375,-0.007080078125,-0.27880859375,0.0799
0.0,0.2900763358778626,-1.1603053435114503,-0.435546875,0.001708984375,-0.275634765625,0.08159999999999999
-0.0916030534351145,0.48854961832061067,-1.251908396946565,-0.441650390625,0.00244140625,-0.28662109375,0.0833
0.0,0.7633587786259542,-1.2366412213740459,-0.440673828125,-0.005615234375,-0.278564453125,0.08499999999999999
0.030534351145038167,0.6564885496183206,-1.2061068702290076,-0.4365234375,-0.0009765625,-0.28271484375,0.0867
-0.15267175572519084,0.6564885496183206,-1.083969465648855,-0.4384765625,0.0,-0.275146484375,0.08839999999999999
-0.2595419847328244,0.8549618320610687,-1.282442748091603,-0.43798828125,-0.000244140625,-0.273681640625,0.0901
-0.2748091603053435,0.7480916030534351,-1.2213740458015268,-0.436767578125,-0.001708984375,-0.27099609375,0.09179999999999999
-0.3511450381679389,0.7022900763358778,-1.4045801526717556,-0.4375,0.002197265625,-0.27685546875,0.0935
-0.3053435114503817,0.7633587786259542,-1.2366412213740459,-0.436767578125,0.00341796875,-0.2734375,0.09519999999999999
-0.2595419847328244,0.9007633587786259,-1.1908396946564885,-0.434326171875,0.005126953125,-0.2802734375,0.0969
-0.21374045801526717,0.7633587786259542,-1.297709923664122,-0.43798828125,0.000244140625,-0.269287109375,0.0986
-0.4580152671755725,0.9312977099236641,-1.5419847328244274,-0.4326171875,-0.001220703125,-0.2705078125,0.1003
-0.2595419847328244,0.7633587786259542,-1.4809160305343512,-0.4375,0.00341796875,-0.27490234375,0.102
-0.2900763358778626,0.7022900763358778,-1.4961832061068703,-0.43994140625,0.002685546875,-0.270263671875,0.1037
-0.0916030534351145,0.5954198473282443,-1.3587786259541985,-0.431640625,0.002197265625,-0.2724609375,0.1054
-0.16793893129770993,0.5954198473282443,-1.297709923664122,-0.443603515625,0.00146484375,-0.266357421875,0.1071
-0.04580152671755725,0.5190839694656488,-1.5725190839694656,-0.43603515625,0.001220703125,-0.27685546875,0.1088
