Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.320208,0.529252,0.646413,-0.301134,0.478738,0.625288,-0.304017,0.488006,0.683144
0.010000,-0.320199,0.529234,0.646424,-0.301125,0.478725,0.625301,-0.304001,0.488004,0.683159
0.020000,-0.320166,0.529231,0.646452,-0.301107,0.478725,0.625318,-0.303734,0.488015,0.683373
0.030000,-0.320122,0.529227,0.646467,-0.301093,0.478712,0.625340,-0.303983,0.487982,0.683192
0.040000,-0.320109,0.529220,0.646477,-0.301084,0.478715,0.625350,-0.303970,0.487967,0.683206
0.050000,-0.320093,0.529196,0.646491,-0.301058,0.478717,0.625363,-0.303693,0.487993,0.683422
0.060000,-0.320073,0.529197,0.646510,-0.301049,0.478707,0.625374,-0.303931,0.487973,0.683235
0.070000,-0.320055,0.529202,0.646513,-0.301031,0.478713,0.625378,-0.303669,0.487988,0.683435
0.080000,-0.320042,0.529184,0.646513,-0.301033,0.478696,0.625386,-0.303925,0.487949,0.683239
0.090000,-0.320039,0.529178,0.646508,-0.301021,0.478697,0.625372,-0.303931,0.487933,0.683232
0.100000,-0.320028,0.529173,0.646496,-0.301005,0.478702,0.625363,-0.303653,0.487960,0.683422
0.110000,-0.320020,0.529171,0.646480,-0.300999,0.478678,0.625349,-0.303902,0.487932,0.683206
0.120000,-0.320011,0.529158,0.646454,-0.301021,0.478658,0.625330,-0.303895,0.487919,0.683191
0.130000,-0.320004,0.529149,0.646439,-0.301001,0.478661,0.625307,-0.303623,0.487950,0.683368
0.140000,-0.319996,0.529145,0.646417,-0.300998,0.478644,0.625302,-0.303598,0.487950,0.683348
0.150000,-0.319985,0.529144,0.646399,-0.301019,0.478636,0.625284,-0.303591,0.487957,0.683335
0.160000,-0.319986,0.529149,0.646388,-0.301005,0.478647,0.625268,-0.303583,0.487953,0.683324
0.170000,-0.319984,0.529155,0.646385,-0.300996,0.478661,0.625246,-0.303590,0.487953,0.683312
0.180000,-0.319996,0.529160,0.646374,-0.300981,0.478674,0.625247,-0.303859,0.487930,0.683114
0.190000,-0.319995,0.529171,0.646367,-0.301020,0.478667,0.625241,-0.303584,0.487970,0.683289
0.200000,-0.319996,0.529168,0.646361,-0.300989,0.478698,0.625223,-0.303593,0.487966,0.683282
0.210000,-0.320001,0.529163,0.646358,-0.300986,0.478691,0.625213,-0.303588,0.487977,0.683280
0.220000,-0.319998,0.529171,0.646344,-0.301012,0.478686,0.625208,-0.303600,0.487967,0.683265
0.230000,-0.320017,0.529175,0.646331,-0.301020,0.478674,0.625201,-0.303611,0.487981,0.683257
0.240000,-0.320043,0.529169,0.646316,-0.301034,0.478678,0.625202,-0.303642,0.487968,0.683254
0.250000,-0.320059,0.529173,0.646312,-0.301074,0.478668,0.625213,-0.303955,0.487921,0.683061
0.260000,-0.320090,0.529182,0.646310,-0.301074,0.478686,0.625196,-0.303968,0.487944,0.683058
0.270000,-0.320129,0.529184,0.646308,-0.301125,0.478670,0.625200,-0.304012,0.487928,0.683051
0.280000,-0.320151,0.529202,0.646296,-0.301138,0.478698,0.625190,-0.303752,0.488004,0.683228
0.290000,-0.320231,0.529201,0.646291,-0.301172,0.478704,0.625172,-0.303769,0.488009,0.683224
0.300000,-0.320238,0.529218,0.646269,-0.301208,0.478708,0.625167,-0.304091,0.487985,0.683009
0.310000,-0.320306,0.529223,0.646265,-0.301237,0.478720,0.625153,-0.304092,0.488027,0.683005
0.320000,-0.320344,0.529225,0.646250,-0.301263,0.478735,0.625146,-0.304140,0.488013,0.682990
0.330000,-0.320371,0.529242,0.646253,-0.301279,0.478744,0.625142,-0.304166,0.488019,0.682984
0.340000,-0.320414,0.529250,0.646239,-0.301325,0.478744,0.625135,-0.304192,0.488034,0.682975
0.350000,-0.320432,0.529260,0.646243,-0.301329,0.478751,0.625127,-0.303934,0.488071,0.683168
0.360000,-0.320463,0.529243,0.646224,-0.301352,0.478762,0.625122,-0.304227,0.488056,0.682981
0.370000,-0.320481,0.529266,0.646232,-0.301375,0.478752,0.625116,-0.304248,0.488041,0.682973
0.380000,-0.320501,0.529263,0.646227,-0.301382,0.478765,0.625116,-0.304278,0.488041,0.682968
0.390000,-0.320517,0.529264,0.646220,-0.301405,0.478756,0.625120,-0.304298,0.488066,0.682972
0.400000,-0.320545,0.529267,0.646226,-0.301415,0.478767,0.625116,-0.304318,0.488065,0.682970
0.410000,-0.320551,0.529276,0.646214,-0.301426,0.478764,0.625118,-0.304337,0.488078,0.682976
0.420000,-0.320551,0.529271,0.646232,-0.301426,0.478775,0.625121,-0.304326,0.488076,0.682972
0.430000,-0.320556,0.529294,0.646244,-0.301440,0.478780,0.625132,-0.304346,0.488076,0.682993
0.440000,-0.320574,0.529283,0.646270,-0.301431,0.478794,0.625141,-0.304339,0.488066,0.683012
0.450000,-0.320574,0.529292,0.646289,-0.301444,0.478778,0.625155,-0.304334,0.488075,0.683015
0.460000,-0.320577,0.529270,0.646297,-0.301442,0.478778,0.625164,-0.304343,0.488054,0.683025
0.470000,-0.320562,0.529288,0.646320,-0.301452,0.478767,0.625176,-0.304334,0.488059,0.683034
0.480000,-0.320558,0.529273,0.646332,-0.301423,0.478784,0.625182,-0.304338,0.488061,0.683034
0.490000,-0.320546,0.529274,0.646346,-0.301417,0.478775,0.625197,-0.304313,0.488065,0.683063
0.500000,-0.320535,0.529284,0.646362,-0.301402,0.478777,0.625215,-0.304306,0.488064,0.683076
0.510000,-0.320528,0.529269,0.646380,-0.301395,0.478776,0.625230,-0.304303,0.488053,0.683092
0.520000,-0.320501,0.529267,0.646406,-0.301376,0.478775,0.625253,-0.304272,0.488057,0.683118
0.530000,-0.320483,0.529265,0.646423,-0.301367,0.478757,0.625266,-0.304276,0.488038,0.683134
0.540000,-0.320470,0.529247,0.646447,-0.301366,0.478739,0.625286,-0.304265,0.488020,0.683169
0.550000,-0.320452,0.529241,0.646471,-0.301342,0.478752,0.625306,-0.304268,0.487993,0.683189
0.560000,-0.320446,0.529232,0.646502,-0.301330,0.478754,0.625336,-0.304255,0.488009,0.683219
0.570000,-0.320438,0.529239,0.646524,-0.301329,0.478750,0.625351,-0.304248,0.487995,0.683238
0.580000,-0.320438,0.529231,0.646547,-0.301338,0.478731,0.625375,-0.304257,0.487992,0.683261
0.590000,-0.320452,0.529219,0.646578,-0.301321,0.478756,0.625399,-0.304257,0.487981,0.683283
0.600000,-0.320462,0.529231,0.646610,-0.301333,0.478756,0.625422,-0.304286,0.487966,0.683303
0.610000,-0.320474,0.529231,0.646641,-0.301359,0.478742,0.625439,-0.304375,0.487888,0.683347
0.620000,-0.320492,0.529239,0.646674,-0.301362,0.478751,0.625466,-0.304370,0.487911,0.683378
0.630000,-0.320505,0.529246,0.646696,-0.301371,0.478761,0.625489,-0.304382,0.487919,0.683394
0.640000,-0.320531,0.529248,0.646720,-0.301397,0.478766,0.625499,-0.304405,0.487923,0.683413
0.650000,-0.320562,0.529265,0.646739,-0.301400,0.478790,0.625522,-0.304435,0.487936,0.683430
0.660000,-0.320589,0.529283,0.646755,-0.301430,0.478805,0.625535,-0.304438,0.487953,0.683446
0.670000,-0.320615,0.529306,0.646779,-0.301442,0.478839,0.625554,-0.304473,0.487976,0.683465
0.680000,-0.320650,0.529315,0.646789,-0.301540,0.478773,0.625591,-0.304486,0.488009,0.683473
0.690000,-0.320684,0.529326,0.646798,-0.301555,0.478800,0.625597,-0.304520,0.488027,0.683488
0.700000,-0.320714,0.529351,0.646812,-0.301585,0.478809,0.625612,-0.304565,0.488050,0.683489
0.710000,-0.320749,0.529357,0.646815,-0.301610,0.478825,0.625613,-0.304578,0.488071,0.683500
0.720000,-0.320810,0.529342,0.646818,-0.301634,0.478832,0.625628,-0.304604,0.488129,0.683500
0.730000,-0.320844,0.529343,0.646826,-0.301633,0.478865,0.625632,-0.304625,0.488131,0.683512
0.740000,-0.320875,0.529353,0.646828,-0.301674,0.478857,0.625637,-0.304677,0.488116,0.683515
