Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.312558,0.505567,0.575901,-0.297893,0.461806,0.541287,-0.303498,0.455334,0.599786
0.010000,-0.312573,0.505592,0.575910,-0.297909,0.461828,0.541292,-0.303516,0.455349,0.599800
0.020000,-0.312601,0.505611,0.575915,-0.297930,0.461837,0.541300,-0.303526,0.455376,0.599785
0.030000,-0.312626,0.505626,0.575915,-0.297943,0.461861,0.541297,-0.303530,0.455403,0.599792
0.040000,-0.312651,0.505647,0.575925,-0.297968,0.461883,0.541302,-0.303528,0.455422,0.599802
0.050000,-0.312670,0.505670,0.575925,-0.297988,0.461895,0.541309,-0.303540,0.455439,0.599801
0.060000,-0.312702,0.505677,0.575938,-0.298007,0.461917,0.541314,-0.303554,0.455467,0.599818
0.070000,-0.312711,0.505703,0.575948,-0.298027,0.461927,0.541329,-0.303561,0.455489,0.599823
0.080000,-0.312737,0.505721,0.575961,-0.298043,0.461956,0.541334,-0.303575,0.455504,0.599834
0.090000,-0.312754,0.505735,0.575969,-0.298056,0.461961,0.541349,-0.303587,0.455510,0.599853
0.100000,-0.312772,0.505754,0.575984,-0.298066,0.461983,0.541363,-0.303599,0.455532,0.599870
0.110000,-0.312791,0.505764,0.575989,-0.298080,0.462005,0.541375,-0.303612,0.455545,0.599879
0.120000,-0.312807,0.505778,0.575989,-0.298095,0.462017,0.541394,-0.303619,0.455574,0.599890
0.130000,-0.312827,0.505791,0.576009,-0.298108,0.462027,0.541400,-0.303679,0.455561,0.599904
0.140000,-0.312842,0.505806,0.576004,-0.298117,0.462032,0.541404,-0.303688,0.455579,0.599922
0.150000,-0.312860,0.505809,0.575997,-0.298133,0.462039,0.541409,-0.303708,0.455594,0.599913
0.160000,-0.312865,0.505827,0.575987,-0.298141,0.462039,0.541400,-0.303714,0.455604,0.599907
0.170000,-0.312875,0.505825,0.575971,-0.298159,0.462033,0.541391,-0.303724,0.455611,0.599897
0.180000,-0.312873,0.505834,0.575938,-0.298165,0.462036,0.541378,-0.303721,0.455611,0.599893
0.190000,-0.312880,0.505839,0.575915,-0.298177,0.462027,0.541355,-0.303717,0.455638,0.599873
0.200000,-0.312883,0.505839,0.575893,-0.298179,0.462018,0.541332,-0.303719,0.455626,0.599846
0.210000,-0.312878,0.505834,0.575868,-0.298187,0.462010,0.541311,-0.303713,0.455616,0.599829
0.220000,-0.312867,0.505825,0.575831,-0.298187,0.461990,0.541271,-0.303715,0.455608,0.599793
0.230000,-0.312864,0.505816,0.575792,-0.298184,0.461984,0.541242,-0.303715,0.455590,0.599745
0.240000,-0.312854,0.505796,0.575756,-0.298178,0.461963,0.541199,-0.303664,0.455606,0.599718
0.250000,-0.312841,0.505783,0.575711,-0.298180,0.461946,0.541149,-0.303667,0.455588,0.599674
0.260000,-0.312833,0.505769,0.575657,-0.298177,0.461912,0.541105,-0.303654,0.455577,0.599632
