gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.21374045801526717,2.1068702290076335,-1.297709923664122,-0.45166015625,-0.048095703125,-0.241943359375,0.0
0.22900763358778625,2.0916030534351147,-1.297709923664122,-0.450439453125,-0.046142578125,-0.240966796875,0.0017
0.13740458015267176,2.0763358778625953,-1.1603053435114503,-0.445556640625,-0.043701171875,-0.236083984375,0.0034
0.12213740458015267,2.1068702290076335,-1.3129770992366412,-0.44921875,-0.048583984375,-0.242919921875,0.0050999999999999995
0.04580152671755725,2.122137404580153,-1.4809160305343512,-0.449462890625,-0.0478515625,-0.240478515625,0.0068
-0.04580152671755725,2.1068702290076335,-1.3893129770992367,-0.45166015625,-0.042724609375,-0.243408203125,0.008499999999999999
0.061068702290076333,2.122137404580153,-1.633587786259542,-0.45263671875,-0.044921875,-0.24560546875,0.010199999999999999
0.030534351145038167,2.1068702290076335,-1.5419847328244274,-0.4443359375,-0.04443359375,-0.248291015625,0.011899999999999999
-0.13740458015267176,2.1068702290076335,-1.4961832061068703,-0.44775390625,-0.042724609375,-0.251708984375,0.0136
0.030534351145038167,2.0763358778625953,-1.6641221374045803,-0.45068359375,-0.044189453125,-0.242919921875,0.0153
0.15267175572519084,2.030534351145038,-1.4961832061068703,-0.44775390625,-0.043212890625,-0.246337890625,0.016999999999999998
0.04580152671755725,2.16793893129771,-1.6030534351145038,-0.4482421875,-0.046875,-0.235595703125,0.018699999999999998
-0.015267175572519083,2.0916030534351147,-1.5725190839694656,-0.45166015625,-0.044677734375,-0.24072265625,0.020399999999999998
0.0916030534351145,2.1374045801526718,-1.5267175572519085,-0.447509765625,-0.044189453125,-0.2392578125,0.022099999999999998
0.0916030534351145,2.045801526717557,-1.6641221374045803,-0.45166015625,-0.04150390625,-0.23876953125,0.023799999999999998
0.0916030534351145,2.0,-1.633587786259542,-0.45458984375,-0.04638671875,-0.241943359375,0.0255
0.183206106870229,1.9389312977099236,-1.6793893129770991,-0.4501953125,-0.044189453125,-0.247314453125,0.0272
0.21374045801526717,2.0916030534351147,-1.6946564885496183,-0.44580078125,-0.044921875,-0.24755859375,0.0289
0.0916030534351145,2.2290076335877864,-1.7709923664122138,-0.445556640625,-0.0458984375,-0.24072265625,0.0306
0.366412213740458,2.366412213740458,-1.7404580152671756,-0.44970703125,-0.046630859375,-0.248291015625,0.032299999999999995
0.061068702290076333,2.2442748091603053,-1.6030534351145038,-0.44921875,-0.040771484375,-0.245849609375,0.033999999999999996
0.21374045801526717,2.1374045801526718,-1.8625954198473282,-0.447509765625,-0.043212890625,-0.24267578125,0.035699999999999996
0.3816793893129771,2.2290076335877864,-1.8015267175572518,-0.449951171875,-0.04150390625,-0.243408203125,0.037399999999999996
