Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.195640,0.472133,0.528045,-0.186818,0.421688,0.501609,-0.192445,0.426624,0.560844
0.010000,-0.195612,0.472125,0.528035,-0.186796,0.421675,0.501607,-0.192425,0.426613,0.560831
0.020000,-0.195582,0.472101,0.528031,-0.186775,0.421679,0.501593,-0.192391,0.426596,0.560822
0.030000,-0.195561,0.472095,0.528016,-0.186738,0.421664,0.501578,-0.192370,0.426576,0.560808
0.040000,-0.195520,0.472087,0.528005,-0.186704,0.421652,0.501554,-0.192340,0.426571,0.560792
0.050000,-0.195490,0.472092,0.527977,-0.186665,0.421659,0.501535,-0.192303,0.426583,0.560774
0.060000,-0.195461,0.472098,0.527951,-0.186629,0.421657,0.501508,-0.192263,0.426581,0.560739
0.070000,-0.195426,0.472088,0.527922,-0.186595,0.421664,0.501469,-0.192203,0.426560,0.560690
0.080000,-0.195385,0.472094,0.527896,-0.186559,0.421659,0.501442,-0.192150,0.426572,0.560659
0.090000,-0.195338,0.472090,0.527857,-0.186513,0.421677,0.501403,-0.192109,0.426567,0.560610
0.100000,-0.195275,0.472079,0.527804,-0.186474,0.421657,0.501356,-0.192052,0.426539,0.560568
0.110000,-0.195226,0.472073,0.527754,-0.186413,0.421636,0.501309,-0.191996,0.426530,0.560517
0.120000,-0.195167,0.472063,0.527693,-0.186366,0.421633,0.501263,-0.191957,0.426518,0.560440
0.130000,-0.195108,0.472073,0.527623,-0.186329,0.421602,0.501202,-0.191895,0.426503,0.560389
0.140000,-0.195058,0.472069,0.527528,-0.186288,0.421586,0.501140,-0.191850,0.426475,0.560317
0.150000,-0.194983,0.472044,0.527447,-0.186251,0.421574,0.501070,-0.191804,0.426460,0.560247
0.160000,-0.194932,0.472006,0.527357,-0.186431,0.421477,0.501120,-0.191737,0.426448,0.560170
0.170000,-0.194877,0.471992,0.527278,-0.186394,0.421434,0.501046,-0.191686,0.426447,0.560103
0.180000,-0.194830,0.471962,0.527188,-0.186350,0.421422,0.500929,-0.191614,0.426437,0.559993
0.190000,-0.194783,0.471937,0.527076,-0.186313,0.421376,0.500854,-0.191565,0.426411,0.559896
0.200000,-0.194721,0.471906,0.526966,-0.186257,0.421348,0.500740,-0.191521,0.426396,0.559808
