gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.099236641221374,0.9770992366412213,-1.099236641221374,-0.4638671875,0.031982421875,-0.180419921875,0.0
0.9465648854961832,1.0076335877862594,-1.0381679389312977,-0.46240234375,0.04296875,-0.173828125,0.0017
1.3282442748091603,0.9007633587786259,-1.1145038167938932,-0.458984375,0.041259765625,-0.173828125,0.0034
1.1145038167938932,0.8396946564885496,-1.1297709923664123,-0.461181640625,0.03759765625,-0.175537109375,0.0050999999999999995
1.1297709923664123,1.251908396946565,-1.251908396946565,-0.460205078125,0.0439453125,-0.173095703125,0.0068
1.2213740458015268,1.1908396946564885,-1.1145038167938932,-0.460693359375,0.040283203125,-0.176513671875,0.008499999999999999
1.083969465648855,1.099236641221374,-1.099236641221374,-0.457763671875,0.03955078125,-0.189697265625,0.010199999999999999
0.6870229007633588,1.2213740458015268,-1.1755725190839694,-0.458740234375,0.037841796875,-0.1826171875,0.011899999999999999
1.251908396946565,1.3282442748091603,-1.3282442748091603,-0.46240234375,0.041748046875,-0.183349609375,0.0136
1.0534351145038168,1.2366412213740459,-1.3435114503816794,-0.462890625,0.042236328125,-0.17919921875,0.0153
0.9770992366412213,1.3893129770992367,-1.3435114503816794,-0.460205078125,0.038818359375,-0.1826171875,0.016999999999999998
1.0687022900763359,1.3587786259541985,-1.1755725190839694,-0.46044921875,0.039306640625,-0.1787109375,0.018699999999999998
1.0534351145038168,1.4198473282442747,-1.1145038167938932,-0.4599609375,0.044189453125,-0.178466796875,0.020399999999999998
0.8702290076335878,1.3435114503816794,-1.2671755725190839,-0.462158203125,0.041259765625,-0.185791015625,0.022099999999999998
0.9465648854961832,1.3740458015267176,-1.2671755725190839,-0.45703125,0.043212890625,-0.175537109375,0.023799999999999998
0.9923664122137404,1.3740458015267176,-1.4809160305343512,-0.458984375,0.039306640625,-0.179443359375,0.0255
0.9923664122137404,1.5725190839694656,-1.282442748091603,-0.459716796875,0.039794921875,-0.179931640625,0.0272
0.9312977099236641,1.465648854961832,-1.4351145038167938,-0.46435546875,0.03955078125,-0.178466796875,0.0289
0.9312977099236641,1.5419847328244274,-1.3129770992366412,-0.461669921875,0.04248046875,-0.178955078125,0.0306
0.9770992366412213,1.4961832061068703,-1.5572519083969465,-0.45849609375,0.044189453125,-0.17919921875,0.032299999999999995
0.7786259541984732,1.5419847328244274,-1.4961832061068703,-0.461669921875,0.040283203125,-0.1865234375,0.033999999999999996
0.8854961832061069,1.618320610687023,-1.4961832061068703,-0.462890625,0.038818359375,-0.176025390625,0.035699999999999996
0.8244274809160306,1.8015267175572518,-1.6946564885496183,-0.461669921875,0.04150390625,-0.17529296875,0.037399999999999996
0.732824427480916,1.6946564885496183,-1.450381679389313,-0.455810546875,0.03662109375,-0.181884765625,0.039099999999999996
0.8244274809160306,1.7404580152671756,-1.618320610687023,-0.46337890625,0.040283203125,-0.17919921875,0.040799999999999996
0.7633587786259542,1.7404580152671756,-1.7099236641221374,-0.46044921875,0.038818359375,-0.185302734375,0.042499999999999996
0.5343511450381679,1.5725190839694656,-1.6488549618320612,-0.45703125,0.041015625,-0.183837890625,0.044199999999999996
0.7022900763358778,1.5267175572519085,-1.8015267175572518,-0.460205078125,0.040771484375,-0.180908203125,0.045899999999999996
0.6717557251908397,1.7557251908396947,-1.7557251908396947,-0.4619140625,0.04150390625,-0.171875,0.047599999999999996
0.732824427480916,1.5419847328244274,-1.786259541984733,-0.459228515625,0.04296875,-0.180419921875,0.0493
0.5190839694656488,1.450381679389313,-1.7251908396946565,-0.4541015625,0.0419921875,-0.1748046875,0.051
0.7022900763358778,1.5267175572519085,-1.7404580152671756,-0.458740234375,0.0439453125,-0.1865234375,0.0527
0.6717557251908397,1.6641221374045803,-1.7251908396946565,-0.457275390625,0.042724609375,-0.18310546875,0.0544
0.7480916030534351,1.5877862595419847,-1.7099236641221374,-0.458740234375,0.035888671875,-0.17333984375,0.0561
0.7022900763358778,1.297709923664122,-1.7709923664122138,-0.460205078125,0.040283203125,-0.177490234375,0.0578
0.7633587786259542,1.5114503816793894,-1.7557251908396947,-0.46044921875,0.0439453125,-0.17822265625,0.0595
0.5343511450381679,1.4045801526717556,-1.5572519083969465,-0.458984375,0.03857421875,-0.1748046875,0.0612
0.5648854961832062,1.3893129770992367,-1.6946564885496183,-0.4580078125,0.03515625,-0.18408203125,0.0629
0.44274809160305345,1.3282442748091603,-1.5877862595419847,-0.4599609375,0.04296875,-0.183349609375,0.06459999999999999
0.3511450381679389,1.2366412213740459,-1.6641221374045803,-0.459716796875,0.041259765625,-0.17431640625,0.0663
0.5343511450381679,1.2213740458015268,-1.5114503816793894,-0.455078125,0.0390625,-0.178466796875,0.06799999999999999
0.5038167938931297,1.1297709923664123,-1.7404580152671756,-0.463623046875,0.033447265625,-0.185791015625,0.0697
