Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.476271,0.541264,0.763847,-0.444605,0.508147,0.729174,-0.454558,0.513110,0.789084
0.010000,-0.476264,0.541249,0.763852,-0.444593,0.508148,0.729176,-0.454535,0.513116,0.789091
0.020000,-0.476244,0.541259,0.763866,-0.444574,0.508144,0.729192,-0.454517,0.513108,0.789099
0.030000,-0.476219,0.541254,0.763884,-0.444546,0.508156,0.729201,-0.454498,0.513108,0.789117
0.040000,-0.476190,0.541256,0.763911,-0.444528,0.508145,0.729218,-0.454453,0.513111,0.789148
0.050000,-0.476172,0.541256,0.763929,-0.444507,0.508148,0.729237,-0.454452,0.513100,0.789147
0.060000,-0.476126,0.541241,0.763948,-0.444482,0.508142,0.729259,-0.454418,0.513104,0.789178
0.070000,-0.476100,0.541236,0.763968,-0.444629,0.507977,0.729540,-0.454408,0.513082,0.789187
0.080000,-0.476075,0.541237,0.763979,-0.444437,0.508129,0.729277,-0.454380,0.513080,0.789201
0.090000,-0.476049,0.541231,0.763992,-0.444405,0.508123,0.729290,-0.454361,0.513065,0.789209
0.100000,-0.476038,0.541221,0.763998,-0.444381,0.508119,0.729298,-0.454341,0.513070,0.789227
0.110000,-0.476011,0.541225,0.764007,-0.444359,0.508112,0.729312,-0.454331,0.513064,0.789235
0.120000,-0.475997,0.541221,0.764021,-0.444400,0.508056,0.729371,-0.454304,0.513081,0.789255
0.130000,-0.475978,0.541218,0.764035,-0.444328,0.508081,0.729337,-0.454317,0.513056,0.789269
0.140000,-0.475978,0.541203,0.764042,-0.444325,0.508078,0.729354,-0.454316,0.513029,0.789261
0.150000,-0.475969,0.541199,0.764051,-0.444335,0.508008,0.729389,-0.454299,0.513048,0.789284
0.160000,-0.475970,0.541199,0.764058,-0.444332,0.508014,0.729385,-0.454320,0.513020,0.789281
0.170000,-0.475986,0.541199,0.764059,-0.444344,0.508005,0.729392,-0.454326,0.513021,0.789284
0.180000,-0.475991,0.541208,0.764057,-0.444366,0.507997,0.729390,-0.454330,0.513029,0.789286
0.190000,-0.476002,0.541204,0.764055,-0.444546,0.507855,0.729661,-0.454343,0.513035,0.789291
0.200000,-0.476028,0.541212,0.764049,-0.444572,0.507867,0.729652,-0.454367,0.513045,0.789285
0.210000,-0.476052,0.541215,0.764048,-0.444605,0.507876,0.729646,-0.454389,0.513051,0.789288
0.220000,-0.476086,0.541215,0.764050,-0.444628,0.507886,0.729649,-0.454718,0.512769,0.789517
0.230000,-0.476117,0.541230,0.764050,-0.444523,0.508075,0.729384,-0.454431,0.513079,0.789288
0.240000,-0.476155,0.541256,0.764056,-0.444558,0.508085,0.729386,-0.454789,0.512789,0.789529
0.250000,-0.476184,0.541268,0.764064,-0.444590,0.508096,0.729392,-0.454806,0.512796,0.789530
0.260000,-0.476228,0.541272,0.764064,-0.444759,0.507953,0.729646,-0.454523,0.513104,0.789304
0.270000,-0.476257,0.541281,0.764067,-0.444787,0.507958,0.729651,-0.454871,0.512819,0.789545
0.280000,-0.476270,0.541286,0.764072,-0.444810,0.507965,0.729660,-0.454911,0.512812,0.789554
0.290000,-0.476307,0.541291,0.764075,-0.444843,0.507969,0.729661,-0.454952,0.512805,0.789550
0.300000,-0.476338,0.541298,0.764080,-0.444860,0.507974,0.729669,-0.454967,0.512827,0.789558
0.310000,-0.476360,0.541296,0.764097,-0.444898,0.507967,0.729681,-0.454996,0.512839,0.789567
0.320000,-0.476381,0.541299,0.764111,-0.444897,0.508000,0.729693,-0.455020,0.512839,0.789577
0.330000,-0.476403,0.541315,0.764125,-0.444940,0.507984,0.729697,-0.455047,0.512834,0.789586
0.340000,-0.476426,0.541320,0.764136,-0.444955,0.507985,0.729709,-0.455055,0.512846,0.789594
0.350000,-0.476433,0.541320,0.764146,-0.444959,0.507991,0.729715,-0.455075,0.512841,0.789613
0.360000,-0.476436,0.541322,0.764152,-0.444967,0.507989,0.729731,-0.455075,0.512849,0.789620
0.370000,-0.476436,0.541320,0.764160,-0.444961,0.507986,0.729733,-0.455067,0.512854,0.789619
0.380000,-0.476427,0.541321,0.764156,-0.444942,0.507990,0.729739,-0.455040,0.512848,0.789638
0.390000,-0.476414,0.541319,0.764157,-0.444933,0.507984,0.729739,-0.455053,0.512843,0.789624
0.400000,-0.476394,0.541314,0.764157,-0.444911,0.507990,0.729733,-0.455037,0.512837,0.789621
0.410000,-0.476361,0.541305,0.764158,-0.444891,0.507971,0.729743,-0.454989,0.512843,0.789644
0.420000,-0.476316,0.541305,0.764158,-0.444842,0.507969,0.729742,-0.454955,0.512831,0.789643
0.430000,-0.476282,0.541277,0.764158,-0.444807,0.507962,0.729760,-0.454929,0.512806,0.789642
0.440000,-0.476235,0.541281,0.764182,-0.444759,0.507952,0.729762,-0.454889,0.512792,0.789648
0.450000,-0.476198,0.541266,0.764190,-0.444729,0.507906,0.729794,-0.454846,0.512781,0.789649
0.460000,-0.476149,0.541253,0.764202,-0.444701,0.507877,0.729810,-0.454811,0.512748,0.789664
0.470000,-0.476096,0.541232,0.764220,-0.444655,0.507874,0.729826,-0.454766,0.512744,0.789675
0.480000,-0.476053,0.541220,0.764234,-0.444604,0.507858,0.729843,-0.454726,0.512720,0.789693
0.490000,-0.476021,0.541195,0.764243,-0.444570,0.507841,0.729858,-0.454648,0.512757,0.789741
0.500000,-0.475975,0.541182,0.764261,-0.444520,0.507823,0.729870,-0.454620,0.512737,0.789757
0.510000,-0.475929,0.541150,0.764277,-0.444483,0.507814,0.729880,-0.454598,0.512726,0.789769
0.520000,-0.475891,0.541145,0.764291,-0.444451,0.507810,0.729904,-0.454563,0.512712,0.789781
0.530000,-0.475854,0.541129,0.764312,-0.444390,0.507806,0.729922,-0.454533,0.512699,0.789794
0.540000,-0.475824,0.541131,0.764329,-0.444372,0.507790,0.729936,-0.454516,0.512679,0.789805
0.550000,-0.475798,0.541124,0.764327,-0.444333,0.507772,0.729941,-0.454497,0.512669,0.789810
0.560000,-0.475777,0.541107,0.764326,-0.444315,0.507761,0.729951,-0.454470,0.512669,0.789821
0.570000,-0.475753,0.541108,0.764332,-0.444290,0.507768,0.729952,-0.454124,0.512961,0.789590
0.580000,-0.475752,0.541103,0.764323,-0.444287,0.507757,0.729941,-0.454122,0.512942,0.789580
0.590000,-0.475720,0.541101,0.764318,-0.444269,0.507743,0.729933,-0.454107,0.512920,0.789588
0.600000,-0.475713,0.541093,0.764297,-0.444255,0.507745,0.729921,-0.454087,0.512951,0.789561
0.610000,-0.475707,0.541092,0.764285,-0.444244,0.507743,0.729905,-0.454072,0.512947,0.789549
0.620000,-0.475697,0.541083,0.764264,-0.444247,0.507725,0.729874,-0.454065,0.512946,0.789523
0.630000,-0.475683,0.541089,0.764235,-0.444209,0.507758,0.729858,-0.454045,0.512952,0.789491
0.640000,-0.475675,0.541077,0.764213,-0.444209,0.507748,0.729823,-0.454031,0.512964,0.789462
0.650000,-0.475679,0.541078,0.764186,-0.444213,0.507746,0.729800,-0.454072,0.512879,0.789393
0.660000,-0.475676,0.541081,0.764156,-0.444171,0.507778,0.729743,-0.454063,0.512894,0.789365
0.670000,-0.475683,0.541076,0.764129,-0.444162,0.507785,0.729718,-0.454060,0.512898,0.789340
0.680000,-0.475684,0.541079,0.764102,-0.444162,0.507787,0.729677,-0.454050,0.512917,0.789317
0.690000,-0.475687,0.541080,0.764083,-0.444170,0.507789,0.729669,-0.454039,0.512918,0.789301
0.700000,-0.475686,0.541080,0.764067,-0.444043,0.507898,0.729415,-0.454046,0.512910,0.789276
0.710000,-0.475699,0.541070,0.764047,-0.444178,0.507794,0.729633,-0.454058,0.512915,0.789264
0.720000,-0.475702,0.541074,0.764036,-0.444187,0.507786,0.729628,-0.454065,0.512915,0.789253
0.730000,-0.475708,0.541083,0.764029,-0.444072,0.507902,0.729380,-0.454076,0.512916,0.789246
0.740000,-0.475735,0.541078,0.764016,-0.444079,0.507908,0.729367,-0.454084,0.512928,0.789235
0.750000,-0.475748,0.541089,0.764016,-0.444224,0.507805,0.729595,-0.454112,0.512928,0.789227
0.760000,-0.475771,0.541079,0.764011,-0.444099,0.507991,0.729309,-0.454128,0.512929,0.789233
0.770000,-0.475786,0.541091,0.764007,-0.444123,0.507950,0.729336,-0.454132,0.512943,0.789224
0.780000,-0.475805,0.541106,0.764009,-0.444146,0.507958,0.729337,-0.454163,0.512933,0.789228
0.790000,-0.475842,0.541085,0.764010,-0.444168,0.507955,0.729332,-0.454179,0.512950,0.789219
0.800000,-0.475856,0.541097,0.764008,-0.444182,0.507967,0.729335,-0.454209,0.512931,0.789222
0.810000,-0.475872,0.541105,0.764011,-0.444359,0.507835,0.729580,-0.454224,0.512951,0.789223
0.820000,-0.475893,0.541109,0.764004,-0.444222,0.507985,0.729333,-0.454253,0.512948,0.789228
0.830000,-0.475908,0.541123,0.764009,-0.444248,0.508025,0.729302,-0.454260,0.512960,0.789217
0.840000,-0.475937,0.541156,0.764006,-0.444431,0.507846,0.729573,-0.454279,0.512962,0.789221
0.850000,-0.475954,0.541153,0.764003,-0.444316,0.507977,0.729344,-0.454280,0.512981,0.789224
0.860000,-0.475972,0.541152,0.764006,-0.444312,0.508041,0.729311,-0.454309,0.512981,0.789220
0.870000,-0.475972,0.541165,0.764003,-0.444326,0.508043,0.729300,-0.454310,0.512985,0.789219
0.880000,-0.475992,0.541161,0.763997,-0.444346,0.508047,0.729298,-0.454320,0.512992,0.789216
0.890000,-0.476006,0.541169,0.763998,-0.444360,0.508051,0.729302,-0.454328,0.512994,0.789214
0.900000,-0.476003,0.541178,0.763998,-0.444374,0.508064,0.729288,-0.454334,0.512995,0.789207
0.910000,-0.475999,0.541179,0.763999,-0.444558,0.507842,0.729584,-0.454332,0.512996,0.789214
0.920000,-0.476007,0.541163,0.763999,-0.444373,0.508058,0.729291,-0.454326,0.513003,0.789213
0.930000,-0.476000,0.541166,0.764003,-0.444355,0.508051,0.729292,-0.454321,0.512995,0.789213
0.940000,-0.475993,0.541174,0.764007,-0.444513,0.507894,0.729570,-0.454318,0.512994,0.789218
0.950000,-0.475980,0.541176,0.764010,-0.444346,0.508063,0.729292,-0.454316,0.512991,0.789222
0.960000,-0.475975,0.541167,0.764011,-0.444318,0.508018,0.729324,-0.454301,0.512995,0.789220
0.970000,-0.475959,0.541171,0.764016,-0.444323,0.508059,0.729306,-0.454301,0.512981,0.789221
0.980000,-0.475956,0.541180,0.764015,-0.444324,0.508051,0.729305,-0.454284,0.512989,0.789223
0.990000,-0.475949,0.541170,0.764014,-0.444298,0.508054,0.729303,-0.454286,0.512986,0.789220
1.000000,-0.475951,0.541168,0.764016,-0.444297,0.508044,0.729305,-0.454281,0.512989,0.789227
1.010000,-0.475933,0.541155,0.764015,-0.444301,0.508057,0.729300,-0.454283,0.512983,0.789224
1.020000,-0.475945,0.541175,0.764005,-0.444294,0.508054,0.729300,-0.454278,0.512986,0.789218
1.030000,-0.475945,0.541177,0.763999,-0.444296,0.508046,0.729293,-0.454280,0.512978,0.789201
1.040000,-0.475946,0.541177,0.763983,-0.444277,0.508071,0.729267,-0.454280,0.512988,0.789198
1.050000,-0.475961,0.541181,0.763966,-0.444310,0.508056,0.729266,-0.454287,0.512999,0.789168
1.060000,-0.475958,0.541184,0.763963,-0.444331,0.508066,0.729256,-0.454280,0.513014,0.789172
1.070000,-0.475963,0.541202,0.763957,-0.444296,0.508115,0.729245,-0.454281,0.513020,0.789160
1.080000,-0.475974,0.541197,0.763954,-0.444332,0.508105,0.729244,-0.454280,0.513032,0.789160
1.090000,-0.475980,0.541202,0.763964,-0.444312,0.508132,0.729239,-0.454281,0.513041,0.789156
1.100000,-0.475971,0.541224,0.763964,-0.444346,0.508120,0.729247,-0.454277,0.513051,0.789161
1.110000,-0.475979,0.541234,0.763969,-0.444321,0.508151,0.729246,-0.454292,0.513040,0.789166
1.120000,-0.475976,0.541239,0.763976,-0.444324,0.508166,0.729237,-0.454292,0.513057,0.789164
1.130000,-0.475984,0.541247,0.763961,-0.444324,0.508166,0.729243,-0.454287,0.513072,0.789162
1.140000,-0.475993,0.541250,0.763956,-0.444338,0.508168,0.729239,-0.454296,0.513083,0.789159
1.150000,-0.476008,0.541250,0.763951,-0.444338,0.508187,0.729234,-0.454324,0.513083,0.789150
1.160000,-0.476025,0.541263,0.763949,-0.444396,0.508158,0.729235,-0.454336,0.513088,0.789147
1.170000,-0.476044,0.541276,0.763945,-0.444421,0.508158,0.729238,-0.454379,0.513088,0.789133
1.180000,-0.476066,0.541267,0.763943,-0.444440,0.508177,0.729226,-0.454377,0.513106,0.789152
1.190000,-0.476101,0.541309,0.763939,-0.444482,0.508178,0.729223,-0.454408,0.513096,0.789144
1.200000,-0.476135,0.541314,0.763927,-0.444516,0.508192,0.729216,-0.454471,0.513095,0.789116
1.210000,-0.476177,0.541315,0.763915,-0.444561,0.508202,0.729204,-0.454495,0.513121,0.789112
1.220000,-0.476229,0.541340,0.763901,-0.444778,0.508038,0.729453,-0.454542,0.513126,0.789097
1.230000,-0.476304,0.541341,0.763893,-0.444684,0.508225,0.729175,-0.454604,0.513134,0.789082
1.240000,-0.476361,0.541373,0.763871,-0.444799,0.508219,0.729202,-0.454640,0.513180,0.789081
1.250000,-0.476445,0.541399,0.763872,-0.444823,0.508295,0.729147,-0.454715,0.513191,0.789064
1.260000,-0.476531,0.541419,0.763867,-0.445062,0.508140,0.729410,-0.454787,0.513244,0.789075
1.270000,-0.476616,0.541445,0.763854,-0.444998,0.508341,0.729141,-0.454863,0.513272,0.789074
1.280000,-0.476725,0.541466,0.763861,-0.445224,0.508232,0.729409,-0.454947,0.513290,0.789074
1.290000,-0.476815,0.541498,0.763855,-0.445302,0.508268,0.729420,-0.455084,0.513363,0.789089
1.300000,-0.476935,0.541533,0.763866,-0.445382,0.508298,0.729421,-0.455168,0.513399,0.789095
1.310000,-0.477011,0.541556,0.763870,-0.445453,0.508330,0.729424,-0.455252,0.513418,0.789102
1.320000,-0.477096,0.541569,0.763871,-0.445382,0.508479,0.729196,-0.455339,0.513445,0.789100
1.330000,-0.477187,0.541570,0.763870,-0.445450,0.508507,0.729202,-0.455422,0.513485,0.789112
1.340000,-0.477251,0.541596,0.763887,-0.445499,0.508536,0.729204,-0.455495,0.513505,0.789119
1.350000,-0.477323,0.541609,0.763893,-0.445552,0.508556,0.729215,-0.455581,0.513549,0.789140
1.360000,-0.477384,0.541621,0.763904,-0.445601,0.508576,0.729229,-0.455650,0.513541,0.789130
1.370000,-0.477447,0.541629,0.763918,-0.445642,0.508598,0.729233,-0.455704,0.513567,0.789144
1.380000,-0.477492,0.541639,0.763931,-0.445728,0.508629,0.729275,-0.455740,0.513584,0.789150
1.390000,-0.477536,0.541656,0.763945,-0.445904,0.508541,0.729509,-0.455786,0.513598,0.789169
1.400000,-0.477579,0.541654,0.763956,-0.445800,0.508661,0.729278,-0.455811,0.513616,0.789163
1.410000,-0.477600,0.541656,0.763947,-0.445947,0.508567,0.729522,-0.455830,0.513621,0.789168
1.420000,-0.477605,0.541665,0.763944,-0.445831,0.508678,0.729274,-0.455845,0.513626,0.789167
1.430000,-0.477615,0.541675,0.763938,-0.445830,0.508680,0.729266,-0.455849,0.513627,0.789157
1.440000,-0.477600,0.541684,0.763932,-0.445834,0.508680,0.729261,-0.455832,0.513643,0.789154
1.450000,-0.477594,0.541681,0.763923,-0.445816,0.508684,0.729263,-0.455833,0.513647,0.789147
1.460000,-0.477571,0.541683,0.763914,-0.445940,0.508584,0.729490,-0.455813,0.513641,0.789145
1.470000,-0.477550,0.541676,0.763920,-0.445780,0.508680,0.729257,-0.455792,0.513642,0.789149
1.480000,-0.477514,0.541687,0.763926,-0.445897,0.508569,0.729496,-0.455761,0.513636,0.789140
1.490000,-0.477489,0.541685,0.763915,-0.445872,0.508564,0.729491,-0.455743,0.513618,0.789134
1.500000,-0.477458,0.541675,0.763927,-0.445834,0.508576,0.729507,-0.455713,0.513607,0.789139
1.510000,-0.477411,0.541684,0.763925,-0.445819,0.508563,0.729495,-0.455685,0.513603,0.789144
1.520000,-0.477393,0.541672,0.763933,-0.445615,0.508638,0.729236,-0.455641,0.513609,0.789165
1.530000,-0.477362,0.541663,0.763943,-0.445589,0.508625,0.729244,-0.455609,0.513589,0.789166
1.540000,-0.477327,0.541661,0.763951,-0.445562,0.508617,0.729244,-0.455599,0.513553,0.789154
1.550000,-0.477287,0.541661,0.763950,-0.445539,0.508616,0.729243,-0.455540,0.513562,0.789176
1.560000,-0.477259,0.541652,0.763958,-0.445511,0.508606,0.729249,-0.455509,0.513556,0.789179
1.570000,-0.477229,0.541666,0.763956,-0.445495,0.508595,0.729250,-0.455488,0.513531,0.789174
1.580000,-0.477214,0.541635,0.763956,-0.445483,0.508576,0.729238,-0.455478,0.513533,0.789173
1.590000,-0.477194,0.541639,0.763954,-0.445460,0.508583,0.729239,-0.455442,0.513531,0.789177
1.600000,-0.477188,0.541653,0.763951,-0.445450,0.508579,0.729235,-0.455442,0.513518,0.789162
1.610000,-0.477179,0.541640,0.763931,-0.445447,0.508574,0.729225,-0.455419,0.513533,0.789148
1.620000,-0.477167,0.541646,0.763919,-0.445444,0.508576,0.729210,-0.455424,0.513523,0.789137
1.630000,-0.477176,0.541642,0.763895,-0.445437,0.508575,0.729197,-0.455414,0.513531,0.789121
1.640000,-0.477174,0.541649,0.763868,-0.445443,0.508575,0.729180,-0.455419,0.513531,0.789095
1.650000,-0.477170,0.541656,0.763842,-0.445444,0.508581,0.729145,-0.455430,0.513519,0.789043
