Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.089028,0.502694,0.660946,-0.076772,0.454577,0.630980,-0.068552,0.456957,0.689418
0.270000,-0.089045,0.502679,0.660952,-0.076783,0.454568,0.631006,-0.068566,0.456957,0.689441
0.280000,-0.089070,0.502677,0.660966,-0.076801,0.454536,0.631032,-0.068582,0.456954,0.689467
0.290000,-0.089090,0.502670,0.660985,-0.076821,0.454532,0.631067,-0.068613,0.456943,0.689496
0.300000,-0.089114,0.502665,0.661014,-0.076858,0.454513,0.631101,-0.068644,0.456942,0.689528
0.310000,-0.089150,0.502668,0.661045,-0.076900,0.454492,0.631164,-0.068679,0.456946,0.689569
0.320000,-0.089184,0.502670,0.661087,-0.076938,0.454489,0.631212,-0.068725,0.456948,0.689619
0.330000,-0.089221,0.502678,0.661142,-0.076983,0.454493,0.631277,-0.068764,0.456952,0.689674
0.340000,-0.089269,0.502662,0.661217,-0.077026,0.454482,0.631351,-0.068813,0.456956,0.689744
0.350000,-0.089327,0.502670,0.661299,-0.077095,0.454490,0.631432,-0.068855,0.456967,0.689820
0.360000,-0.089380,0.502681,0.661381,-0.077156,0.454500,0.631519,-0.068906,0.456977,0.689892
0.370000,-0.089437,0.502724,0.661508,-0.077214,0.454514,0.631597,-0.068973,0.456998,0.689991
0.380000,-0.089500,0.502734,0.661604,-0.077281,0.454536,0.631679,-0.069035,0.456997,0.690082
0.390000,-0.089578,0.502748,0.661705,-0.077352,0.454557,0.631784,-0.069098,0.457001,0.690161
0.400000,-0.089654,0.502763,0.661802,-0.077431,0.454576,0.631871,-0.069177,0.457004,0.690246
0.410000,-0.089755,0.502766,0.661916,-0.077539,0.454626,0.631962,-0.069256,0.457008,0.690335
0.420000,-0.089846,0.502788,0.662008,-0.077647,0.454652,0.632048,-0.069339,0.457029,0.690404
0.430000,-0.089949,0.502822,0.662124,-0.077755,0.454701,0.632133,-0.069426,0.457054,0.690490
0.440000,-0.090072,0.502847,0.662228,-0.077862,0.454746,0.632214,-0.069520,0.457083,0.690570
0.450000,-0.090190,0.502880,0.662345,-0.077977,0.454783,0.632293,-0.069607,0.457110,0.690653
0.460000,-0.090298,0.502917,0.662451,-0.078093,0.454828,0.632362,-0.069714,0.457142,0.690728
0.470000,-0.090426,0.502946,0.662545,-0.078212,0.454888,0.632428,-0.069822,0.457178,0.690822
0.480000,-0.090564,0.502973,0.662645,-0.078325,0.454937,0.632501,-0.069919,0.457213,0.690899
0.490000,-0.090691,0.503006,0.662736,-0.078479,0.454972,0.632603,-0.070031,0.457265,0.690983
0.500000,-0.090830,0.503030,0.662826,-0.078597,0.455015,0.632676,-0.070130,0.457311,0.691070
0.510000,-0.090950,0.503067,0.662907,-0.078728,0.455060,0.632768,-0.070219,0.457355,0.691168
0.520000,-0.091069,0.503092,0.663002,-0.078853,0.455106,0.632852,-0.070324,0.457394,0.691248
0.530000,-0.091183,0.503134,0.663098,-0.078968,0.455140,0.632937,-0.070427,0.457442,0.691343
0.540000,-0.091318,0.503183,0.663185,-0.079083,0.455172,0.633017,-0.070539,0.457474,0.691422
0.550000,-0.091435,0.503213,0.663266,-0.079195,0.455214,0.633090,-0.070651,0.457512,0.691502
0.560000,-0.091557,0.503257,0.663331,-0.079317,0.455244,0.633168,-0.070766,0.457547,0.691572
0.570000,-0.091684,0.503297,0.663399,-0.079426,0.455288,0.633234,-0.070884,0.457581,0.691640
0.580000,-0.091811,0.503346,0.663463,-0.079550,0.455350,0.633289,-0.071006,0.457640,0.691708
0.590000,-0.091963,0.503399,0.663521,-0.079669,0.455406,0.633341,-0.071124,0.457675,0.691762
0.600000,-0.092096,0.503451,0.663578,-0.079794,0.455472,0.633395,-0.071242,0.457729,0.691814
0.610000,-0.092236,0.503521,0.663627,-0.079939,0.455536,0.633441,-0.071356,0.457795,0.691851
0.620000,-0.092372,0.503565,0.663663,-0.080083,0.455617,0.633465,-0.071490,0.457839,0.691891
0.630000,-0.092499,0.503631,0.663685,-0.080219,0.455679,0.633484,-0.071613,0.457918,0.691898
0.640000,-0.092620,0.503678,0.663718,-0.080365,0.455749,0.633507,-0.071724,0.457984,0.691910
0.650000,-0.092746,0.503737,0.663734,-0.080523,0.455795,0.633542,-0.071827,0.458065,0.691922
0.660000,-0.092863,0.503808,0.663760,-0.080650,0.455866,0.633553,-0.071930,0.458140,0.691931
0.670000,-0.092984,0.503857,0.663797,-0.080758,0.455914,0.633564,-0.072013,0.458198,0.691935
0.680000,-0.093083,0.503928,0.663817,-0.080849,0.455965,0.633572,-0.072085,0.458252,0.691941
0.690000,-0.093171,0.503971,0.663838,-0.080935,0.456023,0.633570,-0.072147,0.458298,0.691943
0.700000,-0.093265,0.504016,0.663848,-0.081009,0.456053,0.633568,-0.072215,0.458328,0.691924
0.710000,-0.093327,0.504040,0.663846,-0.081081,0.456095,0.633554,-0.072266,0.458370,0.691901
0.720000,-0.093381,0.504072,0.663818,-0.081150,0.456114,0.633522,-0.072298,0.458403,0.691873
0.730000,-0.093427,0.504086,0.663799,-0.081191,0.456120,0.633503,-0.072323,0.458409,0.691847
0.740000,-0.093459,0.504100,0.663772,-0.081236,0.456130,0.633466,-0.072344,0.458425,0.691806
0.750000,-0.093497,0.504101,0.663735,-0.081273,0.456126,0.633431,-0.072352,0.458431,0.691779
0.760000,-0.093509,0.504098,0.663708,-0.081287,0.456134,0.633401,-0.072360,0.458421,0.691755
0.770000,-0.093521,0.504096,0.663693,-0.081309,0.456129,0.633383,-0.072359,0.458421,0.691732
0.780000,-0.093517,0.504087,0.663672,-0.081313,0.456098,0.633346,-0.072357,0.458399,0.691706
0.790000,-0.093504,0.504063,0.663643,-0.081308,0.456078,0.633316,-0.072339,0.458383,0.691685
0.800000,-0.093484,0.504034,0.663604,-0.081295,0.456041,0.633285,-0.072316,0.458355,0.691643
0.810000,-0.093453,0.504005,0.663556,-0.081278,0.456002,0.633245,-0.072294,0.458315,0.691602
0.820000,-0.093402,0.503976,0.663512,-0.081261,0.455960,0.633203,-0.072277,0.458264,0.691541
0.830000,-0.093347,0.503926,0.663445,-0.081235,0.455891,0.633149,-0.072238,0.458216,0.691496
0.840000,-0.093314,0.503876,0.663400,-0.081216,0.455854,0.633108,-0.072210,0.458176,0.691452
0.850000,-0.093280,0.503832,0.663348,-0.081196,0.455803,0.633061,-0.072187,0.458123,0.691401
0.860000,-0.093238,0.503783,0.663304,-0.081162,0.455757,0.633023,-0.072155,0.458069,0.691361
0.870000,-0.093203,0.503736,0.663261,-0.081138,0.455693,0.632998,-0.072128,0.458016,0.691333
0.880000,-0.093161,0.503683,0.663219,-0.081111,0.455639,0.632964,-0.072111,0.457951,0.691295
0.890000,-0.093126,0.503638,0.663179,-0.081077,0.455606,0.632931,-0.072084,0.457915,0.691266
0.900000,-0.093103,0.503604,0.663150,-0.081054,0.455564,0.632903,-0.072064,0.457879,0.691240
0.910000,-0.093085,0.503568,0.663111,-0.081033,0.455521,0.632881,-0.072043,0.457850,0.691200
0.920000,-0.093055,0.503535,0.663083,-0.081000,0.455492,0.632862,-0.072015,0.457813,0.691178
0.930000,-0.093020,0.503503,0.663060,-0.080957,0.455446,0.632833,-0.071985,0.457786,0.691160
0.940000,-0.092983,0.503469,0.663038,-0.080915,0.455420,0.632822,-0.071944,0.457742,0.691146
0.950000,-0.092931,0.503434,0.663033,-0.080865,0.455368,0.632801,-0.071886,0.457708,0.691124
0.960000,-0.092861,0.503401,0.663018,-0.080799,0.455322,0.632781,-0.071833,0.457665,0.691115
0.970000,-0.092792,0.503365,0.662993,-0.080738,0.455281,0.632770,-0.071770,0.457616,0.691103
0.980000,-0.092719,0.503317,0.662977,-0.080664,0.455230,0.632770,-0.071699,0.457573,0.691093
0.990000,-0.092622,0.503268,0.662966,-0.080587,0.455186,0.632760,-0.071616,0.457526,0.691093
1.000000,-0.092525,0.503200,0.662976,-0.080492,0.455134,0.632752,-0.071516,0.457459,0.691087
1.010000,-0.092404,0.503150,0.662956,-0.080404,0.455084,0.632758,-0.071428,0.457419,0.691088
1.020000,-0.092306,0.503116,0.662958,-0.080281,0.455034,0.632747,-0.071338,0.457383,0.691093
1.030000,-0.092204,0.503072,0.662957,-0.080182,0.454979,0.632749,-0.071249,0.457346,0.691087
1.040000,-0.092104,0.503038,0.662950,-0.080103,0.454942,0.632743,-0.071156,0.457309,0.691077
1.050000,-0.092010,0.503010,0.662940,-0.080027,0.454916,0.632728,-0.071058,0.457280,0.691061
1.060000,-0.091913,0.502978,0.662924,-0.079954,0.454905,0.632707,-0.070977,0.457242,0.691034
1.070000,-0.091820,0.502952,0.662898,-0.079875,0.454864,0.632678,-0.070882,0.457216,0.690993
1.080000,-0.091733,0.502910,0.662877,-0.079809,0.454830,0.632641,-0.070784,0.457182,0.690945
1.090000,-0.091649,0.502881,0.662832,-0.079746,0.454800,0.632599,-0.070693,0.457150,0.690901
1.100000,-0.091550,0.502846,0.662794,-0.079680,0.454760,0.632550,-0.070596,0.457097,0.690842
1.110000,-0.091466,0.502800,0.662754,-0.079612,0.454733,0.632504,-0.070500,0.457054,0.690785
1.120000,-0.091359,0.502777,0.662710,-0.079542,0.454691,0.632449,-0.070408,0.457005,0.690730
1.130000,-0.091277,0.502723,0.662666,-0.079474,0.454648,0.632392,-0.070314,0.456958,0.690663
1.140000,-0.091191,0.502675,0.662623,-0.079415,0.454624,0.632334,-0.070216,0.456906,0.690611
1.150000,-0.091099,0.502634,0.662582,-0.079334,0.454562,0.632271,-0.070110,0.456841,0.690538
1.160000,-0.091009,0.502582,0.662537,-0.079258,0.454525,0.632207,-0.070024,0.456792,0.690484
1.170000,-0.090915,0.502532,0.662484,-0.079189,0.454473,0.632160,-0.069919,0.456746,0.690413
1.180000,-0.090816,0.502496,0.662435,-0.079123,0.454436,0.632101,-0.069831,0.456683,0.690358
1.190000,-0.090737,0.502431,0.662385,-0.079051,0.454367,0.632049,-0.069747,0.456630,0.690302
1.200000,-0.090645,0.502383,0.662345,-0.078967,0.454323,0.631993,-0.069665,0.456571,0.690251
1.210000,-0.090555,0.502325,0.662288,-0.078910,0.454269,0.631935,-0.069576,0.456504,0.690197
1.220000,-0.090463,0.502271,0.662245,-0.078849,0.454207,0.631881,-0.069500,0.456445,0.690142
1.230000,-0.090369,0.502214,0.662169,-0.078795,0.454162,0.631830,-0.069434,0.456381,0.690088
1.240000,-0.090291,0.502169,0.662119,-0.078746,0.454122,0.631789,-0.069376,0.456335,0.690039
1.250000,-0.090229,0.502134,0.662065,-0.078701,0.454065,0.631745,-0.069316,0.456271,0.690004
1.260000,-0.090171,0.502098,0.662008,-0.078665,0.454028,0.631700,-0.069271,0.456260,0.689942
1.270000,-0.090136,0.502057,0.661933,-0.078629,0.454003,0.631660,-0.069236,0.456229,0.689904
1.280000,-0.090105,0.502038,0.661891,-0.078603,0.453966,0.631604,-0.069213,0.456210,0.689869
1.290000,-0.090079,0.502019,0.661853,-0.078579,0.453956,0.631562,-0.069177,0.456175,0.689829
1.300000,-0.090056,0.502004,0.661800,-0.078568,0.453941,0.631511,-0.069161,0.456169,0.689786
1.310000,-0.090039,0.501985,0.661741,-0.078559,0.453925,0.631462,-0.069136,0.456163,0.689717
1.320000,-0.090021,0.501974,0.661672,-0.078550,0.453897,0.631398,-0.069125,0.456158,0.689670
1.330000,-0.090027,0.501972,0.661609,-0.078554,0.453880,0.631346,-0.069126,0.456156,0.689618
1.340000,-0.090042,0.501982,0.661559,-0.078560,0.453891,0.631290,-0.069120,0.456166,0.689569
1.350000,-0.090057,0.501984,0.661506,-0.078565,0.453897,0.631242,-0.069122,0.456205,0.689518
1.360000,-0.090067,0.501989,0.661460,-0.078569,0.453893,0.631202,-0.069119,0.456212,0.689476
1.370000,-0.090053,0.501988,0.661417,-0.078553,0.453883,0.631155,-0.069113,0.456206,0.689440
1.380000,-0.090038,0.501980,0.661379,-0.078549,0.453868,0.631114,-0.069083,0.456186,0.689403
1.390000,-0.090002,0.501959,0.661334,-0.078526,0.453839,0.631084,-0.069066,0.456165,0.689371
1.400000,-0.089974,0.501926,0.661302,-0.078506,0.453807,0.631041,-0.069066,0.456112,0.689311
1.410000,-0.089944,0.501899,0.661263,-0.078485,0.453773,0.631010,-0.069046,0.456089,0.689287
1.420000,-0.089915,0.501876,0.661223,-0.078455,0.453731,0.630968,-0.069024,0.456058,0.689253
1.430000,-0.089890,0.501850,0.661187,-0.078424,0.453691,0.630937,-0.069012,0.456026,0.689229
1.440000,-0.089866,0.501834,0.661159,-0.078415,0.453652,0.630912,-0.068997,0.456005,0.689207
1.450000,-0.089856,0.501796,0.661127,-0.078396,0.453628,0.630891,-0.068991,0.455970,0.689191
1.460000,-0.089836,0.501769,0.661104,-0.078385,0.453587,0.630874,-0.068992,0.455944,0.689172
1.470000,-0.089814,0.501740,0.661072,-0.078372,0.453560,0.630856,-0.069000,0.455925,0.689151
1.480000,-0.089799,0.501713,0.661040,-0.078370,0.453534,0.630842,-0.068988,0.455897,0.689131
1.490000,-0.089794,0.501695,0.661024,-0.078373,0.453492,0.630825,-0.068995,0.455871,0.689118
1.500000,-0.089788,0.501654,0.660989,-0.078375,0.453460,0.630803,-0.068998,0.455844,0.689098
1.510000,-0.089785,0.501626,0.660963,-0.078378,0.453426,0.630782,-0.069014,0.455791,0.689060
1.520000,-0.089786,0.501611,0.660934,-0.078381,0.453390,0.630751,-0.069027,0.455771,0.689036
1.530000,-0.089794,0.501585,0.660912,-0.078390,0.453363,0.630732,-0.069032,0.455755,0.689016
1.540000,-0.089808,0.501562,0.660884,-0.078405,0.453342,0.630713,-0.069049,0.455734,0.688995
1.550000,-0.089821,0.501548,0.660856,-0.078420,0.453325,0.630696,-0.069065,0.455727,0.688972
1.560000,-0.089844,0.501550,0.660829,-0.078438,0.453319,0.630661,-0.069081,0.455722,0.688953
1.570000,-0.089875,0.501545,0.660799,-0.078476,0.453307,0.630644,-0.069122,0.455736,0.688930
1.580000,-0.089922,0.501559,0.660760,-0.078505,0.453323,0.630621,-0.069145,0.455750,0.688897
1.590000,-0.089962,0.501579,0.660744,-0.078545,0.453341,0.630609,-0.069179,0.455784,0.688881
1.600000,-0.090009,0.501592,0.660733,-0.078578,0.453350,0.630597,-0.069214,0.455794,0.688871
1.610000,-0.090068,0.501613,0.660728,-0.078618,0.453388,0.630588,-0.069248,0.455831,0.688860
1.620000,-0.090121,0.501657,0.660732,-0.078641,0.453417,0.630586,-0.069286,0.455877,0.688858
1.630000,-0.090169,0.501687,0.660734,-0.078678,0.453444,0.630586,-0.069312,0.455902,0.688856
1.640000,-0.090219,0.501714,0.660735,-0.078715,0.453485,0.630591,-0.069343,0.455936,0.688853
1.650000,-0.090257,0.501758,0.660732,-0.078741,0.453512,0.630593,-0.069363,0.455964,0.688849
1.660000,-0.090298,0.501784,0.660726,-0.078768,0.453543,0.630581,-0.069376,0.455988,0.688845
1.670000,-0.090322,0.501789,0.660725,-0.078792,0.453560,0.630581,-0.069385,0.456000,0.688844
1.680000,-0.090342,0.501799,0.660726,-0.078807,0.453575,0.630578,-0.069393,0.456017,0.688835
1.690000,-0.090357,0.501801,0.660731,-0.078834,0.453580,0.630587,-0.069398,0.456018,0.688844
1.700000,-0.090362,0.501798,0.660746,-0.078835,0.453573,0.630594,-0.069396,0.456019,0.688851
1.710000,-0.090363,0.501791,0.660754,-0.078840,0.453573,0.630604,-0.069394,0.456009,0.688861
1.720000,-0.090356,0.501778,0.660765,-0.078836,0.453572,0.630613,-0.069382,0.455997,0.688871
1.730000,-0.090337,0.501745,0.660801,-0.078826,0.453550,0.630623,-0.069365,0.455979,0.688884
1.740000,-0.090318,0.501707,0.660821,-0.078813,0.453534,0.630642,-0.069345,0.455962,0.688902
1.750000,-0.090282,0.501684,0.660849,-0.078785,0.453492,0.630655,-0.069319,0.455917,0.688920
1.760000,-0.090246,0.501644,0.660870,-0.078753,0.453436,0.630681,-0.069290,0.455896,0.688935
1.770000,-0.090202,0.501597,0.660887,-0.078709,0.453393,0.630694,-0.069257,0.455832,0.688961
1.780000,-0.090153,0.501565,0.660905,-0.078680,0.453357,0.630705,-0.069213,0.455784,0.688988
1.790000,-0.090119,0.501517,0.660928,-0.078640,0.453312,0.630729,-0.069179,0.455739,0.689000
1.800000,-0.090057,0.501468,0.660948,-0.078598,0.453267,0.630748,-0.069137,0.455706,0.689027
1.810000,-0.089996,0.501418,0.660965,-0.078555,0.453214,0.630780,-0.069087,0.455638,0.689044
1.820000,-0.089933,0.501363,0.660972,-0.078515,0.453162,0.630800,-0.069037,0.455602,0.689053
1.830000,-0.089864,0.501320,0.660982,-0.078456,0.453109,0.630808,-0.068986,0.455536,0.689068
1.840000,-0.089791,0.501285,0.660985,-0.078404,0.453051,0.630822,-0.068929,0.455510,0.689071
1.850000,-0.089728,0.501240,0.660978,-0.078349,0.452993,0.630812,-0.068876,0.455443,0.689060
1.860000,-0.089654,0.501199,0.660955,-0.078286,0.452955,0.630779,-0.068811,0.455397,0.689024
1.870000,-0.089577,0.501153,0.660907,-0.078223,0.452899,0.630715,-0.068739,0.455337,0.688966
1.880000,-0.089490,0.501076,0.660824,-0.078167,0.452828,0.630636,-0.068656,0.455268,0.688879
1.890000,-0.089406,0.501018,0.660701,-0.078109,0.452760,0.630516,-0.068540,0.455202,0.688739
1.900000,-0.089308,0.500930,0.660553,-0.078063,0.452668,0.630357,-0.068447,0.455115,0.688558
1.910000,-0.089214,0.500843,0.660373,-0.078025,0.452578,0.630177,-0.068325,0.455030,0.688382
1.920000,-0.089117,0.500732,0.660118,-0.077977,0.452442,0.629975,-0.068207,0.454924,0.688172
1.930000,-0.089004,0.500607,0.659879,-0.077912,0.452298,0.629730,-0.068082,0.454836,0.687951
1.940000,-0.088883,0.500490,0.659643,-0.077860,0.452159,0.629492,-0.067963,0.454714,0.687671
1.950000,-0.088769,0.500365,0.659392,-0.077814,0.452008,0.629239,-0.067828,0.454583,0.687415
1.960000,-0.088644,0.500229,0.659126,-0.077768,0.451872,0.628996,-0.067715,0.454455,0.687161
1.970000,-0.088519,0.500111,0.658884,-0.077729,0.451734,0.628747,-0.067598,0.454318,0.686907
1.980000,-0.088415,0.499968,0.658637,-0.077649,0.451630,0.628483,-0.067476,0.454183,0.686617
1.990000,-0.088308,0.499837,0.658330,-0.077609,0.451485,0.628242,-0.067362,0.454062,0.686351
2.000000,-0.088214,0.499752,0.658086,-0.077567,0.451362,0.628006,-0.067236,0.453969,0.686102
2.010000,-0.088122,0.499676,0.657860,-0.077529,0.451245,0.627786,-0.067141,0.453858,0.685848
2.020000,-0.088053,0.499603,0.657651,-0.077495,0.451121,0.627576,-0.067059,0.453786,0.685636
2.030000,-0.087960,0.499536,0.657434,-0.077433,0.451021,0.627387,-0.066977,0.453740,0.685459
2.040000,-0.087891,0.499476,0.657269,-0.077411,0.450954,0.627231,-0.066884,0.453679,0.685299
2.050000,-0.087830,0.499421,0.657106,-0.077364,0.450883,0.627073,-0.066819,0.453637,0.685158
2.060000,-0.087769,0.499354,0.656965,-0.077330,0.450823,0.626944,-0.066755,0.453576,0.685030
2.070000,-0.087713,0.499320,0.656835,-0.077308,0.450767,0.626828,-0.066699,0.453563,0.684918
2.080000,-0.087682,0.499258,0.656685,-0.077290,0.450713,0.626730,-0.066647,0.453533,0.684789
2.090000,-0.087653,0.499242,0.656583,-0.077283,0.450682,0.626646,-0.066613,0.453497,0.684694
2.100000,-0.087638,0.499230,0.656501,-0.077272,0.450665,0.626571,-0.066595,0.453480,0.684594
2.110000,-0.087636,0.499209,0.656430,-0.077276,0.450651,0.626498,-0.066587,0.453462,0.684524
2.120000,-0.087639,0.499209,0.656371,-0.077275,0.450639,0.626444,-0.066585,0.453469,0.684476
2.130000,-0.087651,0.499205,0.656323,-0.077290,0.450640,0.626401,-0.066591,0.453461,0.684433
2.140000,-0.087670,0.499219,0.656281,-0.077297,0.450639,0.626373,-0.066599,0.453482,0.684398
2.150000,-0.087688,0.499219,0.656250,-0.077313,0.450639,0.626355,-0.066624,0.453484,0.684371
2.160000,-0.087706,0.499221,0.656235,-0.077328,0.450632,0.626346,-0.066631,0.453499,0.684361
2.170000,-0.087723,0.499213,0.656227,-0.077348,0.450632,0.626338,-0.066664,0.453492,0.684365
2.180000,-0.087753,0.499222,0.656234,-0.077376,0.450628,0.626347,-0.066698,0.453510,0.684368
2.190000,-0.087798,0.499242,0.656250,-0.077410,0.450648,0.626366,-0.066735,0.453522,0.684388
2.200000,-0.087840,0.499267,0.656273,-0.077457,0.450681,0.626388,-0.066781,0.453564,0.684418
2.210000,-0.087897,0.499288,0.656317,-0.077491,0.450709,0.626428,-0.066839,0.453615,0.684460
2.220000,-0.087941,0.499321,0.656372,-0.077527,0.450744,0.626489,-0.066886,0.453636,0.684516
2.230000,-0.087986,0.499338,0.656453,-0.077560,0.450764,0.626557,-0.066940,0.453650,0.684597
2.240000,-0.088026,0.499353,0.656539,-0.077570,0.450804,0.626632,-0.066979,0.453682,0.684702
2.250000,-0.088068,0.499371,0.656646,-0.077589,0.450820,0.626720,-0.067022,0.453701,0.684805
2.260000,-0.088092,0.499385,0.656751,-0.077593,0.450840,0.626836,-0.067072,0.453681,0.684927
2.270000,-0.088105,0.499369,0.656881,-0.077601,0.450825,0.626974,-0.067111,0.453671,0.685058
2.280000,-0.088100,0.499380,0.657030,-0.077574,0.450811,0.627103,-0.067155,0.453652,0.685199
2.290000,-0.088106,0.499360,0.657155,-0.077531,0.450788,0.627256,-0.067214,0.453624,0.685347
2.300000,-0.088101,0.499358,0.657262,-0.077492,0.450773,0.627397,-0.067264,0.453604,0.685488
2.310000,-0.088092,0.499344,0.657349,-0.077452,0.450741,0.627527,-0.067317,0.453593,0.685613
2.320000,-0.088096,0.499319,0.657412,-0.077404,0.450691,0.627637,-0.067367,0.453580,0.685740
2.330000,-0.088093,0.499295,0.657457,-0.077357,0.450651,0.627735,-0.067418,0.453577,0.685838
2.340000,-0.088092,0.499271,0.657472,-0.077294,0.450601,0.627813,-0.067476,0.453566,0.685934
2.350000,-0.088082,0.499247,0.657447,-0.077244,0.450552,0.627862,-0.067549,0.453573,0.686017
2.360000,-0.088085,0.499222,0.657379,-0.077202,0.450493,0.627873,-0.067608,0.453579,0.686044
2.370000,-0.088095,0.499190,0.657244,-0.077162,0.450415,0.627839,-0.067665,0.453603,0.686032
2.380000,-0.088094,0.499145,0.657054,-0.077110,0.450318,0.627759,-0.067705,0.453638,0.685954
2.390000,-0.088113,0.499091,0.656774,-0.077086,0.450209,0.627638,-0.067750,0.453666,0.685837
2.400000,-0.088106,0.499063,0.656456,-0.077069,0.450100,0.627457,-0.067801,0.453699,0.685670
2.410000,-0.088110,0.499037,0.656085,-0.077069,0.449952,0.627227,-0.067842,0.453748,0.685439
2.420000,-0.088114,0.498999,0.655607,-0.077075,0.449796,0.626934,-0.067904,0.453810,0.685144
2.430000,-0.088177,0.498913,0.654983,-0.077108,0.449599,0.626557,-0.067975,0.453826,0.684722
2.440000,-0.088184,0.498850,0.654293,-0.077127,0.449408,0.626061,-0.068065,0.453874,0.684213
2.450000,-0.088253,0.498795,0.653499,-0.077189,0.449221,0.625490,-0.068126,0.453991,0.683659
2.460000,-0.088276,0.498873,0.652557,-0.077295,0.449037,0.624856,-0.068188,0.454105,0.683029
2.470000,-0.088386,0.498728,0.651577,-0.077398,0.448796,0.624229,-0.068270,0.454236,0.682369
2.480000,-0.088559,0.498589,0.650526,-0.077475,0.448529,0.623481,-0.068397,0.454307,0.681590
2.490000,-0.088689,0.498486,0.649448,-0.077544,0.448257,0.622691,-0.068871,0.454190,0.680714
2.500000,-0.088844,0.498305,0.648276,-0.077645,0.447982,0.621921,-0.068972,0.454322,0.679934
2.510000,-0.088971,0.498131,0.647053,-0.077768,0.447633,0.621047,-0.069080,0.454402,0.678979
2.520000,-0.089119,0.497988,0.645726,-0.077866,0.447316,0.620121,-0.069140,0.454564,0.678023
2.530000,-0.089257,0.497804,0.644390,-0.078123,0.446768,0.619330,-0.069251,0.454640,0.677032
2.540000,-0.089386,0.497572,0.642912,-0.078078,0.446515,0.618183,-0.069407,0.454700,0.675939
2.550000,-0.089559,0.497377,0.641457,-0.078348,0.445911,0.617276,-0.069454,0.454855,0.674849
2.560000,-0.089670,0.497085,0.639853,-0.078441,0.445421,0.616175,-0.069592,0.454848,0.673627
2.570000,-0.089782,0.496809,0.638190,-0.078584,0.444888,0.615049,-0.069643,0.454910,0.672422
2.580000,-0.089889,0.496512,0.636498,-0.078673,0.444411,0.613769,-0.069700,0.454934,0.671080
2.590000,-0.089961,0.496248,0.634752,-0.078834,0.443798,0.612533,-0.069769,0.454966,0.669705
2.600000,-0.090050,0.495892,0.632858,-0.078951,0.443253,0.611162,-0.069833,0.454952,0.668251
2.610000,-0.090183,0.495434,0.630910,-0.079086,0.442643,0.609768,-0.069883,0.454889,0.666689
