Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.950000,-0.021291,0.077022,0.581958,0.012765,0.030081,0.585071,-0.046470,0.024437,0.579489
0.960000,-0.021281,0.077012,0.581979,0.012796,0.030077,0.585091,-0.046429,0.024417,0.579507
0.970000,-0.021283,0.077002,0.581996,0.012837,0.030126,0.585115,-0.046396,0.024459,0.579574
0.980000,-0.021266,0.077053,0.582035,0.012856,0.030145,0.585153,-0.046353,0.024441,0.579602
0.990000,-0.021259,0.077057,0.582064,0.012894,0.030181,0.585196,-0.046336,0.024460,0.579654
1.000000,-0.021255,0.077069,0.582102,0.012924,0.030185,0.585223,-0.046299,0.024450,0.579700
1.010000,-0.021238,0.077094,0.582119,0.012963,0.030225,0.585272,-0.046249,0.024435,0.579733
1.020000,-0.021226,0.077077,0.582159,0.012994,0.030268,0.585315,-0.046214,0.024439,0.579780
1.030000,-0.021206,0.077105,0.582176,0.012667,0.029693,0.585237,-0.046164,0.024452,0.579842
1.040000,-0.021169,0.077120,0.582217,0.012727,0.029728,0.585296,-0.046104,0.024457,0.579902
1.050000,-0.021123,0.077136,0.582265,0.012782,0.029749,0.585355,-0.046025,0.024497,0.579960
1.060000,-0.021062,0.077182,0.582320,0.012860,0.029806,0.585408,-0.045949,0.024534,0.580040
1.070000,-0.020942,0.077268,0.582395,0.013346,0.030510,0.585627,-0.045871,0.024563,0.580118
1.080000,-0.020860,0.077259,0.582473,0.013444,0.030466,0.585695,-0.045754,0.024587,0.580218
1.090000,-0.020772,0.077266,0.582528,0.013541,0.030486,0.585763,-0.045654,0.024606,0.580287
1.100000,-0.020702,0.077267,0.582593,0.013636,0.030507,0.585817,-0.045545,0.024585,0.580372
1.110000,-0.020627,0.077262,0.582640,0.013710,0.030442,0.585881,-0.045465,0.024602,0.580446
1.120000,-0.020557,0.077216,0.582680,0.013804,0.030436,0.585929,-0.045363,0.024562,0.580479
1.130000,-0.020481,0.077180,0.582740,0.013878,0.030393,0.585976,-0.045302,0.024527,0.580532
1.140000,-0.020376,0.077181,0.582780,0.013933,0.030337,0.586027,-0.045227,0.024494,0.580569
1.150000,-0.020332,0.077132,0.582811,0.013998,0.030313,0.586063,-0.045172,0.024461,0.580611
1.160000,-0.020273,0.077089,0.582833,0.014060,0.030250,0.586084,-0.045126,0.024449,0.580635
1.170000,-0.020215,0.077065,0.582847,0.014180,0.030283,0.586111,-0.045058,0.024422,0.580650
1.180000,-0.020164,0.076945,0.582888,0.014220,0.030232,0.586109,-0.045003,0.024390,0.580669
1.190000,-0.020110,0.076890,0.582897,0.014349,0.029842,0.586183,-0.044959,0.024375,0.580672
1.200000,-0.020039,0.076881,0.582912,0.014392,0.029789,0.586168,-0.044924,0.024373,0.580690
1.210000,-0.019999,0.076829,0.582904,0.014405,0.029707,0.586146,-0.044899,0.024349,0.580682
1.220000,-0.019974,0.076795,0.582903,0.014410,0.029634,0.586128,-0.044890,0.024321,0.580678
1.230000,-0.019968,0.076751,0.582899,0.014404,0.029585,0.586098,-0.044903,0.024277,0.580649
1.240000,-0.020000,0.076666,0.582879,0.014379,0.029498,0.586052,-0.044908,0.024121,0.580640
1.250000,-0.020041,0.076634,0.582855,0.014332,0.029444,0.586041,-0.044984,0.024148,0.580578
1.260000,-0.020085,0.076576,0.582841,0.014269,0.029372,0.585998,-0.045051,0.024093,0.580538
1.270000,-0.020140,0.076529,0.582814,0.014143,0.029233,0.585956,-0.045129,0.024032,0.580498
1.280000,-0.020229,0.076448,0.582791,0.014043,0.029147,0.585909,-0.045215,0.023979,0.580426
1.290000,-0.020289,0.076414,0.582765,0.013951,0.029097,0.585870,-0.045304,0.023921,0.580378
1.300000,-0.020364,0.076388,0.582720,0.013783,0.029388,0.585748,-0.045402,0.023886,0.580320
1.310000,-0.020435,0.076381,0.582679,0.013681,0.029340,0.585707,-0.045503,0.023859,0.580260
1.320000,-0.020503,0.076367,0.582624,0.013584,0.029291,0.585679,-0.045577,0.023838,0.580209
1.330000,-0.020543,0.076430,0.582519,0.013536,0.029302,0.585615,-0.045630,0.023799,0.580152
1.340000,-0.020563,0.076446,0.582483,0.013480,0.029300,0.585570,-0.045695,0.023845,0.580110
1.350000,-0.020580,0.076458,0.582440,0.013450,0.029312,0.585525,-0.045741,0.023886,0.580080
1.360000,-0.020582,0.076495,0.582390,0.013434,0.029345,0.585490,-0.045758,0.023925,0.580037
1.370000,-0.020582,0.076550,0.582340,0.013424,0.029416,0.585417,-0.045775,0.024015,0.580013
1.380000,-0.020587,0.076575,0.582274,0.013031,0.028837,0.585219,-0.045773,0.024032,0.579955
1.390000,-0.020591,0.076612,0.582220,0.013019,0.028876,0.585140,-0.045768,0.024088,0.579898
1.400000,-0.020601,0.076662,0.582158,0.013037,0.028970,0.585055,-0.045795,0.024149,0.579851
1.410000,-0.020634,0.076657,0.582051,0.013418,0.029654,0.585131,-0.045801,0.024196,0.579788
1.420000,-0.020662,0.076668,0.581989,0.013400,0.029761,0.585040,-0.045835,0.024206,0.579709
1.430000,-0.020685,0.076736,0.581908,0.013364,0.029783,0.584969,-0.045858,0.024232,0.579634
1.440000,-0.020701,0.076781,0.581831,0.013324,0.029804,0.584920,-0.045878,0.024227,0.579563
1.450000,-0.020732,0.076767,0.581770,0.013310,0.029820,0.584886,-0.045905,0.024252,0.579508
1.460000,-0.020750,0.076784,0.581722,0.013298,0.029824,0.584835,-0.045908,0.024255,0.579471
1.470000,-0.020757,0.076769,0.581701,0.013294,0.029835,0.584825,-0.045915,0.024228,0.579430
1.480000,-0.020763,0.076768,0.581675,0.013286,0.029808,0.584821,-0.045908,0.024252,0.579430
1.490000,-0.020752,0.076742,0.581693,0.013299,0.029804,0.584838,-0.045916,0.024199,0.579442
1.500000,-0.020737,0.076719,0.581715,0.013308,0.029751,0.584878,-0.045891,0.024157,0.579485
1.510000,-0.020718,0.076656,0.581764,0.013341,0.029715,0.584925,-0.045872,0.024147,0.579532
1.520000,-0.020669,0.076578,0.581838,0.013375,0.029538,0.585024,-0.045832,0.024039,0.579597
1.530000,-0.020632,0.076424,0.581925,0.013421,0.029410,0.585117,-0.045778,0.023953,0.579677
1.540000,-0.020556,0.076315,0.582016,0.013470,0.029221,0.585219,-0.045704,0.023799,0.579782
1.550000,-0.020476,0.076203,0.582139,0.013162,0.028455,0.585166,-0.045643,0.023690,0.579872
1.560000,-0.020387,0.076077,0.582249,0.013333,0.027933,0.585337,-0.045562,0.023570,0.579987
1.570000,-0.020298,0.075888,0.582416,0.013757,0.028397,0.585618,-0.045505,0.023444,0.580099
1.580000,-0.020231,0.075743,0.582513,0.013841,0.028239,0.585711,-0.045413,0.023210,0.580198
1.590000,-0.020150,0.075544,0.582612,0.013879,0.028050,0.585797,-0.045372,0.023037,0.580283
1.600000,-0.020100,0.075360,0.582712,0.013911,0.027874,0.585860,-0.045331,0.022871,0.580345
1.610000,-0.020070,0.075158,0.582794,0.013901,0.027630,0.585910,-0.045334,0.022642,0.580372
1.620000,-0.020093,0.074891,0.582911,0.013868,0.027359,0.585913,-0.045353,0.022362,0.580400
1.630000,-0.020134,0.074629,0.583020,0.013697,0.027338,0.585823,-0.045411,0.022089,0.580367
1.640000,-0.020610,0.073747,0.582988,0.013596,0.027027,0.585786,-0.045500,0.021719,0.580319
1.650000,-0.020774,0.073399,0.583013,0.013465,0.026687,0.585736,-0.045666,0.021274,0.580283
1.660000,-0.020958,0.073073,0.583049,0.013292,0.026397,0.585698,-0.045856,0.020919,0.580184
1.670000,-0.021075,0.072901,0.583050,0.013096,0.026115,0.585681,-0.046098,0.020613,0.580097
1.680000,-0.021289,0.072625,0.583078,0.012856,0.025801,0.585683,-0.046339,0.020188,0.579964
1.690000,-0.021492,0.072347,0.583091,0.012573,0.025403,0.585679,-0.046585,0.019869,0.579869
1.700000,-0.021720,0.072384,0.582981,0.012330,0.025040,0.585706,-0.046846,0.019545,0.579799
1.710000,-0.021882,0.072199,0.583011,0.012143,0.024340,0.585795,-0.047080,0.019291,0.579734
1.720000,-0.022551,0.071054,0.583145,0.011858,0.023989,0.585765,-0.047328,0.019063,0.579673
1.730000,-0.022705,0.071166,0.582975,0.011639,0.023803,0.585752,-0.047538,0.018832,0.579573
1.740000,-0.022760,0.071159,0.583012,0.011459,0.023597,0.585703,-0.047777,0.018741,0.579510
1.750000,-0.022895,0.070996,0.582984,0.011306,0.023436,0.585641,-0.047933,0.018585,0.579400
1.760000,-0.023010,0.070875,0.582955,0.011178,0.023272,0.585586,-0.048056,0.018436,0.579319
1.770000,-0.023088,0.070363,0.583170,0.011078,0.023137,0.585522,-0.048166,0.018334,0.579233
1.780000,-0.023196,0.070201,0.583180,0.011005,0.023008,0.585444,-0.048245,0.018217,0.579187
1.790000,-0.023244,0.070090,0.583217,0.010931,0.022878,0.585396,-0.048317,0.018136,0.579147
1.800000,-0.023289,0.070010,0.583263,0.010870,0.022769,0.585369,-0.048379,0.018027,0.579137
1.810000,-0.023335,0.069907,0.583318,0.010811,0.022662,0.585347,-0.048468,0.017920,0.579098
1.820000,-0.023388,0.069860,0.583372,0.010312,0.021852,0.585214,-0.048558,0.017811,0.579087
1.830000,-0.023452,0.069816,0.583419,0.010581,0.022398,0.585392,-0.048659,0.017728,0.579071
1.840000,-0.023522,0.069742,0.583470,0.010481,0.022319,0.585436,-0.048780,0.017645,0.579061
1.850000,-0.023619,0.069700,0.583536,0.010369,0.022249,0.585498,-0.048919,0.017586,0.579034
1.860000,-0.023682,0.069651,0.583578,0.010237,0.022160,0.585560,-0.049048,0.017493,0.579023
1.870000,-0.024126,0.069088,0.583612,0.010130,0.022070,0.585623,-0.049161,0.017436,0.578996
1.880000,-0.024201,0.068963,0.583666,0.009696,0.021356,0.585462,-0.049236,0.017348,0.578977
1.890000,-0.024231,0.068817,0.583708,0.010018,0.021843,0.585665,-0.049276,0.017243,0.578944
1.900000,-0.024220,0.068666,0.583759,0.009990,0.021659,0.585674,-0.049296,0.017140,0.578948
1.910000,-0.024182,0.068500,0.583828,0.010021,0.021456,0.585657,-0.049295,0.017024,0.578941
1.920000,-0.024128,0.068329,0.583873,0.009978,0.021593,0.585580,-0.049249,0.016875,0.578943
1.930000,-0.024013,0.068135,0.583925,0.009731,0.020863,0.585427,-0.049196,0.016682,0.578945
1.940000,-0.023901,0.067925,0.583974,0.009832,0.020635,0.585393,-0.049131,0.016536,0.578946
1.950000,-0.023782,0.067703,0.584016,0.009917,0.020370,0.585344,-0.049066,0.016325,0.578946
1.960000,-0.023650,0.067483,0.584073,0.009999,0.020018,0.585301,-0.048980,0.016121,0.578932
1.970000,-0.023507,0.067115,0.584078,0.010108,0.019729,0.585228,-0.048878,0.015826,0.578906
1.980000,-0.023414,0.066675,0.584186,0.010203,0.019367,0.585169,-0.048726,0.015498,0.578778
1.990000,-0.023277,0.066282,0.584213,0.010338,0.019016,0.585065,-0.048631,0.015205,0.578741
2.000000,-0.023109,0.065874,0.584233,0.010438,0.018569,0.584976,-0.048533,0.014894,0.578702
2.010000,-0.022568,0.066016,0.584247,0.010821,0.018561,0.584981,-0.048473,0.014430,0.578740
2.020000,-0.022437,0.065623,0.584213,0.011001,0.017729,0.584930,-0.048394,0.014129,0.578662
2.030000,-0.022271,0.065288,0.584120,0.011111,0.017330,0.584778,-0.048236,0.013628,0.578535
2.040000,-0.022131,0.064979,0.584019,0.011098,0.017308,0.584553,-0.048159,0.013307,0.578396
2.050000,-0.022013,0.064630,0.583913,0.011200,0.016895,0.584340,-0.048079,0.012987,0.578222
2.060000,-0.021894,0.064255,0.583768,0.011279,0.016524,0.584136,-0.048011,0.012726,0.578056
2.070000,-0.021765,0.063899,0.583645,0.011352,0.016110,0.583915,-0.047955,0.012435,0.577863
2.080000,-0.021632,0.063517,0.583574,0.011418,0.015676,0.583701,-0.047886,0.012101,0.577650
2.090000,-0.021465,0.063108,0.583524,0.011512,0.015225,0.583517,-0.047775,0.011742,0.577442
2.100000,-0.021270,0.062706,0.583498,0.011648,0.014762,0.583304,-0.047623,0.011355,0.577239
2.110000,-0.021135,0.062108,0.583549,0.011888,0.014017,0.583177,-0.047395,0.010977,0.576976
2.120000,-0.020974,0.061738,0.583498,0.012098,0.013615,0.582938,-0.047259,0.010628,0.576843
2.130000,-0.020762,0.061396,0.583377,0.012270,0.013255,0.582713,-0.047078,0.010288,0.576667
2.140000,-0.020629,0.061045,0.583326,0.012462,0.012933,0.582466,-0.046920,0.010031,0.576438
2.150000,-0.020496,0.060664,0.583221,0.012576,0.012929,0.582042,-0.046758,0.009745,0.576215
2.160000,-0.020345,0.060310,0.583110,0.012736,0.012600,0.581715,-0.046591,0.009412,0.575951
2.170000,-0.020225,0.059967,0.582964,0.012878,0.012249,0.581391,-0.046395,0.009023,0.575578
2.180000,-0.020083,0.059580,0.582782,0.012997,0.011948,0.581070,-0.046226,0.008704,0.575269
2.190000,-0.019932,0.059228,0.582540,0.013150,0.011660,0.580746,-0.046078,0.008368,0.574941
2.200000,-0.019756,0.058922,0.582288,0.013298,0.011258,0.580418,-0.045875,0.007953,0.574579
2.210000,-0.019428,0.058771,0.582080,0.013515,0.010903,0.580084,-0.045624,0.007734,0.574234
2.220000,-0.019201,0.058462,0.581837,0.013983,0.010857,0.579709,-0.045343,0.007488,0.573933
2.230000,-0.018855,0.058162,0.581609,0.014359,0.010622,0.579326,-0.044966,0.007352,0.573625
2.240000,-0.018505,0.057899,0.581434,0.014840,0.010449,0.578973,-0.044534,0.007110,0.573363
2.250000,-0.017997,0.057671,0.581273,0.015276,0.010186,0.578710,-0.043920,0.006782,0.572994
2.260000,-0.017417,0.057504,0.581140,0.015801,0.009937,0.578460,-0.043382,0.006678,0.572846
2.270000,-0.016688,0.057496,0.581000,0.016574,0.009925,0.578207,-0.042721,0.006581,0.572773
2.280000,-0.016024,0.057409,0.580871,0.017378,0.009965,0.578024,-0.042023,0.006377,0.572900
2.290000,-0.015286,0.057402,0.580836,0.018125,0.009873,0.577921,-0.041167,0.006212,0.572860
2.300000,-0.014344,0.057386,0.580820,0.019087,0.009924,0.577729,-0.040286,0.006179,0.572845
2.310000,-0.013602,0.057084,0.580850,0.020054,0.009987,0.577558,-0.039393,0.006220,0.572902
2.320000,-0.012693,0.057185,0.580719,0.020811,0.009862,0.577423,-0.038447,0.006172,0.572858
2.330000,-0.011747,0.057269,0.580636,0.021968,0.010233,0.577263,-0.037493,0.006125,0.572795
2.340000,-0.010986,0.057136,0.580532,0.022771,0.010194,0.577122,-0.036607,0.006146,0.572783
2.350000,-0.010215,0.057181,0.580401,0.023537,0.010177,0.577067,-0.035725,0.006222,0.572879
2.360000,-0.009201,0.057671,0.580243,0.024635,0.010737,0.577013,-0.034791,0.006356,0.573018
2.370000,-0.008398,0.057858,0.580193,0.025387,0.010828,0.577093,-0.033900,0.006526,0.573183
2.380000,-0.007600,0.058268,0.580160,0.026223,0.010657,0.577310,-0.033012,0.006796,0.573368
2.390000,-0.006861,0.058655,0.580181,0.027231,0.011819,0.577450,-0.032165,0.007286,0.573592
2.400000,-0.006158,0.059219,0.580118,0.027907,0.012279,0.577763,-0.031295,0.007685,0.573817
2.410000,-0.005397,0.060055,0.580127,0.028599,0.012818,0.578108,-0.030454,0.008297,0.574167
2.420000,-0.004850,0.060679,0.580150,0.029778,0.014195,0.578576,-0.029673,0.008934,0.574509
2.430000,-0.004168,0.061643,0.580080,0.030255,0.014728,0.579057,-0.028920,0.009730,0.574962
2.440000,-0.003362,0.062839,0.580044,0.031237,0.016061,0.579726,-0.028081,0.010518,0.575280
2.450000,-0.002864,0.063749,0.579982,0.032155,0.016885,0.580492,-0.027235,0.011371,0.575552
2.460000,-0.002392,0.064744,0.579966,0.032870,0.018147,0.581248,-0.026409,0.012398,0.575997
2.470000,-0.001605,0.066206,0.580125,0.033314,0.018899,0.581969,-0.025522,0.013411,0.576476
2.480000,-0.001051,0.067426,0.580237,0.034556,0.020999,0.583007,-0.024590,0.014519,0.577140
2.490000,-0.000750,0.068269,0.580388,0.035464,0.022598,0.584001,-0.023646,0.015579,0.577830
2.500000,-0.000220,0.069452,0.580716,0.036420,0.024210,0.585038,-0.022539,0.016707,0.578749
2.510000,0.000775,0.071364,0.581262,0.037367,0.025917,0.586098,-0.021489,0.017790,0.579556
2.520000,0.001219,0.072677,0.581669,0.038316,0.027901,0.587345,-0.020440,0.019054,0.580475
2.530000,0.001458,0.073936,0.582065,0.039126,0.029862,0.588563,-0.019471,0.020488,0.581527
2.540000,0.002106,0.076130,0.582514,0.039845,0.032106,0.590012,-0.018579,0.022103,0.582568
2.550000,0.002268,0.077972,0.583041,0.039932,0.033638,0.591422,-0.017903,0.023743,0.583540
2.560000,0.002226,0.079768,0.583502,0.040385,0.036251,0.593120,-0.017355,0.025645,0.584729
2.570000,0.002322,0.082043,0.584199,0.040700,0.038997,0.594975,-0.016790,0.027576,0.585915
2.580000,0.001954,0.083905,0.584871,0.040852,0.041895,0.596886,-0.015801,0.028433,0.586444
2.590000,0.001644,0.086117,0.585556,0.040986,0.044917,0.598873,-0.015411,0.030506,0.587707
2.600000,0.001313,0.088430,0.586337,0.040994,0.047987,0.600873,-0.014951,0.032665,0.589000
2.610000,0.000977,0.090756,0.587104,0.041029,0.051232,0.602947,-0.014604,0.035046,0.590397
2.620000,0.000617,0.093281,0.587917,0.040885,0.054478,0.605006,-0.014296,0.037496,0.591802
2.630000,0.000310,0.096119,0.588898,0.040777,0.057923,0.607065,-0.013945,0.039886,0.593203
2.640000,-0.000200,0.098427,0.589674,0.040556,0.061357,0.609178,-0.013602,0.042350,0.594702
2.650000,-0.000677,0.101047,0.590515,0.040459,0.065441,0.611459,-0.013355,0.044917,0.596258
2.660000,-0.001225,0.103678,0.591334,0.040029,0.068893,0.613494,-0.013903,0.051702,0.600679
