Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.285852,0.045500,0.317930,0.315617,-0.002281,0.308710,0.256611,0.007059,0.324762
0.010000,0.285835,0.045493,0.317923,0.315594,-0.002306,0.308699,0.256600,0.007029,0.324762
0.020000,0.285816,0.045476,0.317924,0.315569,-0.002307,0.308712,0.256573,0.007037,0.324775
0.030000,0.285807,0.045482,0.317942,0.315555,-0.002304,0.308720,0.256556,0.007012,0.324764
0.040000,0.285775,0.045469,0.317949,0.315530,-0.002302,0.308722,0.256515,0.007004,0.324771
0.050000,0.285747,0.045441,0.317944,0.315500,-0.002304,0.308726,0.256480,0.007012,0.324782
0.060000,0.285729,0.045455,0.317967,0.315473,-0.002315,0.308735,0.256451,0.007005,0.324779
0.070000,0.285672,0.045487,0.317959,0.315427,-0.002320,0.308738,0.256410,0.006989,0.324772
0.080000,0.285655,0.045458,0.317964,0.315402,-0.002322,0.308740,0.256390,0.007002,0.324766
0.090000,0.285641,0.045466,0.317971,0.315370,-0.002332,0.308747,0.256348,0.006983,0.324773
0.100000,0.285576,0.045492,0.317981,0.315331,-0.002359,0.308752,0.256323,0.006990,0.324778
0.110000,0.285567,0.045427,0.317984,0.315302,-0.002364,0.308752,0.256268,0.006950,0.324774
0.120000,0.285502,0.045429,0.318030,0.315252,-0.002417,0.308760,0.256239,0.006910,0.324765
0.130000,0.285505,0.045348,0.318005,0.315213,-0.002454,0.308769,0.256190,0.006870,0.324771
0.140000,0.285439,0.045354,0.318040,0.315169,-0.002500,0.308778,0.256152,0.006840,0.324755
0.150000,0.285420,0.045328,0.318039,0.315150,-0.002525,0.308780,0.256119,0.006776,0.324751
0.160000,0.285376,0.045247,0.318045,0.315122,-0.002554,0.308784,0.256089,0.006768,0.324747
0.170000,0.285363,0.045228,0.318041,0.315104,-0.002581,0.308786,0.256079,0.006731,0.324742
0.180000,0.285351,0.045239,0.318043,0.315087,-0.002602,0.308785,0.256060,0.006722,0.324732
0.190000,0.285344,0.045219,0.318044,0.315073,-0.002614,0.308766,0.256048,0.006726,0.324733
0.200000,0.285337,0.045203,0.318016,0.315030,-0.002672,0.308744,0.256032,0.006711,0.324718
0.210000,0.285323,0.045200,0.318009,0.315031,-0.002651,0.308726,0.256019,0.006695,0.324709
0.220000,0.285299,0.045183,0.317987,0.314977,-0.002706,0.308701,0.255983,0.006678,0.324686
0.230000,0.285270,0.045161,0.317984,0.314940,-0.002736,0.308683,0.255948,0.006654,0.324664
0.240000,0.285192,0.045154,0.317956,0.314894,-0.002758,0.308662,0.255893,0.006631,0.324651
0.250000,0.285167,0.045146,0.317943,0.314844,-0.002792,0.308641,0.255852,0.006626,0.324619
0.260000,0.285098,0.045058,0.317927,0.314795,-0.002834,0.308634,0.255786,0.006568,0.324587
0.270000,0.285071,0.045018,0.317905,0.314741,-0.002895,0.308611,0.255735,0.006522,0.324543
0.280000,0.285033,0.044949,0.317882,0.314711,-0.002928,0.308589,0.255694,0.006491,0.324528
0.290000,0.285003,0.044907,0.317860,0.314684,-0.002976,0.308570,0.255656,0.006424,0.324486
0.300000,0.284982,0.044840,0.317837,0.314656,-0.003038,0.308533,0.255631,0.006360,0.324455
0.310000,0.284960,0.044792,0.317814,0.314639,-0.003070,0.308508,0.255621,0.006317,0.324421
0.320000,0.284983,0.044715,0.317797,0.314635,-0.003114,0.308478,0.255605,0.006290,0.324412
0.330000,0.284983,0.044685,0.317781,0.314632,-0.003159,0.308449,0.255608,0.006251,0.324385
0.340000,0.284976,0.044672,0.317760,0.314622,-0.003195,0.308414,0.255610,0.006231,0.324378
0.350000,0.284986,0.044619,0.317722,0.314627,-0.003210,0.308386,0.255615,0.006219,0.324370
0.360000,0.284983,0.044635,0.317698,0.314628,-0.003206,0.308363,0.255633,0.006214,0.324334
0.370000,0.284988,0.044618,0.317677,0.314633,-0.003201,0.308337,0.255627,0.006225,0.324304
0.380000,0.284995,0.044634,0.317661,0.314616,-0.003205,0.308307,0.255620,0.006237,0.324290
0.390000,0.284974,0.044668,0.317637,0.314598,-0.003185,0.308295,0.255604,0.006262,0.324291
