Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.229563,0.474237,0.601224,-0.219520,0.426366,0.570439,-0.227913,0.425238,0.629403
0.010000,-0.229542,0.474229,0.601199,-0.219501,0.426353,0.570422,-0.227900,0.425215,0.629358
0.020000,-0.229518,0.474222,0.601184,-0.219472,0.426354,0.570381,-0.227889,0.425211,0.629343
0.030000,-0.229512,0.474214,0.601156,-0.219456,0.426342,0.570373,-0.227874,0.425208,0.629334
0.040000,-0.229499,0.474214,0.601138,-0.219440,0.426348,0.570355,-0.227864,0.425216,0.629327
0.050000,-0.229482,0.474213,0.601120,-0.219428,0.426346,0.570351,-0.227854,0.425222,0.629304
0.060000,-0.229487,0.474204,0.601111,-0.219420,0.426339,0.570345,-0.227845,0.425218,0.629302
0.070000,-0.229467,0.474208,0.601110,-0.219411,0.426333,0.570343,-0.227840,0.425212,0.629296
0.080000,-0.229457,0.474207,0.601112,-0.219400,0.426324,0.570337,-0.227840,0.425189,0.629257
0.090000,-0.229457,0.474205,0.601104,-0.219391,0.426326,0.570341,-0.227819,0.425225,0.629288
0.100000,-0.229439,0.474225,0.601103,-0.219370,0.426347,0.570348,-0.227811,0.425230,0.629310
0.110000,-0.229441,0.474222,0.601123,-0.219357,0.426343,0.570348,-0.227787,0.425229,0.629300
0.120000,-0.229430,0.474220,0.601140,-0.219339,0.426350,0.570357,-0.227785,0.425233,0.629312
0.130000,-0.229403,0.474241,0.601163,-0.219313,0.426366,0.570373,-0.227748,0.425243,0.629317
0.140000,-0.229385,0.474227,0.601180,-0.219301,0.426373,0.570382,-0.227717,0.425260,0.629361
0.150000,-0.229373,0.474209,0.601189,-0.219279,0.426366,0.570393,-0.227724,0.425227,0.629346
0.160000,-0.229339,0.474211,0.601207,-0.219245,0.426386,0.570400,-0.227686,0.425244,0.629355
0.170000,-0.229323,0.474211,0.601213,-0.219231,0.426368,0.570420,-0.227674,0.425235,0.629366
0.180000,-0.229274,0.474217,0.601224,-0.219201,0.426363,0.570412,-0.227638,0.425233,0.629374
0.190000,-0.229263,0.474199,0.601221,-0.219184,0.426351,0.570427,-0.227619,0.425231,0.629393
0.200000,-0.229226,0.474185,0.601226,-0.219159,0.426333,0.570425,-0.227609,0.425201,0.629378
0.210000,-0.229201,0.474177,0.601218,-0.219144,0.426325,0.570422,-0.227584,0.425209,0.629383
0.220000,-0.229177,0.474147,0.601215,-0.219125,0.426306,0.570409,-0.227566,0.425200,0.629384
0.230000,-0.229165,0.474132,0.601194,-0.219105,0.426280,0.570395,-0.227562,0.425160,0.629362
0.240000,-0.229138,0.474104,0.601172,-0.219096,0.426252,0.570376,-0.227552,0.425142,0.629342
0.250000,-0.229121,0.474095,0.601146,-0.219089,0.426231,0.570368,-0.227546,0.425097,0.629291
0.260000,-0.229101,0.474066,0.601111,-0.219079,0.426205,0.570349,-0.227525,0.425093,0.629272
0.270000,-0.229080,0.474031,0.601073,-0.219086,0.426184,0.570317,-0.227517,0.425058,0.629235
0.280000,-0.229057,0.474006,0.601036,-0.219087,0.426158,0.570291,-0.227503,0.425036,0.629229
0.290000,-0.229043,0.474004,0.601026,-0.219086,0.426139,0.570261,-0.227502,0.425050,0.629201
0.300000,-0.229041,0.473983,0.600980,-0.219103,0.426107,0.570242,-0.227500,0.425031,0.629176
0.310000,-0.229046,0.473979,0.600954,-0.219113,0.426115,0.570217,-0.227501,0.425008,0.629147
0.320000,-0.229053,0.473975,0.600933,-0.219137,0.426102,0.570196,-0.227512,0.425009,0.629121
0.330000,-0.229084,0.473962,0.600920,-0.219166,0.426084,0.570167,-0.227531,0.424978,0.629108
0.340000,-0.229100,0.473969,0.600895,-0.219177,0.426076,0.570157,-0.227542,0.424986,0.629097
0.350000,-0.229117,0.473955,0.600889,-0.219208,0.426076,0.570149,-0.227569,0.424992,0.629080
0.360000,-0.229148,0.473973,0.600879,-0.219239,0.426072,0.570140,-0.227596,0.425002,0.629070
0.370000,-0.229182,0.473980,0.600876,-0.219266,0.426087,0.570132,-0.227635,0.425007,0.629076
0.380000,-0.229248,0.474014,0.600881,-0.219312,0.426100,0.570151,-0.227683,0.425026,0.629071
0.390000,-0.229294,0.474028,0.600903,-0.219344,0.426126,0.570162,-0.227727,0.425030,0.629095
0.400000,-0.229361,0.474057,0.600925,-0.219388,0.426137,0.570181,-0.227776,0.425052,0.629108
0.410000,-0.229410,0.474074,0.600951,-0.219434,0.426169,0.570203,-0.227819,0.425075,0.629129
0.420000,-0.229478,0.474119,0.600986,-0.219485,0.426201,0.570220,-0.227884,0.425088,0.629159
0.430000,-0.229546,0.474141,0.601022,-0.219543,0.426246,0.570238,-0.227937,0.425116,0.629181
0.440000,-0.229620,0.474177,0.601047,-0.219614,0.426266,0.570280,-0.228003,0.425157,0.629207
0.450000,-0.229690,0.474194,0.601070,-0.219663,0.426288,0.570314,-0.228054,0.425184,0.629223
0.460000,-0.229747,0.474235,0.601116,-0.219700,0.426338,0.570346,-0.228086,0.425246,0.629283
0.470000,-0.229806,0.474266,0.601147,-0.219756,0.426367,0.570369,-0.228139,0.425269,0.629326
0.480000,-0.229868,0.474292,0.601184,-0.219806,0.426405,0.570391,-0.228197,0.425299,0.629352
0.490000,-0.229919,0.474312,0.601215,-0.219852,0.426459,0.570426,-0.228241,0.425335,0.629385
0.500000,-0.229974,0.474338,0.601240,-0.219896,0.426491,0.570451,-0.228282,0.425369,0.629425
0.510000,-0.230021,0.474349,0.601272,-0.219924,0.426512,0.570479,-0.228314,0.425390,0.629446
0.520000,-0.230080,0.474357,0.601306,-0.219955,0.426535,0.570501,-0.228352,0.425407,0.629473
0.530000,-0.230113,0.474381,0.601330,-0.219977,0.426556,0.570530,-0.228389,0.425423,0.629497
0.540000,-0.230150,0.474378,0.601353,-0.220010,0.426565,0.570547,-0.228429,0.425418,0.629521
0.550000,-0.230184,0.474395,0.601372,-0.220024,0.426583,0.570577,-0.228453,0.425436,0.629545
0.560000,-0.230203,0.474408,0.601400,-0.220039,0.426589,0.570597,-0.228474,0.425437,0.629553
0.570000,-0.230211,0.474418,0.601409,-0.220056,0.426587,0.570615,-0.228484,0.425451,0.629576
0.580000,-0.230229,0.474423,0.601420,-0.220054,0.426606,0.570622,-0.228487,0.425451,0.629589
0.590000,-0.230240,0.474424,0.601434,-0.220059,0.426597,0.570634,-0.228501,0.425442,0.629588
0.600000,-0.230240,0.474421,0.601427,-0.220057,0.426611,0.570614,-0.228505,0.425441,0.629587
0.610000,-0.230223,0.474422,0.601427,-0.220060,0.426596,0.570613,-0.228501,0.425445,0.629576
0.620000,-0.230220,0.474399,0.601405,-0.220049,0.426574,0.570616,-0.228504,0.425424,0.629573
0.630000,-0.230210,0.474393,0.601391,-0.220039,0.426567,0.570600,-0.228492,0.425412,0.629557
0.640000,-0.230194,0.474383,0.601368,-0.220040,0.426545,0.570577,-0.228480,0.425421,0.629535
