Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.331792,0.558340,0.631269,-0.312156,0.517583,0.597796,-0.305061,0.516100,0.656095
0.010000,-0.331794,0.558329,0.631269,-0.312152,0.517571,0.597794,-0.305047,0.516108,0.656098
0.020000,-0.331792,0.558331,0.631270,-0.312141,0.517573,0.597800,-0.305081,0.516093,0.656106
0.030000,-0.331791,0.558310,0.631262,-0.312167,0.517547,0.597788,-0.305066,0.516087,0.656103
0.040000,-0.331796,0.558311,0.631251,-0.312144,0.517566,0.597790,-0.305081,0.516089,0.656091
0.050000,-0.331803,0.558314,0.631246,-0.312171,0.517544,0.597783,-0.305095,0.516087,0.656075
0.060000,-0.331824,0.558313,0.631234,-0.312182,0.517543,0.597770,-0.305106,0.516088,0.656072
0.070000,-0.331819,0.558326,0.631222,-0.312185,0.517563,0.597770,-0.305093,0.516114,0.656064
0.080000,-0.331834,0.558320,0.631211,-0.312189,0.517562,0.597761,-0.305084,0.516101,0.656052
0.090000,-0.331829,0.558328,0.631198,-0.312194,0.517565,0.597742,-0.305101,0.516136,0.656032
0.100000,-0.331854,0.558323,0.631175,-0.312203,0.517579,0.597725,-0.305105,0.516139,0.656024
0.110000,-0.331857,0.558348,0.631155,-0.312234,0.517555,0.597676,-0.305668,0.515889,0.655749
0.120000,-0.331875,0.558342,0.631141,-0.312237,0.517566,0.597661,-0.305111,0.516208,0.655979
0.130000,-0.331885,0.558353,0.631130,-0.312259,0.517566,0.597657,-0.305654,0.515929,0.655726
0.140000,-0.331890,0.558366,0.631127,-0.312270,0.517574,0.597647,-0.305127,0.516219,0.655962
0.150000,-0.331902,0.558361,0.631123,-0.312278,0.517596,0.597647,-0.305665,0.515950,0.655720
0.160000,-0.331914,0.558366,0.631124,-0.312262,0.517635,0.597686,-0.305135,0.516237,0.655961
0.170000,-0.331921,0.558371,0.631129,-0.312253,0.517645,0.597685,-0.305693,0.515946,0.655717
0.180000,-0.331926,0.558390,0.631137,-0.312288,0.517632,0.597649,-0.305668,0.515964,0.655713
0.190000,-0.331928,0.558386,0.631137,-0.312299,0.517631,0.597646,-0.305689,0.515967,0.655709
0.200000,-0.331943,0.558376,0.631128,-0.312272,0.517669,0.597683,-0.305147,0.516264,0.655950
0.210000,-0.331936,0.558397,0.631119,-0.312272,0.517670,0.597669,-0.305695,0.515968,0.655704
0.220000,-0.331945,0.558395,0.631107,-0.312262,0.517698,0.597657,-0.305149,0.516290,0.655942
0.230000,-0.331945,0.558393,0.631093,-0.312308,0.517623,0.597623,-0.305680,0.516010,0.655697
0.240000,-0.331941,0.558404,0.631083,-0.312286,0.517662,0.597605,-0.305152,0.516297,0.655922
0.250000,-0.331952,0.558402,0.631069,-0.312264,0.517672,0.597599,-0.305147,0.516293,0.655914
0.260000,-0.331946,0.558400,0.631054,-0.312260,0.517660,0.597590,-0.305689,0.516000,0.655671
0.270000,-0.331931,0.558399,0.631044,-0.312274,0.517625,0.597585,-0.305128,0.516293,0.655901
0.280000,-0.331918,0.558392,0.631036,-0.312253,0.517637,0.597576,-0.305125,0.516285,0.655891
0.290000,-0.331899,0.558371,0.631017,-0.312240,0.517626,0.597558,-0.305636,0.515999,0.655644
0.300000,-0.331887,0.558362,0.631011,-0.312217,0.517622,0.597554,-0.305630,0.515984,0.655633
0.310000,-0.331870,0.558345,0.631000,-0.312216,0.517592,0.597549,-0.305651,0.515942,0.655599
0.320000,-0.331864,0.558334,0.630991,-0.312207,0.517578,0.597535,-0.305648,0.515911,0.655592
0.330000,-0.331856,0.558338,0.630985,-0.312205,0.517585,0.597529,-0.305666,0.515889,0.655577
0.340000,-0.331839,0.558332,0.630969,-0.312208,0.517559,0.597520,-0.305639,0.515896,0.655566
0.350000,-0.331841,0.558335,0.630967,-0.312204,0.517576,0.597499,-0.305631,0.515886,0.655556
0.360000,-0.331848,0.558310,0.630951,-0.312223,0.517530,0.597505,-0.305643,0.515886,0.655546
0.370000,-0.331848,0.558318,0.630944,-0.312203,0.517549,0.597490,-0.305068,0.516176,0.655778
0.380000,-0.331842,0.558316,0.630931,-0.312196,0.517571,0.597484,-0.305620,0.515882,0.655535
0.390000,-0.331851,0.558316,0.630925,-0.312205,0.517564,0.597480,-0.305626,0.515904,0.655519
0.400000,-0.331839,0.558339,0.630904,-0.312199,0.517582,0.597466,-0.305664,0.515888,0.655520
0.410000,-0.331862,0.558333,0.630904,-0.312218,0.517576,0.597473,-0.305657,0.515905,0.655514
0.420000,-0.331876,0.558334,0.630901,-0.312216,0.517577,0.597460,-0.305675,0.515906,0.655507
0.430000,-0.331900,0.558333,0.630886,-0.312249,0.517568,0.597447,-0.305675,0.515924,0.655508
0.440000,-0.331899,0.558368,0.630863,-0.312256,0.517581,0.597450,-0.305693,0.515956,0.655495
0.450000,-0.331949,0.558350,0.630868,-0.312267,0.517617,0.597445,-0.305709,0.515963,0.655498
0.460000,-0.331962,0.558375,0.630875,-0.312302,0.517614,0.597443,-0.305746,0.515967,0.655498
0.470000,-0.331994,0.558391,0.630884,-0.312318,0.517640,0.597448,-0.305748,0.516004,0.655500
0.480000,-0.332017,0.558404,0.630888,-0.312338,0.517659,0.597461,-0.305764,0.516034,0.655513
0.490000,-0.332036,0.558412,0.630908,-0.312364,0.517683,0.597467,-0.305774,0.516049,0.655536
0.500000,-0.332063,0.558428,0.630928,-0.312367,0.517712,0.597491,-0.305800,0.516052,0.655528
0.510000,-0.332078,0.558433,0.630943,-0.312387,0.517715,0.597503,-0.305785,0.516083,0.655563
0.520000,-0.332096,0.558448,0.630961,-0.312390,0.517731,0.597514,-0.305800,0.516096,0.655574
0.530000,-0.332110,0.558457,0.630992,-0.312410,0.517737,0.597531,-0.305807,0.516098,0.655604
0.540000,-0.332114,0.558467,0.631011,-0.312429,0.517731,0.597552,-0.305806,0.516122,0.655631
0.550000,-0.332134,0.558458,0.631039,-0.312434,0.517746,0.597574,-0.305859,0.516087,0.655643
0.560000,-0.332128,0.558478,0.631079,-0.312411,0.517784,0.597635,-0.305297,0.516405,0.655924
0.570000,-0.332144,0.558457,0.631097,-0.312407,0.517793,0.597650,-0.305303,0.516404,0.655955
0.580000,-0.332141,0.558465,0.631110,-0.312408,0.517785,0.597674,-0.305312,0.516391,0.655963
0.590000,-0.332150,0.558459,0.631123,-0.312417,0.517782,0.597679,-0.305856,0.516101,0.655745
0.600000,-0.332159,0.558452,0.631131,-0.312418,0.517775,0.597699,-0.305845,0.516118,0.655748
0.610000,-0.332160,0.558446,0.631143,-0.312432,0.517762,0.597699,-0.305333,0.516376,0.655990
0.620000,-0.332160,0.558441,0.631145,-0.312428,0.517766,0.597694,-0.305346,0.516361,0.655991
0.630000,-0.332162,0.558441,0.631144,-0.312431,0.517750,0.597703,-0.305869,0.516085,0.655762
0.640000,-0.332157,0.558437,0.631151,-0.312419,0.517757,0.597699,-0.305341,0.516355,0.655994
0.650000,-0.332151,0.558433,0.631135,-0.312427,0.517751,0.597701,-0.305855,0.516085,0.655758
0.660000,-0.332154,0.558429,0.631126,-0.312427,0.517732,0.597692,-0.305338,0.516355,0.655988
0.670000,-0.332156,0.558432,0.631116,-0.312435,0.517732,0.597677,-0.305334,0.516360,0.655974
0.680000,-0.332155,0.558424,0.631094,-0.312420,0.517736,0.597661,-0.305341,0.516344,0.655949
0.690000,-0.332152,0.558434,0.631071,-0.312425,0.517746,0.597649,-0.305873,0.516071,0.655700
0.700000,-0.332147,0.558433,0.631067,-0.312416,0.517756,0.597639,-0.305882,0.516055,0.655666
0.710000,-0.332146,0.558443,0.631054,-0.312461,0.517701,0.597586,-0.305879,0.516057,0.655658
0.720000,-0.332154,0.558441,0.631052,-0.312444,0.517717,0.597582,-0.305863,0.516080,0.655667
0.730000,-0.332134,0.558441,0.631047,-0.312433,0.517731,0.597583,-0.305306,0.516364,0.655898
0.740000,-0.332127,0.558441,0.631044,-0.312419,0.517733,0.597569,-0.305852,0.516067,0.655654
0.750000,-0.332117,0.558438,0.631042,-0.312417,0.517724,0.597571,-0.305813,0.516083,0.655665
0.760000,-0.332099,0.558436,0.631041,-0.312389,0.517720,0.597570,-0.305822,0.516060,0.655643
0.770000,-0.332075,0.558430,0.631030,-0.312365,0.517713,0.597572,-0.305800,0.516049,0.655646
0.780000,-0.332058,0.558422,0.631035,-0.312360,0.517699,0.597568,-0.305222,0.516359,0.655896
0.790000,-0.332034,0.558407,0.631035,-0.312322,0.517694,0.597579,-0.305210,0.516339,0.655905
0.800000,-0.332006,0.558407,0.631044,-0.312325,0.517675,0.597580,-0.305738,0.516034,0.655670
0.810000,-0.331994,0.558395,0.631057,-0.312281,0.517676,0.597599,-0.305171,0.516322,0.655920
0.820000,-0.331964,0.558396,0.631078,-0.312270,0.517636,0.597625,-0.305697,0.516016,0.655695
0.830000,-0.331947,0.558393,0.631099,-0.312226,0.517679,0.597679,-0.305681,0.516015,0.655711
0.840000,-0.331933,0.558386,0.631124,-0.312217,0.517655,0.597695,-0.305121,0.516295,0.655973
0.850000,-0.331907,0.558398,0.631148,-0.312192,0.517675,0.597718,-0.305657,0.515986,0.655752
0.860000,-0.331902,0.558370,0.631179,-0.312187,0.517652,0.597740,-0.305619,0.515993,0.655778
0.870000,-0.331882,0.558374,0.631205,-0.312165,0.517666,0.597766,-0.305086,0.516271,0.656039
0.880000,-0.331864,0.558375,0.631244,-0.312163,0.517653,0.597794,-0.305085,0.516230,0.656073
0.890000,-0.331848,0.558373,0.631269,-0.312137,0.517665,0.597814,-0.305070,0.516200,0.656107
0.900000,-0.331846,0.558360,0.631297,-0.312119,0.517666,0.597836,-0.305047,0.516197,0.656126
0.910000,-0.331837,0.558356,0.631321,-0.312111,0.517672,0.597848,-0.305055,0.516171,0.656149
0.920000,-0.331821,0.558355,0.631343,-0.312087,0.517667,0.597882,-0.305038,0.516185,0.656185
0.930000,-0.331810,0.558342,0.631351,-0.312106,0.517644,0.597881,-0.305018,0.516182,0.656208
0.940000,-0.331807,0.558325,0.631361,-0.312091,0.517631,0.597890,-0.305015,0.516174,0.656220
0.950000,-0.331796,0.558320,0.631371,-0.312064,0.517639,0.597914,-0.305012,0.516139,0.656230
0.960000,-0.331795,0.558320,0.631374,-0.312077,0.517621,0.597927,-0.305024,0.516149,0.656228
0.970000,-0.331811,0.558315,0.631385,-0.312100,0.517602,0.597912,-0.305017,0.516153,0.656242
0.980000,-0.331819,0.558316,0.631387,-0.312085,0.517612,0.597945,-0.305023,0.516156,0.656252
0.990000,-0.331823,0.558320,0.631387,-0.312085,0.517623,0.597932,-0.305034,0.516137,0.656256
