Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.187029,0.527775,0.626860,-0.166619,0.480312,0.600414,-0.175737,0.481199,0.658660
0.010000,-0.187047,0.527774,0.626858,-0.166631,0.480322,0.600418,-0.175750,0.481201,0.658666
0.020000,-0.187053,0.527783,0.626865,-0.166646,0.480330,0.600423,-0.175754,0.481208,0.658665
0.030000,-0.187060,0.527793,0.626874,-0.166637,0.480334,0.600426,-0.175752,0.481212,0.658672
0.040000,-0.187051,0.527787,0.626888,-0.166629,0.480341,0.600441,-0.175738,0.481210,0.658677
0.050000,-0.187026,0.527791,0.626907,-0.166604,0.480350,0.600446,-0.175724,0.481218,0.658691
0.060000,-0.187009,0.527792,0.626918,-0.166584,0.480339,0.600461,-0.175703,0.481208,0.658697
0.070000,-0.186973,0.527784,0.626921,-0.166562,0.480341,0.600466,-0.175671,0.481191,0.658702
0.080000,-0.186937,0.527764,0.626935,-0.166513,0.480328,0.600470,-0.175635,0.481192,0.658713
0.090000,-0.186890,0.527744,0.626953,-0.166466,0.480314,0.600488,-0.175591,0.481172,0.658734
0.100000,-0.186835,0.527721,0.626957,-0.166411,0.480296,0.600498,-0.175551,0.481142,0.658747
0.110000,-0.186778,0.527713,0.626972,-0.166360,0.480282,0.600525,-0.175497,0.481136,0.658758
0.120000,-0.186716,0.527674,0.626996,-0.166298,0.480261,0.600543,-0.175438,0.481101,0.658775
0.130000,-0.186645,0.527635,0.627012,-0.166232,0.480224,0.600558,-0.175377,0.481058,0.658798
0.140000,-0.186566,0.527607,0.627038,-0.166162,0.480160,0.600601,-0.175302,0.481002,0.658816
0.150000,-0.186446,0.527599,0.627078,-0.166069,0.480123,0.600613,-0.175234,0.480980,0.658839
0.160000,-0.186360,0.527545,0.627094,-0.165989,0.480081,0.600638,-0.175165,0.480937,0.658861
0.170000,-0.186271,0.527506,0.627117,-0.165915,0.480037,0.600659,-0.175088,0.480889,0.658884
0.180000,-0.186189,0.527464,0.627139,-0.165838,0.480003,0.600682,-0.175005,0.480844,0.658907
0.190000,-0.186102,0.527416,0.627166,-0.165765,0.479962,0.600701,-0.174938,0.480794,0.658920
0.200000,-0.186020,0.527386,0.627176,-0.165687,0.479911,0.600718,-0.174854,0.480718,0.658934
0.210000,-0.185936,0.527339,0.627191,-0.165611,0.479883,0.600733,-0.174772,0.480684,0.658954
0.220000,-0.185841,0.527317,0.627200,-0.165543,0.479847,0.600742,-0.174691,0.480638,0.658959
0.230000,-0.185748,0.527283,0.627220,-0.165477,0.479782,0.600752,-0.174627,0.480600,0.658953
0.240000,-0.185678,0.527253,0.627214,-0.165411,0.479745,0.600756,-0.174561,0.480567,0.658955
0.250000,-0.185603,0.527219,0.627202,-0.165340,0.479716,0.600747,-0.174500,0.480549,0.658953
0.260000,-0.185519,0.527189,0.627181,-0.165264,0.479682,0.600730,-0.174444,0.480512,0.658945
0.270000,-0.185458,0.527162,0.627159,-0.165212,0.479628,0.600725,-0.174390,0.480494,0.658931
0.280000,-0.185395,0.527153,0.627127,-0.165161,0.479591,0.600689,-0.174341,0.480468,0.658909
0.290000,-0.185331,0.527126,0.627092,-0.165108,0.479567,0.600659,-0.174282,0.480457,0.658874
0.300000,-0.185269,0.527114,0.627048,-0.165064,0.479532,0.600624,-0.174241,0.480435,0.658836
