gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.351145038167939,2.015267175572519,-2.015267175572519,-0.464599609375,-0.0498046875,-0.165771484375,0.0
2.366412213740458,2.2748091603053435,-1.9389312977099236,-0.46875,-0.0498046875,-0.169189453125,0.0017
2.4732824427480917,2.3206106870229006,-1.83206106870229,-0.459228515625,-0.05224609375,-0.169677734375,0.0034
2.6106870229007635,2.4427480916030535,-1.9083969465648856,-0.464599609375,-0.05224609375,-0.168701171875,0.0050999999999999995
2.6106870229007635,2.2595419847328246,-1.8473282442748091,-0.463134765625,-0.052490234375,-0.168701171875,0.0068
2.7938931297709924,2.4580152671755724,-1.8778625954198473,-0.463134765625,-0.05029296875,-0.156005859375,0.008499999999999999
2.8396946564885495,2.564885496183206,-1.83206106870229,-0.465576171875,-0.052001953125,-0.16748046875,0.010199999999999999
2.687022900763359,2.4122137404580153,-1.7404580152671756,-0.468994140625,-0.049560546875,-0.1650390625,0.011899999999999999
3.0076335877862594,2.564885496183206,-1.5114503816793894,-0.462646484375,-0.04931640625,-0.165771484375,0.0136
3.0381679389312977,2.7022900763358777,-1.7099236641221374,-0.46435546875,-0.056396484375,-0.16552734375,0.0153
3.1755725190839694,2.6259541984732824,-1.5877862595419847,-0.46142578125,-0.05615234375,-0.168212890625,0.016999999999999998
3.068702290076336,2.5801526717557253,-1.4961832061068703,-0.4638671875,-0.055908203125,-0.162109375,0.018699999999999998
3.1297709923664123,2.8091603053435112,-1.5725190839694656,-0.467529296875,-0.05322265625,-0.1650390625,0.020399999999999998
3.312977099236641,2.687022900763359,-1.4045801526717556,-0.466552734375,-0.052001953125,-0.164794921875,0.022099999999999998
3.3282442748091605,2.732824427480916,-1.3282442748091603,-0.45947265625,-0.05126953125,-0.16015625,0.023799999999999998
3.1755725190839694,2.946564885496183,-1.465648854961832,-0.45947265625,-0.056396484375,-0.167236328125,0.0255
3.450381679389313,2.763358778625954,-1.4045801526717556,-0.458984375,-0.048095703125,-0.1640625,0.0272
3.450381679389313,2.732824427480916,-1.297709923664122,-0.458740234375,-0.053955078125,-0.152587890625,0.0289
3.435114503816794,2.885496183206107,-0.9923664122137404,-0.45703125,-0.0546875,-0.158935546875,0.0306
3.633587786259542,2.946564885496183,-1.1603053435114503,-0.464599609375,-0.0576171875,-0.1640625,0.032299999999999995
3.6946564885496183,2.885496183206107,-0.9312977099236641,-0.465087890625,-0.05712890625,-0.157958984375,0.033999999999999996
3.7099236641221376,2.8091603053435112,-1.0687022900763359,-0.462158203125,-0.056640625,-0.156494140625,0.035699999999999996
3.5419847328244276,2.8091603053435112,-1.1145038167938932,-0.46484375,-0.061279296875,-0.157958984375,0.037399999999999996
3.5572519083969465,2.900763358778626,-1.0076335877862594,-0.468017578125,-0.052001953125,-0.153564453125,0.039099999999999996
3.7557251908396947,2.763358778625954,-0.8549618320610687,-0.463134765625,-0.052734375,-0.16455078125,0.040799999999999996
3.9236641221374047,2.9923664122137406,-0.8702290076335878,-0.459716796875,-0.0595703125,-0.161376953125,0.042499999999999996
3.786259541984733,2.9923664122137406,-0.9312977099236641,-0.4609375,-0.056884765625,-0.164794921875,0.044199999999999996
3.618320610687023,2.854961832061069,-1.0076335877862594,-0.4609375,-0.06298828125,-0.166015625,0.045899999999999996
3.7099236641221376,2.732824427480916,-0.9923664122137404,-0.45703125,-0.064697265625,-0.16259765625,0.047599999999999996
3.7251908396946565,2.8396946564885495,-0.9312977099236641,-0.457275390625,-0.05908203125,-0.1630859375,0.0493
3.5419847328244276,2.854961832061069,-0.8702290076335878,-0.460693359375,-0.06298828125,-0.159423828125,0.051
3.49618320610687,2.8244274809160306,-1.0381679389312977,-0.46240234375,-0.059814453125,-0.16357421875,0.0527
3.3587786259541983,2.717557251908397,-0.8702290076335878,-0.4619140625,-0.0625,-0.1591796875,0.0544
3.0839694656488548,2.7938931297709924,-0.9770992366412213,-0.459716796875,-0.064453125,-0.16162109375,0.0561
3.0839694656488548,2.6717557251908395,-0.7480916030534351,-0.46533203125,-0.061767578125,-0.15625,0.0578
3.0839694656488548,2.4122137404580153,-0.7786259541984732,-0.463134765625,-0.060791015625,-0.16845703125,0.0595
2.8091603053435112,2.5801526717557253,-0.8244274809160306,-0.460205078125,-0.06298828125,-0.16748046875,0.0612
2.8396946564885495,2.549618320610687,-0.9007633587786259,-0.458251953125,-0.066162109375,-0.167236328125,0.0629
2.732824427480916,2.5343511450381677,-0.9007633587786259,-0.459716796875,-0.066162109375,-0.16455078125,0.06459999999999999
2.6259541984732824,2.4732824427480917,-0.8702290076335878,-0.458984375,-0.06591796875,-0.1630859375,0.0663
2.4885496183206106,2.4580152671755724,-0.8854961832061069,-0.45703125,-0.060546875,-0.159423828125,0.06799999999999999
2.381679389312977,2.50381679389313,-0.9923664122137404,-0.46044921875,-0.063232421875,-0.1640625,0.0697
2.351145038167939,2.4122137404580153,-0.8702290076335878,-0.45458984375,-0.06396484375,-0.168701171875,0.07139999999999999
2.2900763358778624,2.33587786259542,-0.9312977099236641,-0.460205078125,-0.062255859375,-0.162109375,0.0731
2.4427480916030535,2.4732824427480917,-0.7480916030534351,-0.4619140625,-0.07080078125,-0.153564453125,0.07479999999999999
2.2442748091603053,2.2442748091603053,-0.9923664122137404,-0.46337890625,-0.06640625,-0.15380859375,0.0765
1.8473282442748091,2.2900763358778624,-0.9618320610687023,-0.46337890625,-0.06689453125,-0.159423828125,0.07819999999999999
