Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177683,0.056701,0.350588,0.213384,0.012295,0.343723,0.152781,0.015096,0.360841
0.010000,0.177695,0.056832,0.350694,0.213357,0.012356,0.343766,0.152754,0.015141,0.360859
0.020000,0.177653,0.056831,0.350722,0.213344,0.012401,0.343807,0.152712,0.015133,0.360882
0.030000,0.177613,0.056874,0.350749,0.213279,0.012414,0.343843,0.152657,0.015175,0.360915
0.040000,0.177546,0.056931,0.350790,0.213234,0.012460,0.343900,0.152728,0.015349,0.360686
0.050000,0.177490,0.056974,0.350837,0.213189,0.012538,0.343954,0.152510,0.015241,0.360997
0.060000,0.177428,0.056996,0.350856,0.213106,0.012548,0.344027,0.152446,0.015279,0.361031
0.070000,0.177300,0.056934,0.350881,0.213043,0.012576,0.344086,0.152361,0.015298,0.361062
0.080000,0.177261,0.056982,0.350916,0.212989,0.012639,0.344163,0.152308,0.015347,0.361104
0.090000,0.177213,0.057013,0.350945,0.212938,0.012668,0.344224,0.152258,0.015387,0.361139
0.100000,0.177177,0.057063,0.350977,0.212926,0.012753,0.344289,0.152231,0.015393,0.361180
0.110000,0.177145,0.057089,0.350981,0.212911,0.012795,0.344310,0.152212,0.015426,0.361206
0.120000,0.177145,0.057132,0.350987,0.212910,0.012832,0.344326,0.152211,0.015490,0.361226
0.130000,0.177159,0.057187,0.350988,0.212920,0.012875,0.344327,0.152235,0.015534,0.361241
0.140000,0.177178,0.057232,0.350978,0.212952,0.012958,0.344319,0.152263,0.015588,0.361248
0.150000,0.177220,0.057290,0.350978,0.212977,0.013015,0.344287,0.152302,0.015623,0.361240
0.160000,0.177230,0.057347,0.350936,0.213023,0.013087,0.344252,0.152353,0.015696,0.361242
0.170000,0.177311,0.057462,0.350933,0.213052,0.013126,0.344193,0.152380,0.015766,0.361222
0.180000,0.177334,0.057506,0.350902,0.213071,0.013167,0.344137,0.152422,0.015763,0.361193
0.190000,0.177339,0.057495,0.350872,0.213049,0.013149,0.344073,0.152447,0.015811,0.361173
0.200000,0.177254,0.057415,0.350826,0.213060,0.013169,0.344008,0.152448,0.015777,0.361132
0.210000,0.177229,0.057406,0.350801,0.213012,0.013186,0.343949,0.152435,0.015753,0.361096
0.220000,0.177188,0.057431,0.350780,0.212958,0.013161,0.343911,0.152377,0.015736,0.361052
0.230000,0.177107,0.057393,0.350757,0.212899,0.013169,0.343890,0.152292,0.015686,0.361029
0.240000,0.176974,0.057353,0.350760,0.212816,0.013152,0.343892,0.152185,0.015647,0.361008
0.250000,0.176835,0.057333,0.350789,0.212730,0.013120,0.343914,0.152067,0.015566,0.360980
0.260000,0.176706,0.057346,0.350797,0.212643,0.013165,0.343972,0.151934,0.015560,0.360961
0.270000,0.176566,0.057367,0.350825,0.212444,0.013083,0.344009,0.151773,0.015495,0.360953
