Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.404081,0.543778,0.770405,-0.377850,0.507241,0.734444,-0.384767,0.512815,0.794727
0.010000,-0.404129,0.543790,0.770456,-0.377888,0.507245,0.734478,-0.384804,0.512814,0.794778
0.020000,-0.404160,0.543808,0.770506,-0.377914,0.507273,0.734529,-0.384848,0.512826,0.794815
0.030000,-0.404193,0.543819,0.770555,-0.377940,0.507280,0.734571,-0.384875,0.512826,0.794871
0.040000,-0.404218,0.543842,0.770602,-0.377963,0.507295,0.734619,-0.384898,0.512839,0.794915
0.050000,-0.404243,0.543856,0.770643,-0.377954,0.507323,0.734665,-0.384930,0.512870,0.794955
0.060000,-0.404264,0.543855,0.770680,-0.377987,0.507288,0.734726,-0.384952,0.512885,0.794986
0.070000,-0.404277,0.543855,0.770715,-0.377969,0.507354,0.734730,-0.384966,0.512895,0.795038
0.080000,-0.404287,0.543850,0.770740,-0.377966,0.507317,0.734794,-0.384966,0.512882,0.795067
0.090000,-0.404275,0.543865,0.770767,-0.377975,0.507295,0.734812,-0.384973,0.512897,0.795093
0.100000,-0.404278,0.543875,0.770776,-0.377974,0.507300,0.734830,-0.384970,0.512907,0.795098
0.110000,-0.404266,0.543870,0.770791,-0.377961,0.507305,0.734847,-0.384954,0.512914,0.795126
0.120000,-0.404255,0.543893,0.770795,-0.377952,0.507310,0.734849,-0.384948,0.512916,0.795125
0.130000,-0.404240,0.543885,0.770790,-0.377933,0.507311,0.734845,-0.384921,0.512923,0.795124
0.140000,-0.404216,0.543901,0.770788,-0.377918,0.507313,0.734841,-0.384907,0.512895,0.795115
0.150000,-0.404195,0.543903,0.770774,-0.377904,0.507315,0.734832,-0.384886,0.512936,0.795106
0.160000,-0.404173,0.543901,0.770752,-0.377878,0.507317,0.734823,-0.384862,0.512916,0.795089
0.170000,-0.404151,0.543919,0.770748,-0.377851,0.507341,0.734806,-0.384830,0.512927,0.795069
0.180000,-0.404117,0.543923,0.770726,-0.377833,0.507335,0.734776,-0.384796,0.512921,0.795057
0.190000,-0.404083,0.543922,0.770704,-0.377798,0.507339,0.734772,-0.384751,0.512932,0.795032
0.200000,-0.404042,0.543926,0.770691,-0.377744,0.507393,0.734725,-0.384698,0.512945,0.795018
0.210000,-0.403998,0.543917,0.770668,-0.377703,0.507343,0.734737,-0.384662,0.512941,0.794995
0.220000,-0.403945,0.543915,0.770654,-0.377647,0.507376,0.734697,-0.384592,0.512960,0.794986
