Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.332474,0.424401,0.835660,-0.331275,0.372786,0.807925,-0.327711,0.377680,0.865956
0.010000,-0.332512,0.424396,0.835642,-0.331283,0.372809,0.807917,-0.327880,0.377536,0.866003
0.020000,-0.332544,0.424404,0.835624,-0.331284,0.372828,0.807909,-0.327779,0.377672,0.865926
0.030000,-0.332565,0.424412,0.835604,-0.331316,0.372823,0.807891,-0.327941,0.377540,0.865974
0.040000,-0.332585,0.424412,0.835583,-0.331312,0.372839,0.807867,-0.327824,0.377678,0.865886
0.050000,-0.332599,0.424401,0.835559,-0.331339,0.372826,0.807849,-0.327843,0.377688,0.865874
0.060000,-0.332609,0.424406,0.835532,-0.331323,0.372839,0.807831,-0.327880,0.377671,0.865868
0.070000,-0.332621,0.424417,0.835501,-0.331328,0.372843,0.807790,-0.327906,0.377656,0.865829
0.080000,-0.332649,0.424397,0.835461,-0.331363,0.372807,0.807754,-0.327905,0.377667,0.865798
0.090000,-0.332662,0.424386,0.835421,-0.331352,0.372822,0.807718,-0.327944,0.377668,0.865764
0.100000,-0.332664,0.424393,0.835373,-0.331331,0.372836,0.807676,-0.327965,0.377658,0.865722
0.110000,-0.332666,0.424402,0.835312,-0.331352,0.372815,0.807632,-0.328006,0.377612,0.865677
0.120000,-0.332687,0.424397,0.835254,-0.331354,0.372800,0.807576,-0.328000,0.377653,0.865637
0.130000,-0.332661,0.424433,0.835167,-0.331371,0.372791,0.807510,-0.328029,0.377644,0.865570
0.140000,-0.332674,0.424437,0.835096,-0.331378,0.372790,0.807446,-0.328069,0.377628,0.865516
0.150000,-0.332691,0.424443,0.835002,-0.331380,0.372801,0.807365,-0.328054,0.377660,0.865443
0.160000,-0.332717,0.424437,0.834897,-0.331387,0.372795,0.807283,-0.328098,0.377642,0.865340
0.170000,-0.332732,0.424449,0.834800,-0.331436,0.372762,0.807201,-0.328085,0.377689,0.865269
0.180000,-0.332767,0.424451,0.834696,-0.331443,0.372768,0.807097,-0.328085,0.377702,0.865176
0.190000,-0.332785,0.424451,0.834587,-0.331505,0.372716,0.807008,-0.328116,0.377720,0.865093
0.200000,-0.332820,0.424455,0.834453,-0.331434,0.372803,0.806887,-0.328120,0.377769,0.864994
0.210000,-0.332835,0.424484,0.834332,-0.331467,0.372792,0.806785,-0.328191,0.377760,0.864892
0.220000,-0.332859,0.424525,0.834173,-0.331486,0.372808,0.806690,-0.328212,0.377800,0.864753
0.230000,-0.332886,0.424541,0.834032,-0.331529,0.372801,0.806550,-0.328243,0.377831,0.864656
0.240000,-0.332904,0.424582,0.833895,-0.331579,0.372799,0.806454,-0.328247,0.377875,0.864556
0.250000,-0.332925,0.424608,0.833773,-0.331576,0.372837,0.806340,-0.328224,0.377957,0.864440
0.260000,-0.332946,0.424648,0.833639,-0.331652,0.372806,0.806235,-0.327932,0.378294,0.864209
0.270000,-0.332971,0.424673,0.833516,-0.331661,0.372831,0.806128,-0.327953,0.378326,0.864122
0.280000,-0.333002,0.424690,0.833396,-0.331690,0.372860,0.806026,-0.327999,0.378332,0.864043
0.290000,-0.333042,0.424711,0.833297,-0.331694,0.372899,0.805927,-0.328036,0.378352,0.863955
0.300000,-0.333067,0.424742,0.833199,-0.331719,0.372900,0.805837,-0.328037,0.378407,0.863874
0.310000,-0.333091,0.424759,0.833093,-0.331748,0.372921,0.805744,-0.328067,0.378445,0.863793
0.320000,-0.333105,0.424817,0.832973,-0.331764,0.372938,0.805658,-0.328090,0.378463,0.863704
0.330000,-0.333131,0.424833,0.832891,-0.331738,0.372970,0.805587,-0.328139,0.378472,0.863619
0.340000,-0.333161,0.424849,0.832768,-0.331734,0.372982,0.805511,-0.328163,0.378484,0.863541
0.350000,-0.333179,0.424874,0.832676,-0.331738,0.372983,0.805439,-0.328211,0.378533,0.863443
0.360000,-0.333186,0.424899,0.832590,-0.331744,0.373002,0.805354,-0.328235,0.378560,0.863374
