Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.332401,0.424450,0.835672,-0.331274,0.372786,0.807925,-0.327710,0.377680,0.865956
0.010000,-0.332450,0.424435,0.835656,-0.331281,0.372811,0.807917,-0.327879,0.377538,0.866003
0.020000,-0.332496,0.424432,0.835635,-0.331283,0.372829,0.807909,-0.327778,0.377672,0.865926
0.030000,-0.332507,0.424448,0.835617,-0.331314,0.372824,0.807891,-0.327942,0.377538,0.865974
0.040000,-0.332535,0.424441,0.835595,-0.331312,0.372839,0.807868,-0.327824,0.377677,0.865886
0.050000,-0.332542,0.424437,0.835571,-0.331339,0.372825,0.807849,-0.327843,0.377688,0.865874
0.060000,-0.332551,0.424442,0.835544,-0.331323,0.372839,0.807831,-0.327879,0.377672,0.865868
0.070000,-0.332557,0.424459,0.835514,-0.331327,0.372844,0.807790,-0.327906,0.377656,0.865829
0.080000,-0.332571,0.424447,0.835477,-0.331362,0.372807,0.807754,-0.327905,0.377667,0.865798
0.090000,-0.332598,0.424423,0.835438,-0.331352,0.372822,0.807718,-0.327945,0.377667,0.865764
0.100000,-0.332583,0.424447,0.835389,-0.331330,0.372836,0.807676,-0.327965,0.377658,0.865722
0.110000,-0.332563,0.424477,0.835323,-0.331353,0.372814,0.807632,-0.328006,0.377612,0.865677
0.120000,-0.332687,0.424397,0.835254,-0.331355,0.372798,0.807576,-0.328000,0.377653,0.865637
0.130000,-0.332661,0.424434,0.835167,-0.331371,0.372792,0.807510,-0.328029,0.377645,0.865570
0.140000,-0.332674,0.424436,0.835096,-0.331378,0.372789,0.807446,-0.328069,0.377628,0.865516
0.150000,-0.332691,0.424443,0.835002,-0.331380,0.372801,0.807366,-0.328054,0.377659,0.865443
0.160000,-0.332717,0.424437,0.834897,-0.331387,0.372794,0.807284,-0.328098,0.377643,0.865340
0.170000,-0.332732,0.424449,0.834800,-0.331436,0.372762,0.807201,-0.328085,0.377689,0.865270
0.180000,-0.332767,0.424451,0.834696,-0.331441,0.372769,0.807096,-0.328085,0.377702,0.865176
0.190000,-0.332784,0.424451,0.834587,-0.331504,0.372718,0.807008,-0.328116,0.377720,0.865093
0.200000,-0.332820,0.424456,0.834453,-0.331434,0.372802,0.806887,-0.328120,0.377769,0.864994
0.210000,-0.332835,0.424484,0.834332,-0.331466,0.372793,0.806785,-0.328192,0.377759,0.864892
0.220000,-0.332859,0.424525,0.834173,-0.331484,0.372809,0.806690,-0.328211,0.377801,0.864753
0.230000,-0.332886,0.424541,0.834032,-0.331528,0.372801,0.806550,-0.328243,0.377830,0.864656
0.240000,-0.332904,0.424582,0.833896,-0.331577,0.372800,0.806454,-0.328246,0.377876,0.864556
0.250000,-0.332926,0.424608,0.833773,-0.331575,0.372837,0.806340,-0.328225,0.377957,0.864440
0.260000,-0.332946,0.424648,0.833639,-0.331651,0.372807,0.806234,-0.327932,0.378294,0.864209
0.270000,-0.332971,0.424673,0.833516,-0.331662,0.372831,0.806129,-0.327951,0.378327,0.864122
0.280000,-0.333002,0.424689,0.833396,-0.331691,0.372859,0.806026,-0.327998,0.378333,0.864043
0.290000,-0.333042,0.424712,0.833298,-0.331694,0.372900,0.805927,-0.328036,0.378352,0.863955
0.300000,-0.333067,0.424742,0.833199,-0.331719,0.372900,0.805838,-0.328037,0.378407,0.863875
0.310000,-0.333091,0.424759,0.833093,-0.331748,0.372920,0.805745,-0.328067,0.378444,0.863794
0.320000,-0.333105,0.424817,0.832973,-0.331765,0.372936,0.805659,-0.328090,0.378464,0.863704
0.330000,-0.333131,0.424833,0.832891,-0.331740,0.372968,0.805587,-0.328139,0.378472,0.863619
0.340000,-0.333161,0.424849,0.832767,-0.331734,0.372983,0.805511,-0.328164,0.378484,0.863541
0.350000,-0.333179,0.424875,0.832676,-0.331737,0.372983,0.805439,-0.328211,0.378534,0.863443
0.360000,-0.333186,0.424898,0.832590,-0.331742,0.373004,0.805354,-0.328235,0.378560,0.863374
0.370000,-0.333194,0.424941,0.832505,-0.331733,0.373021,0.805278,-0.328255,0.378571,0.863293
0.380000,-0.333213,0.424962,0.832424,-0.331741,0.373049,0.805196,-0.328327,0.378574,0.863220
0.390000,-0.333216,0.425009,0.832334,-0.331725,0.373094,0.805109,-0.328360,0.378606,0.863131
0.400000,-0.333216,0.425057,0.832224,-0.331764,0.373112,0.805004,-0.328456,0.378542,0.863006
0.410000,-0.333215,0.425113,0.832099,-0.331778,0.373125,0.804906,-0.328441,0.378613,0.862888
0.420000,-0.333207,0.425166,0.831957,-0.331748,0.373197,0.804764,-0.328495,0.378639,0.862755
0.430000,-0.333205,0.425234,0.831806,-0.331717,0.373285,0.804606,-0.328516,0.378678,0.862607
0.440000,-0.333218,0.425263,0.831613,-0.331733,0.373336,0.804447,-0.328529,0.378703,0.862458
0.450000,-0.333251,0.425291,0.831403,-0.331609,0.373524,0.804197,-0.328460,0.378848,0.862204
0.460000,-0.333221,0.425375,0.831182,-0.331658,0.373536,0.804020,-0.328448,0.378932,0.862033
0.470000,-0.333269,0.425372,0.830937,-0.331761,0.373510,0.803827,-0.328400,0.379077,0.861808
0.480000,-0.333282,0.425407,0.830708,-0.331887,0.373416,0.803600,-0.328380,0.379140,0.861633
0.490000,-0.333300,0.425435,0.830486,-0.331939,0.373420,0.803411,-0.328417,0.379175,0.861440
0.500000,-0.333326,0.425469,0.830265,-0.332001,0.373410,0.803208,-0.328425,0.379200,0.861252
0.510000,-0.333366,0.425473,0.830019,-0.332025,0.373427,0.802998,-0.328460,0.379196,0.861046
0.520000,-0.333386,0.425510,0.829786,-0.332070,0.373467,0.802772,-0.328483,0.379186,0.860817
0.530000,-0.333439,0.425525,0.829522,-0.332015,0.373562,0.802520,-0.328505,0.379196,0.860601
0.540000,-0.333483,0.425531,0.829288,-0.332006,0.373589,0.802314,-0.328376,0.379327,0.860340
0.550000,-0.333485,0.425566,0.829064,-0.332060,0.373626,0.802112,-0.328375,0.379306,0.860143
0.560000,-0.333528,0.425558,0.828851,-0.332055,0.373653,0.801919,-0.328357,0.379355,0.859949
