Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.344309,0.464846,0.606606,-0.330594,0.414430,0.581578,-0.333871,0.419288,0.640076
0.010000,-0.344287,0.464826,0.606591,-0.330556,0.414425,0.581580,-0.333837,0.419275,0.640072
0.020000,-0.344258,0.464806,0.606587,-0.330536,0.414413,0.581578,-0.333826,0.419269,0.640062
0.030000,-0.344235,0.464810,0.606585,-0.330513,0.414400,0.581575,-0.333790,0.419261,0.640062
0.040000,-0.344230,0.464777,0.606569,-0.330500,0.414382,0.581570,-0.333761,0.419221,0.640049
0.050000,-0.344203,0.464773,0.606550,-0.330479,0.414371,0.581559,-0.333764,0.419205,0.640040
0.060000,-0.344181,0.464771,0.606532,-0.330469,0.414352,0.581539,-0.333720,0.419215,0.640020
0.070000,-0.344154,0.464763,0.606523,-0.330461,0.414326,0.581522,-0.333742,0.419173,0.639985
0.080000,-0.344148,0.464745,0.606502,-0.330447,0.414331,0.581513,-0.333717,0.419169,0.639976
0.090000,-0.344147,0.464732,0.606485,-0.330440,0.414320,0.581491,-0.333715,0.419162,0.639949
0.100000,-0.344137,0.464729,0.606461,-0.330441,0.414301,0.581482,-0.333678,0.419162,0.639936
0.110000,-0.344123,0.464731,0.606452,-0.330424,0.414308,0.581471,-0.333692,0.419168,0.639926
0.120000,-0.344124,0.464735,0.606436,-0.330368,0.414329,0.581443,-0.333690,0.419164,0.639916
0.130000,-0.344113,0.464717,0.606424,-0.330417,0.414303,0.581456,-0.333671,0.419168,0.639913
0.140000,-0.344107,0.464725,0.606415,-0.330409,0.414296,0.581447,-0.333675,0.419159,0.639899
0.150000,-0.344098,0.464740,0.606410,-0.330347,0.414322,0.581438,-0.333662,0.419178,0.639907
0.160000,-0.344091,0.464723,0.606396,-0.330387,0.414311,0.581448,-0.333662,0.419164,0.639905
0.170000,-0.344106,0.464720,0.606395,-0.330353,0.414297,0.581434,-0.333654,0.419197,0.639895
0.180000,-0.344099,0.464709,0.606395,-0.330325,0.414312,0.581439,-0.333664,0.419184,0.639909
0.190000,-0.344051,0.464736,0.606393,-0.330364,0.414301,0.581472,-0.333656,0.419200,0.639918
