Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.242448,0.469922,0.578862,-0.254460,0.418616,0.554808,-0.228441,0.421468,0.608773
0.010000,-0.242809,0.470230,0.579540,-0.254755,0.418897,0.555424,-0.228843,0.421758,0.609519
0.020000,-0.243208,0.470508,0.580286,-0.254977,0.419260,0.556101,-0.229143,0.422053,0.610249
0.030000,-0.243623,0.470797,0.581020,-0.255224,0.419545,0.556773,-0.229560,0.422285,0.610960
0.040000,-0.244015,0.471114,0.581745,-0.255524,0.419824,0.557429,-0.229936,0.422633,0.611685
0.050000,-0.244423,0.471380,0.582493,-0.255771,0.420107,0.558074,-0.230306,0.422924,0.612403
0.060000,-0.244818,0.471658,0.583255,-0.255998,0.420367,0.558806,-0.230683,0.423215,0.613086
0.070000,-0.245161,0.471897,0.583993,-0.256267,0.420635,0.559474,-0.230997,0.423465,0.613848
0.080000,-0.245469,0.472170,0.584763,-0.256484,0.420894,0.560085,-0.232233,0.423317,0.614109
0.090000,-0.245780,0.472412,0.585513,-0.256652,0.421172,0.560856,-0.231624,0.423884,0.615313
0.100000,-0.246080,0.472661,0.586298,-0.256837,0.421405,0.561528,-0.231852,0.424271,0.616093
0.110000,-0.246314,0.472925,0.587054,-0.257010,0.421625,0.562204,-0.232111,0.424496,0.616842
0.120000,-0.246546,0.473104,0.587756,-0.257153,0.421859,0.562925,-0.232287,0.424783,0.617597
0.130000,-0.246788,0.473389,0.588558,-0.257263,0.422081,0.563655,-0.232493,0.425030,0.618365
0.140000,-0.246999,0.473645,0.589277,-0.257330,0.422396,0.564307,-0.233721,0.424753,0.618528
0.150000,-0.247240,0.473914,0.590037,-0.257415,0.422651,0.565010,-0.233920,0.425043,0.619257
0.160000,-0.247469,0.474177,0.590796,-0.257477,0.422915,0.565735,-0.234163,0.425247,0.620002
0.170000,-0.247637,0.474406,0.591537,-0.257531,0.423181,0.566372,-0.233356,0.425996,0.621214
0.180000,-0.247821,0.474623,0.592242,-0.257577,0.423426,0.566962,-0.233587,0.426122,0.621911
0.190000,-0.247994,0.474773,0.592909,-0.257646,0.423605,0.567615,-0.233816,0.426300,0.622606
0.200000,-0.248157,0.474957,0.593533,-0.257733,0.423770,0.568232,-0.235006,0.425982,0.622700
0.210000,-0.248347,0.475160,0.594115,-0.257854,0.423983,0.568736,-0.234250,0.426660,0.623747
0.220000,-0.248612,0.475371,0.594595,-0.258004,0.424233,0.569146,-0.234446,0.426891,0.624189
0.230000,-0.248918,0.475633,0.595069,-0.258203,0.424495,0.569524,-0.234689,0.427143,0.624640
0.240000,-0.249239,0.475874,0.595476,-0.258422,0.424761,0.569887,-0.235968,0.426859,0.624490
0.250000,-0.249549,0.476127,0.595833,-0.258683,0.425041,0.570187,-0.236244,0.427094,0.624785
0.260000,-0.249865,0.476381,0.596140,-0.258945,0.425330,0.570410,-0.236575,0.427313,0.625037
0.270000,-0.250230,0.476625,0.596393,-0.259231,0.425579,0.570572,-0.235879,0.428003,0.625739
0.280000,-0.250624,0.476842,0.596559,-0.259555,0.425803,0.570678,-0.236258,0.428192,0.625838
0.290000,-0.251046,0.477052,0.596630,-0.259934,0.425988,0.570726,-0.236735,0.428357,0.625878
0.300000,-0.251532,0.477237,0.596604,-0.260364,0.426197,0.570703,-0.238138,0.428170,0.625364
0.310000,-0.252077,0.477473,0.596537,-0.260835,0.426449,0.570626,-0.238609,0.428458,0.625288
0.320000,-0.252729,0.477807,0.596434,-0.261312,0.426768,0.570522,-0.238067,0.429308,0.625702
0.330000,-0.253386,0.478175,0.596367,-0.261782,0.427072,0.570409,-0.239547,0.429226,0.625090
0.340000,-0.253981,0.478515,0.596271,-0.262270,0.427382,0.570308,-0.239012,0.430111,0.625482
0.350000,-0.254572,0.478824,0.596177,-0.262765,0.427620,0.570236,-0.239553,0.430383,0.625347
0.360000,-0.255104,0.479108,0.596091,-0.263221,0.427857,0.570152,-0.239960,0.430730,0.625313
0.370000,-0.255628,0.479383,0.596021,-0.263622,0.428115,0.570078,-0.240281,0.431126,0.625306
0.380000,-0.256124,0.479633,0.595916,-0.263978,0.428371,0.569988,-0.240826,0.431457,0.625169
0.390000,-0.256562,0.479899,0.595829,-0.264279,0.428652,0.569867,-0.241206,0.431724,0.625101
0.400000,-0.256993,0.480206,0.595742,-0.264596,0.428974,0.569739,-0.241604,0.431988,0.624960
0.410000,-0.257430,0.480476,0.595648,-0.264901,0.429257,0.569641,-0.242010,0.432210,0.624904
0.420000,-0.257843,0.480715,0.595540,-0.265209,0.429492,0.569541,-0.242424,0.432354,0.624818
0.430000,-0.258233,0.480890,0.595392,-0.265317,0.429667,0.569278,-0.242672,0.432630,0.624757
0.440000,-0.258578,0.481053,0.595235,-0.265785,0.429776,0.569357,-0.243916,0.432465,0.624140
0.450000,-0.258876,0.481183,0.595071,-0.266045,0.429860,0.569248,-0.244177,0.432622,0.624016
0.460000,-0.259176,0.481261,0.594899,-0.266311,0.429912,0.569127,-0.244374,0.432775,0.623856
0.470000,-0.259462,0.481300,0.594712,-0.266588,0.429931,0.568957,-0.244669,0.432795,0.623687
0.480000,-0.259727,0.481307,0.594504,-0.266819,0.429904,0.568812,-0.244861,0.432793,0.623512
0.490000,-0.259936,0.481262,0.594324,-0.267017,0.429830,0.568655,-0.244187,0.433094,0.623820
0.500000,-0.260065,0.481178,0.594180,-0.267170,0.429742,0.568534,-0.244285,0.433022,0.623689
0.510000,-0.260119,0.481076,0.594074,-0.267263,0.429647,0.568449,-0.244321,0.432923,0.623580
0.520000,-0.260105,0.480978,0.594017,-0.267293,0.429548,0.568392,-0.244290,0.432836,0.623493
0.530000,-0.260029,0.480920,0.593985,-0.267273,0.429522,0.568314,-0.244235,0.432754,0.623408
0.540000,-0.259910,0.480894,0.593949,-0.267205,0.429508,0.568249,-0.244116,0.432713,0.623332
0.550000,-0.259764,0.480950,0.593917,-0.267081,0.429555,0.568147,-0.243986,0.432738,0.623251
