Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.129255,0.457323,0.622038,-0.120091,0.409060,0.591908,-0.124667,0.409439,0.651399
0.240000,-0.129250,0.457297,0.622012,-0.120087,0.409027,0.591890,-0.124662,0.409417,0.651378
0.250000,-0.129239,0.457283,0.621994,-0.120083,0.409019,0.591882,-0.124642,0.409379,0.651371
0.260000,-0.129238,0.457260,0.621984,-0.120087,0.408997,0.591864,-0.124636,0.409369,0.651352
0.270000,-0.129241,0.457248,0.621964,-0.120094,0.408986,0.591845,-0.124640,0.409350,0.651341
0.280000,-0.129243,0.457243,0.621947,-0.120103,0.408972,0.591824,-0.124642,0.409346,0.651324
0.290000,-0.129250,0.457240,0.621927,-0.120111,0.408972,0.591813,-0.124647,0.409358,0.651306
0.300000,-0.129260,0.457251,0.621915,-0.120115,0.408978,0.591787,-0.124651,0.409359,0.651289
0.310000,-0.129276,0.457265,0.621893,-0.120144,0.408977,0.591778,-0.124670,0.409388,0.651270
0.320000,-0.129294,0.457270,0.621880,-0.120153,0.408992,0.591741,-0.124675,0.409390,0.651250
0.330000,-0.129305,0.457288,0.621847,-0.120170,0.408998,0.591722,-0.124700,0.409437,0.651218
0.340000,-0.129331,0.457311,0.621827,-0.120199,0.409028,0.591709,-0.124712,0.409447,0.651205
0.350000,-0.129371,0.457320,0.621808,-0.120221,0.409046,0.591689,-0.124727,0.409473,0.651176
0.360000,-0.129394,0.457336,0.621794,-0.120244,0.409056,0.591673,-0.124747,0.409476,0.651164
0.370000,-0.129423,0.457345,0.621789,-0.120264,0.409074,0.591667,-0.124752,0.409498,0.651158
0.380000,-0.129443,0.457371,0.621784,-0.120281,0.409103,0.591665,-0.124764,0.409511,0.651158
0.390000,-0.129462,0.457389,0.621780,-0.120295,0.409121,0.591659,-0.124782,0.409534,0.651152
0.400000,-0.129483,0.457411,0.621781,-0.120302,0.409134,0.591658,-0.124803,0.409554,0.651146
0.410000,-0.129504,0.457440,0.621760,-0.120313,0.409152,0.591655,-0.124811,0.409581,0.651148
0.420000,-0.129524,0.457457,0.621762,-0.120317,0.409173,0.591662,-0.124821,0.409608,0.651148
0.430000,-0.129529,0.457465,0.621760,-0.120324,0.409180,0.591662,-0.124823,0.409616,0.651147
0.440000,-0.129536,0.457486,0.621751,-0.120319,0.409190,0.591669,-0.124828,0.409631,0.651147
0.450000,-0.129538,0.457488,0.621757,-0.120316,0.409201,0.591663,-0.124834,0.409639,0.651150
0.460000,-0.129533,0.457494,0.621754,-0.120308,0.409197,0.591671,-0.124822,0.409638,0.651148
0.470000,-0.129520,0.457498,0.621746,-0.120296,0.409195,0.591670,-0.124812,0.409648,0.651160
0.480000,-0.129506,0.457497,0.621752,-0.120276,0.409184,0.591679,-0.124797,0.409646,0.651158
0.490000,-0.129491,0.457471,0.621765,-0.120259,0.409193,0.591679,-0.124779,0.409628,0.651168
0.500000,-0.129461,0.457451,0.621787,-0.120233,0.409168,0.591682,-0.124758,0.409606,0.651174
0.510000,-0.129427,0.457429,0.621789,-0.120208,0.409154,0.591695,-0.124727,0.409588,0.651183
0.520000,-0.129387,0.457404,0.621800,-0.120175,0.409137,0.591698,-0.124703,0.409562,0.651196
0.530000,-0.129335,0.457386,0.621821,-0.120138,0.409109,0.591706,-0.124680,0.409533,0.651207
0.540000,-0.129305,0.457362,0.621826,-0.120101,0.409073,0.591718,-0.124652,0.409506,0.651213
0.550000,-0.129259,0.457338,0.621830,-0.120077,0.409037,0.591720,-0.124634,0.409481,0.651224
0.560000,-0.129229,0.457308,0.621841,-0.120047,0.409017,0.591725,-0.124589,0.409425,0.651237
0.570000,-0.129199,0.457290,0.621845,-0.120021,0.408999,0.591731,-0.124568,0.409414,0.651248
0.580000,-0.129169,0.457260,0.621850,-0.120002,0.408969,0.591737,-0.124547,0.409386,0.651244
0.590000,-0.129146,0.457251,0.621852,-0.119981,0.408952,0.591738,-0.124534,0.409355,0.651252
0.600000,-0.129129,0.457239,0.621847,-0.119963,0.408942,0.591728,-0.124509,0.409340,0.651246
0.610000,-0.129119,0.457219,0.621853,-0.119946,0.408921,0.591724,-0.124501,0.409334,0.651246
0.620000,-0.129099,0.457204,0.621850,-0.119941,0.408916,0.591717,-0.124498,0.409303,0.651242
0.630000,-0.129093,0.457185,0.621843,-0.119933,0.408897,0.591716,-0.124485,0.409285,0.651231
0.640000,-0.129086,0.457193,0.621834,-0.119923,0.408883,0.591712,-0.124486,0.409277,0.651227
0.650000,-0.129088,0.457183,0.621827,-0.119930,0.408874,0.591705,-0.124488,0.409290,0.651219
0.660000,-0.129095,0.457173,0.621817,-0.119938,0.408883,0.591690,-0.124492,0.409269,0.651202
0.670000,-0.129094,0.457175,0.621803,-0.119940,0.408885,0.591676,-0.124501,0.409278,0.651196
0.680000,-0.129111,0.457194,0.621783,-0.119943,0.408880,0.591672,-0.124514,0.409278,0.651171
0.690000,-0.129117,0.457192,0.621770,-0.119955,0.408889,0.591655,-0.124527,0.409292,0.651166
0.700000,-0.129135,0.457200,0.621760,-0.119963,0.408881,0.591649,-0.124533,0.409319,0.651159
0.710000,-0.129158,0.457202,0.621741,-0.119977,0.408895,0.591636,-0.124558,0.409315,0.651137
0.720000,-0.129172,0.457214,0.621721,-0.119982,0.408908,0.591615,-0.124570,0.409329,0.651127
0.730000,-0.129180,0.457220,0.621705,-0.119999,0.408893,0.591610,-0.124579,0.409326,0.651108
0.740000,-0.129198,0.457219,0.621688,-0.120006,0.408906,0.591591,-0.124592,0.409331,0.651095
0.750000,-0.129199,0.457214,0.621669,-0.120013,0.408889,0.591582,-0.124597,0.409330,0.651084
0.760000,-0.129205,0.457196,0.621648,-0.120018,0.408873,0.591563,-0.124588,0.409317,0.651061
0.770000,-0.129204,0.457196,0.621630,-0.120010,0.408874,0.591553,-0.124594,0.409307,0.651052
0.780000,-0.129198,0.457197,0.621638,-0.120008,0.408873,0.591545,-0.124591,0.409329,0.651040
0.790000,-0.129192,0.457176,0.621623,-0.120002,0.408861,0.591543,-0.124576,0.409302,0.651043
0.800000,-0.129172,0.457181,0.621623,-0.119980,0.408860,0.591546,-0.124564,0.409298,0.651046
0.810000,-0.129158,0.457165,0.621632,-0.119970,0.408844,0.591550,-0.124554,0.409282,0.651050
0.820000,-0.129137,0.457145,0.621638,-0.119946,0.408835,0.591560,-0.124533,0.409262,0.651058
0.830000,-0.129112,0.457131,0.621654,-0.119928,0.408801,0.591574,-0.124524,0.409241,0.651069
0.840000,-0.129089,0.457117,0.621657,-0.119899,0.408789,0.591581,-0.124505,0.409218,0.651083
0.850000,-0.129062,0.457098,0.621666,-0.119875,0.408775,0.591583,-0.124491,0.409200,0.651093
0.860000,-0.129045,0.457090,0.621671,-0.119868,0.408748,0.591599,-0.124478,0.409181,0.651098
0.870000,-0.129024,0.457081,0.621689,-0.119860,0.408738,0.591604,-0.124470,0.409164,0.651111
0.880000,-0.129020,0.457061,0.621692,-0.119850,0.408718,0.591614,-0.124468,0.409155,0.651116
0.890000,-0.129015,0.457051,0.621683,-0.119842,0.408716,0.591617,-0.124472,0.409141,0.651125
0.900000,-0.129015,0.457045,0.621689,-0.119839,0.408719,0.591610,-0.124470,0.409133,0.651124
0.910000,-0.129016,0.457035,0.621693,-0.119846,0.408697,0.591622,-0.124474,0.409129,0.651129
0.920000,-0.129017,0.457030,0.621696,-0.119848,0.408702,0.591622,-0.124474,0.409136,0.651129
0.930000,-0.129025,0.457029,0.621702,-0.119857,0.408691,0.591626,-0.124478,0.409119,0.651132
0.940000,-0.129029,0.457021,0.621723,-0.119871,0.408686,0.591633,-0.124481,0.409109,0.651137
0.950000,-0.129028,0.457022,0.621733,-0.119875,0.408680,0.591642,-0.124485,0.409097,0.651147
0.960000,-0.129031,0.457027,0.621746,-0.119885,0.408674,0.591653,-0.124492,0.409095,0.651156
0.970000,-0.129039,0.457010,0.621762,-0.119890,0.408676,0.591665,-0.124494,0.409088,0.651170
0.980000,-0.129039,0.457005,0.621771,-0.119892,0.408662,0.591684,-0.124501,0.409092,0.651190
0.990000,-0.129047,0.456979,0.621800,-0.119892,0.408664,0.591698,-0.124506,0.409074,0.651208
1.000000,-0.129048,0.456975,0.621818,-0.119891,0.408657,0.591718,-0.124511,0.409068,0.651225
1.010000,-0.129044,0.456984,0.621847,-0.119889,0.408661,0.591740,-0.124515,0.409058,0.651252
1.020000,-0.129053,0.456966,0.621876,-0.119887,0.408660,0.591771,-0.124515,0.409045,0.651275
1.030000,-0.129039,0.456961,0.621919,-0.119889,0.408656,0.591802,-0.124521,0.409034,0.651310
1.040000,-0.129036,0.456950,0.621953,-0.119876,0.408607,0.591852,-0.124521,0.409035,0.651335
1.050000,-0.129033,0.456938,0.621984,-0.119873,0.408614,0.591875,-0.124530,0.409011,0.651364
1.060000,-0.129023,0.456934,0.622010,-0.119874,0.408602,0.591921,-0.124521,0.409016,0.651388
1.070000,-0.129011,0.456928,0.622031,-0.119868,0.408583,0.591941,-0.124519,0.409004,0.651417
1.080000,-0.129003,0.456924,0.622052,-0.119859,0.408577,0.591967,-0.124508,0.408990,0.651440
1.090000,-0.128988,0.456927,0.622088,-0.119847,0.408565,0.591995,-0.124501,0.409000,0.651453
1.100000,-0.128981,0.456914,0.622119,-0.119829,0.408564,0.592014,-0.124498,0.408974,0.651487
1.110000,-0.128970,0.456907,0.622140,-0.119816,0.408564,0.592036,-0.124484,0.408961,0.651508
1.120000,-0.128942,0.456906,0.622174,-0.119796,0.408539,0.592073,-0.124467,0.408970,0.651540
1.130000,-0.128917,0.456893,0.622198,-0.119769,0.408526,0.592095,-0.124452,0.408950,0.651564
1.140000,-0.128893,0.456872,0.622216,-0.119755,0.408497,0.592138,-0.124427,0.408938,0.651580
1.150000,-0.128856,0.456852,0.622243,-0.119720,0.408478,0.592149,-0.124403,0.408914,0.651623
1.160000,-0.128828,0.456838,0.622265,-0.119693,0.408446,0.592186,-0.124378,0.408883,0.651646
1.170000,-0.128788,0.456814,0.622293,-0.119655,0.408421,0.592206,-0.124351,0.408863,0.651669
1.180000,-0.128745,0.456777,0.622323,-0.119610,0.408387,0.592239,-0.124325,0.408835,0.651695
1.190000,-0.128702,0.456733,0.622339,-0.119576,0.408359,0.592256,-0.124290,0.408809,0.651711
1.200000,-0.128645,0.456710,0.622372,-0.119537,0.408332,0.592284,-0.124262,0.408776,0.651738
1.210000,-0.128608,0.456685,0.622391,-0.119514,0.408278,0.592315,-0.124230,0.408746,0.651755
1.220000,-0.128572,0.456658,0.622410,-0.119479,0.408260,0.592331,-0.124190,0.408722,0.651783
1.230000,-0.128535,0.456648,0.622431,-0.119434,0.408243,0.592351,-0.124166,0.408699,0.651802
1.240000,-0.128493,0.456636,0.622471,-0.119412,0.408215,0.592374,-0.124135,0.408671,0.651824
1.250000,-0.128466,0.456614,0.622494,-0.119379,0.408209,0.592392,-0.124097,0.408666,0.651862
1.260000,-0.128440,0.456595,0.622512,-0.119346,0.408185,0.592405,-0.124080,0.408643,0.651871
1.270000,-0.128409,0.456567,0.622536,-0.119313,0.408159,0.592433,-0.124049,0.408622,0.651885
1.280000,-0.128377,0.456538,0.622555,-0.119287,0.408149,0.592433,-0.124034,0.408596,0.651897
1.290000,-0.128334,0.456520,0.622564,-0.119268,0.408121,0.592455,-0.124006,0.408578,0.651913
1.300000,-0.128292,0.456491,0.622580,-0.119242,0.408104,0.592465,-0.123990,0.408548,0.651924
1.310000,-0.128250,0.456457,0.622594,-0.119220,0.408084,0.592474,-0.123960,0.408515,0.651938
1.320000,-0.128226,0.456437,0.622611,-0.119203,0.408066,0.592487,-0.123943,0.408483,0.651945
1.330000,-0.128199,0.456397,0.622627,-0.119190,0.408033,0.592495,-0.123927,0.408462,0.651953
1.340000,-0.128172,0.456370,0.622639,-0.119163,0.408000,0.592501,-0.123916,0.408434,0.651956
1.350000,-0.128156,0.456362,0.622641,-0.119155,0.407985,0.592510,-0.123906,0.408418,0.651971
1.360000,-0.128134,0.456337,0.622648,-0.119138,0.407973,0.592515,-0.123892,0.408390,0.651978
1.370000,-0.128126,0.456328,0.622648,-0.119128,0.407968,0.592514,-0.123895,0.408390,0.651973
1.380000,-0.128116,0.456303,0.622645,-0.119120,0.407957,0.592515,-0.123885,0.408362,0.651971
1.390000,-0.128106,0.456301,0.622642,-0.119126,0.407939,0.592512,-0.123887,0.408363,0.651969
1.400000,-0.128111,0.456298,0.622629,-0.119132,0.407929,0.592505,-0.123881,0.408359,0.651961
1.410000,-0.128110,0.456294,0.622627,-0.119129,0.407936,0.592490,-0.123891,0.408355,0.651956
1.420000,-0.128116,0.456289,0.622608,-0.119140,0.407923,0.592486,-0.123906,0.408347,0.651942
1.430000,-0.128119,0.456279,0.622618,-0.119146,0.407917,0.592480,-0.123893,0.408336,0.651943
1.440000,-0.128114,0.456274,0.622610,-0.119142,0.407906,0.592474,-0.123898,0.408320,0.651939
1.450000,-0.128125,0.456269,0.622606,-0.119150,0.407903,0.592471,-0.123898,0.408317,0.651940
1.460000,-0.128120,0.456273,0.622619,-0.119145,0.407891,0.592487,-0.123901,0.408309,0.651948
1.470000,-0.128121,0.456262,0.622640,-0.119151,0.407897,0.592501,-0.123898,0.408316,0.651960
1.480000,-0.128120,0.456267,0.622664,-0.119153,0.407909,0.592516,-0.123907,0.408316,0.651971
1.490000,-0.128128,0.456267,0.622681,-0.119149,0.407898,0.592542,-0.123907,0.408312,0.651989
1.500000,-0.128127,0.456256,0.622718,-0.119148,0.407927,0.592557,-0.123919,0.408313,0.652012
1.510000,-0.128126,0.456239,0.622746,-0.119142,0.407900,0.592591,-0.123925,0.408308,0.652032
1.520000,-0.128129,0.456245,0.622757,-0.119140,0.407905,0.592617,-0.123959,0.408283,0.652064
1.530000,-0.128133,0.456245,0.622771,-0.119158,0.407892,0.592621,-0.123985,0.408286,0.652084
1.540000,-0.128145,0.456237,0.622796,-0.119162,0.407896,0.592654,-0.124007,0.408274,0.652097
1.550000,-0.128156,0.456235,0.622810,-0.119171,0.407891,0.592666,-0.124028,0.408275,0.652105
1.560000,-0.128188,0.456220,0.622840,-0.119194,0.407885,0.592658,-0.124048,0.408274,0.652115
1.570000,-0.128195,0.456226,0.622830,-0.119223,0.407885,0.592683,-0.124078,0.408271,0.652117
1.580000,-0.128225,0.456230,0.622830,-0.119245,0.407906,0.592675,-0.124110,0.408261,0.652119
1.590000,-0.128286,0.456237,0.622848,-0.119282,0.407894,0.592663,-0.124135,0.408270,0.652114
1.600000,-0.128307,0.456255,0.622834,-0.119318,0.407894,0.592655,-0.124171,0.408278,0.652106
1.610000,-0.128344,0.456277,0.622825,-0.119352,0.407900,0.592645,-0.124210,0.408283,0.652100
1.620000,-0.128387,0.456275,0.622829,-0.119403,0.407911,0.592641,-0.124236,0.408304,0.652094
1.630000,-0.128429,0.456301,0.622817,-0.119428,0.407934,0.592626,-0.124277,0.408322,0.652084
1.640000,-0.128458,0.456322,0.622797,-0.119479,0.407925,0.592614,-0.124314,0.408333,0.652082
1.650000,-0.128504,0.456334,0.622786,-0.119516,0.407947,0.592608,-0.124344,0.408360,0.652067
1.660000,-0.128564,0.456351,0.622779,-0.119555,0.407949,0.592603,-0.124390,0.408368,0.652068
1.670000,-0.128603,0.456364,0.622772,-0.119606,0.407968,0.592605,-0.124431,0.408391,0.652065
1.680000,-0.128642,0.456394,0.622758,-0.119640,0.408021,0.592600,-0.124457,0.408423,0.652067
1.690000,-0.128692,0.456411,0.622778,-0.119680,0.408028,0.592603,-0.124500,0.408430,0.652073
1.700000,-0.128725,0.456431,0.622801,-0.119712,0.408054,0.592615,-0.124534,0.408433,0.652085
1.710000,-0.128742,0.456452,0.622809,-0.119737,0.408067,0.592633,-0.124560,0.408436,0.652096
1.720000,-0.128777,0.456442,0.622856,-0.119753,0.408077,0.592644,-0.124599,0.408434,0.652112
1.730000,-0.128787,0.456453,0.622864,-0.119768,0.408080,0.592657,-0.124605,0.408437,0.652134
1.740000,-0.128801,0.456450,0.622888,-0.119783,0.408075,0.592671,-0.124636,0.408426,0.652147
1.750000,-0.128814,0.456435,0.622901,-0.119788,0.408089,0.592696,-0.124648,0.408412,0.652152
1.760000,-0.128820,0.456430,0.622921,-0.119797,0.408087,0.592728,-0.124654,0.408413,0.652167
1.770000,-0.128837,0.456427,0.622929,-0.119806,0.408073,0.592735,-0.124666,0.408413,0.652180
1.780000,-0.128836,0.456421,0.622948,-0.119812,0.408079,0.592749,-0.124665,0.408402,0.652199
1.790000,-0.128832,0.456417,0.622969,-0.119810,0.408079,0.592765,-0.124674,0.408390,0.652217
1.800000,-0.128837,0.456409,0.622981,-0.119819,0.408075,0.592775,-0.124671,0.408385,0.652226
1.810000,-0.128832,0.456402,0.623000,-0.119817,0.408073,0.592796,-0.124678,0.408374,0.652248
1.820000,-0.128831,0.456384,0.623021,-0.119816,0.408072,0.592809,-0.124680,0.408349,0.652258
1.830000,-0.128831,0.456384,0.623050,-0.119813,0.408062,0.592825,-0.124680,0.408344,0.652275
1.840000,-0.128819,0.456361,0.623080,-0.119808,0.408049,0.592853,-0.124689,0.408320,0.652301
1.850000,-0.128817,0.456351,0.623100,-0.119807,0.408039,0.592876,-0.124688,0.408316,0.652316
1.860000,-0.128817,0.456347,0.623126,-0.119801,0.408019,0.592909,-0.124695,0.408284,0.652345
1.870000,-0.128809,0.456330,0.623156,-0.119794,0.408020,0.592927,-0.124702,0.408278,0.652367
1.880000,-0.128803,0.456315,0.623187,-0.119799,0.408011,0.592942,-0.124712,0.408257,0.652385
1.890000,-0.128804,0.456314,0.623217,-0.119794,0.408002,0.592968,-0.124719,0.408250,0.652403
1.900000,-0.128807,0.456306,0.623242,-0.119801,0.407997,0.592987,-0.124720,0.408239,0.652418
1.910000,-0.128812,0.456312,0.623258,-0.119801,0.407995,0.593005,-0.124736,0.408243,0.652438
1.920000,-0.128815,0.456303,0.623279,-0.119812,0.408004,0.593021,-0.124743,0.408232,0.652447
1.930000,-0.128820,0.456305,0.623287,-0.119818,0.408000,0.593032,-0.124757,0.408225,0.652467
1.940000,-0.128833,0.456286,0.623302,-0.119825,0.407989,0.593049,-0.124765,0.408218,0.652476
1.950000,-0.128842,0.456278,0.623313,-0.119839,0.407981,0.593060,-0.124776,0.408210,0.652487
1.960000,-0.128853,0.456272,0.623329,-0.119847,0.407972,0.593066,-0.124783,0.408206,0.652494
1.970000,-0.128858,0.456273,0.623337,-0.119855,0.407971,0.593075,-0.124802,0.408200,0.652498
1.980000,-0.128873,0.456257,0.623345,-0.119871,0.407955,0.593075,-0.124811,0.408187,0.652508
1.990000,-0.128889,0.456265,0.623348,-0.119883,0.407965,0.593086,-0.124826,0.408197,0.652510
2.000000,-0.128901,0.456260,0.623350,-0.119897,0.407961,0.593087,-0.124837,0.408194,0.652516
2.010000,-0.128921,0.456259,0.623355,-0.119916,0.407972,0.593089,-0.124854,0.408206,0.652516
2.020000,-0.128939,0.456270,0.623353,-0.119934,0.407977,0.593087,-0.124866,0.408208,0.652521
2.030000,-0.128955,0.456271,0.623354,-0.119944,0.407977,0.593095,-0.124886,0.408205,0.652520
2.040000,-0.128970,0.456273,0.623353,-0.119967,0.407985,0.593101,-0.124904,0.408211,0.652518
2.050000,-0.128993,0.456272,0.623363,-0.119984,0.407984,0.593100,-0.124921,0.408205,0.652523
2.060000,-0.129007,0.456272,0.623365,-0.119995,0.407991,0.593101,-0.124937,0.408215,0.652524
2.070000,-0.129028,0.456282,0.623359,-0.120011,0.407990,0.593102,-0.124960,0.408231,0.652530
2.080000,-0.129050,0.456282,0.623359,-0.120033,0.408000,0.593108,-0.124977,0.408228,0.652526
2.090000,-0.129072,0.456290,0.623366,-0.120050,0.408007,0.593110,-0.125000,0.408233,0.652530
2.100000,-0.129099,0.456294,0.623369,-0.120068,0.408018,0.593107,-0.125019,0.408235,0.652538
2.110000,-0.129125,0.456293,0.623378,-0.120088,0.408017,0.593112,-0.125044,0.408250,0.652530
2.120000,-0.129144,0.456297,0.623382,-0.120121,0.408037,0.593130,-0.125070,0.408246,0.652536
2.130000,-0.129169,0.456300,0.623389,-0.120142,0.408050,0.593130,-0.125085,0.408254,0.652548
2.140000,-0.129217,0.456299,0.623397,-0.120163,0.408042,0.593143,-0.125118,0.408245,0.652555
2.150000,-0.129237,0.456300,0.623421,-0.120179,0.408058,0.593156,-0.125138,0.408266,0.652578
2.160000,-0.129260,0.456317,0.623439,-0.120201,0.408070,0.593177,-0.125159,0.408278,0.652597
2.170000,-0.129291,0.456326,0.623463,-0.120217,0.408098,0.593194,-0.125180,0.408299,0.652619
2.180000,-0.129309,0.456330,0.623491,-0.120239,0.408120,0.593216,-0.125196,0.408301,0.652638
2.190000,-0.129332,0.456355,0.623512,-0.120246,0.408144,0.593238,-0.125216,0.408321,0.652657
2.200000,-0.129353,0.456366,0.623530,-0.120257,0.408163,0.593262,-0.125240,0.408328,0.652680
2.210000,-0.129372,0.456380,0.623549,-0.120273,0.408180,0.593273,-0.125259,0.408345,0.652697
2.220000,-0.129410,0.456396,0.623560,-0.120287,0.408198,0.593299,-0.125276,0.408354,0.652716
2.230000,-0.129401,0.456415,0.623582,-0.120299,0.408225,0.593310,-0.125299,0.408362,0.652727
2.240000,-0.129444,0.456419,0.623574,-0.120312,0.408232,0.593322,-0.125315,0.408380,0.652737
2.250000,-0.129457,0.456416,0.623587,-0.120326,0.408243,0.593328,-0.125353,0.408398,0.652759
2.260000,-0.129481,0.456434,0.623584,-0.120348,0.408247,0.593340,-0.125361,0.408408,0.652749
2.270000,-0.129505,0.456434,0.623590,-0.120365,0.408246,0.593354,-0.125407,0.408418,0.652774
2.280000,-0.129533,0.456453,0.623592,-0.120381,0.408251,0.593373,-0.125442,0.408414,0.652794
2.290000,-0.129558,0.456447,0.623629,-0.120403,0.408251,0.593402,-0.125476,0.408422,0.652819
2.300000,-0.129590,0.456464,0.623658,-0.120425,0.408253,0.593438,-0.125520,0.408432,0.652865
2.310000,-0.129626,0.456468,0.623716,-0.120443,0.408262,0.593501,-0.125564,0.408447,0.652937
2.320000,-0.129670,0.456490,0.623783,-0.120459,0.408282,0.593572,-0.125624,0.408472,0.653015
2.330000,-0.129716,0.456509,0.623899,-0.120487,0.408303,0.593670,-0.125691,0.408493,0.653120
2.340000,-0.129771,0.456541,0.624013,-0.120501,0.408316,0.593802,-0.125774,0.408509,0.653239
2.350000,-0.129816,0.456565,0.624195,-0.120515,0.408347,0.593976,-0.125874,0.408526,0.653407
2.360000,-0.129879,0.456614,0.624394,-0.120502,0.408352,0.594207,-0.125977,0.408544,0.653624
2.370000,-0.129934,0.456646,0.624644,-0.120492,0.408387,0.594498,-0.126111,0.408559,0.653902
2.380000,-0.130035,0.456696,0.624981,-0.120463,0.408394,0.594848,-0.126247,0.408593,0.654211
2.390000,-0.130129,0.456686,0.625373,-0.120426,0.408447,0.595250,-0.126413,0.408630,0.654584
2.400000,-0.130234,0.456713,0.625824,-0.120356,0.408526,0.595759,-0.126621,0.408668,0.655072
2.410000,-0.130317,0.456733,0.626345,-0.120299,0.408563,0.596332,-0.126866,0.408709,0.655650
2.420000,-0.130410,0.456820,0.626903,-0.120214,0.408592,0.596920,-0.127115,0.408761,0.656239
2.430000,-0.130524,0.456875,0.627494,-0.120151,0.408617,0.597634,-0.127409,0.408750,0.656815
2.440000,-0.130601,0.456883,0.628130,-0.120080,0.408571,0.598417,-0.127690,0.408857,0.657515
2.450000,-0.130783,0.456863,0.628873,-0.120009,0.408576,0.599191,-0.127995,0.408890,0.658290
2.460000,-0.130875,0.456878,0.629581,-0.119908,0.408627,0.599981,-0.128384,0.408875,0.659059
2.470000,-0.130981,0.456942,0.630351,-0.119829,0.408634,0.600882,-0.128720,0.408948,0.659848
2.480000,-0.131078,0.456967,0.631117,-0.119737,0.408574,0.601783,-0.129071,0.408991,0.660713
2.490000,-0.131254,0.456922,0.631970,-0.119649,0.408607,0.602742,-0.129502,0.409032,0.661557
2.500000,-0.131422,0.456913,0.632844,-0.119572,0.408574,0.603750,-0.129940,0.409009,0.662506
2.510000,-0.131531,0.456962,0.633702,-0.119458,0.408489,0.604827,-0.130350,0.409079,0.663483
2.520000,-0.131711,0.456924,0.634635,-0.119362,0.408406,0.605933,-0.130821,0.409066,0.664454
2.530000,-0.131858,0.456872,0.635592,-0.119275,0.408384,0.607034,-0.131308,0.409149,0.665466
2.540000,-0.131979,0.456881,0.636545,-0.119175,0.408271,0.608260,-0.131786,0.409114,0.666528
2.550000,-0.132230,0.456841,0.637615,-0.119119,0.408207,0.609427,-0.132370,0.409082,0.667632
2.560000,-0.132405,0.456839,0.638622,-0.119035,0.408189,0.610737,-0.132904,0.409182,0.668768
2.570000,-0.132620,0.456777,0.639792,-0.119016,0.408013,0.612082,-0.133521,0.409151,0.669949
2.580000,-0.132919,0.456760,0.640968,-0.118938,0.408033,0.613497,-0.134152,0.409217,0.671218
2.590000,-0.133182,0.456830,0.642192,-0.118926,0.407932,0.615007,-0.134870,0.409198,0.672479
2.600000,-0.133540,0.456744,0.643501,-0.118911,0.407927,0.616518,-0.135578,0.409279,0.673833
2.610000,-0.133909,0.456813,0.644846,-0.118960,0.407817,0.618195,-0.136395,0.409225,0.675207
