Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.227308,0.474459,0.670759,-0.204202,0.425422,0.650257,-0.208845,0.434951,0.708348
0.380000,-0.227340,0.474491,0.670767,-0.204221,0.425442,0.650267,-0.208866,0.434971,0.708361
0.390000,-0.227375,0.474510,0.670767,-0.204243,0.425460,0.650263,-0.208887,0.435008,0.708366
0.400000,-0.227403,0.474534,0.670771,-0.204259,0.425493,0.650269,-0.208910,0.435032,0.708373
0.410000,-0.227435,0.474558,0.670769,-0.204281,0.425517,0.650275,-0.208932,0.435061,0.708379
0.420000,-0.227468,0.474584,0.670772,-0.204306,0.425557,0.650288,-0.208962,0.435082,0.708390
0.430000,-0.227502,0.474597,0.670773,-0.204317,0.425590,0.650300,-0.208983,0.435117,0.708396
0.440000,-0.227518,0.474621,0.670765,-0.204326,0.425617,0.650312,-0.209005,0.435164,0.708385
0.450000,-0.227557,0.474641,0.670765,-0.204343,0.425626,0.650321,-0.209025,0.435192,0.708390
0.460000,-0.227573,0.474648,0.670770,-0.204340,0.425635,0.650335,-0.209048,0.435220,0.708403
0.470000,-0.227586,0.474660,0.670774,-0.204349,0.425645,0.650348,-0.209063,0.435226,0.708411
0.480000,-0.227606,0.474660,0.670777,-0.204356,0.425650,0.650363,-0.209072,0.435253,0.708432
0.490000,-0.227609,0.474665,0.670790,-0.204350,0.425655,0.650377,-0.209077,0.435256,0.708453
0.500000,-0.227620,0.474668,0.670801,-0.204356,0.425650,0.650393,-0.209082,0.435272,0.708488
0.510000,-0.227623,0.474660,0.670813,-0.204350,0.425644,0.650417,-0.209089,0.435267,0.708505
0.520000,-0.227623,0.474659,0.670833,-0.204351,0.425636,0.650444,-0.209099,0.435233,0.708539
0.530000,-0.227613,0.474653,0.670853,-0.204339,0.425638,0.650469,-0.209101,0.435237,0.708567
0.540000,-0.227607,0.474654,0.670892,-0.204339,0.425627,0.650510,-0.209095,0.435225,0.708603
0.550000,-0.227589,0.474654,0.670924,-0.204320,0.425624,0.650544,-0.209091,0.435213,0.708635
0.560000,-0.227581,0.474648,0.670971,-0.204307,0.425623,0.650581,-0.209081,0.435202,0.708672
0.570000,-0.227557,0.474652,0.671017,-0.204285,0.425617,0.650621,-0.209082,0.435199,0.708715
0.580000,-0.227534,0.474645,0.671066,-0.204258,0.425629,0.650670,-0.209057,0.435197,0.708759
0.590000,-0.227514,0.474627,0.671117,-0.204234,0.425614,0.650727,-0.209042,0.435169,0.708816
0.600000,-0.227487,0.474624,0.671167,-0.204201,0.425592,0.650770,-0.209022,0.435158,0.708863
0.610000,-0.227459,0.474614,0.671209,-0.204173,0.425591,0.650814,-0.208996,0.435143,0.708914
0.620000,-0.227425,0.474600,0.671264,-0.204145,0.425581,0.650853,-0.208983,0.435129,0.708954
0.630000,-0.227391,0.474577,0.671310,-0.204133,0.425564,0.650918,-0.208950,0.435116,0.709014
0.640000,-0.227358,0.474569,0.671357,-0.204109,0.425538,0.650961,-0.208926,0.435101,0.709054
0.650000,-0.227346,0.474543,0.671409,-0.204074,0.425533,0.651014,-0.208899,0.435113,0.709105
0.660000,-0.227314,0.474536,0.671445,-0.204048,0.425511,0.651052,-0.208877,0.435089,0.709148
0.670000,-0.227293,0.474516,0.671490,-0.204024,0.425526,0.651088,-0.208861,0.435067,0.709181
0.680000,-0.227272,0.474493,0.671524,-0.203995,0.425494,0.651123,-0.208850,0.435068,0.709216
0.690000,-0.227250,0.474504,0.671553,-0.203982,0.425492,0.651153,-0.208837,0.435054,0.709249
0.700000,-0.227234,0.474493,0.671584,-0.203966,0.425471,0.651180,-0.208823,0.435052,0.709268
0.710000,-0.227225,0.474476,0.671598,-0.203938,0.425465,0.651195,-0.208811,0.435052,0.709289
0.720000,-0.227209,0.474485,0.671618,-0.203925,0.425453,0.651221,-0.208789,0.435048,0.709303
0.730000,-0.227194,0.474478,0.671629,-0.203913,0.425454,0.651234,-0.208778,0.435039,0.709325
0.740000,-0.227186,0.474478,0.671633,-0.203911,0.425475,0.651239,-0.208771,0.435037,0.709326
0.750000,-0.227188,0.474482,0.671639,-0.203896,0.425465,0.651246,-0.208762,0.435057,0.709336
0.760000,-0.227195,0.474496,0.671637,-0.203900,0.425468,0.651248,-0.208753,0.435080,0.709334
0.770000,-0.227201,0.474518,0.671637,-0.203898,0.425499,0.651246,-0.208743,0.435109,0.709344
0.780000,-0.227204,0.474535,0.671645,-0.203903,0.425520,0.651250,-0.208741,0.435134,0.709344
0.790000,-0.227206,0.474547,0.671661,-0.203898,0.425543,0.651266,-0.208733,0.435144,0.709364
0.800000,-0.227207,0.474570,0.671670,-0.203892,0.425568,0.651274,-0.208727,0.435177,0.709360
0.810000,-0.227216,0.474607,0.671686,-0.203894,0.425613,0.651277,-0.208735,0.435200,0.709385
0.820000,-0.227210,0.474618,0.671677,-0.203896,0.425626,0.651279,-0.208721,0.435228,0.709373
0.830000,-0.227216,0.474638,0.671680,-0.203884,0.425642,0.651282,-0.208717,0.435248,0.709385
0.840000,-0.227217,0.474646,0.671672,-0.203888,0.425654,0.651288,-0.208716,0.435262,0.709393
0.850000,-0.227204,0.474648,0.671675,-0.203874,0.425649,0.651304,-0.208714,0.435269,0.709401
0.860000,-0.227200,0.474645,0.671685,-0.203864,0.425643,0.651319,-0.208708,0.435263,0.709410
0.870000,-0.227181,0.474636,0.671695,-0.203860,0.425636,0.651337,-0.208704,0.435266,0.709435
0.880000,-0.227176,0.474631,0.671719,-0.203845,0.425623,0.651358,-0.208704,0.435270,0.709453
0.890000,-0.227168,0.474619,0.671731,-0.203841,0.425611,0.651387,-0.208701,0.435251,0.709487
0.900000,-0.227159,0.474622,0.671758,-0.203832,0.425584,0.651406,-0.208702,0.435230,0.709506
0.910000,-0.227152,0.474598,0.671769,-0.203824,0.425565,0.651430,-0.208700,0.435221,0.709525
0.920000,-0.227151,0.474585,0.671783,-0.203852,0.425513,0.651473,-0.208716,0.435214,0.709544
0.930000,-0.227160,0.474538,0.671808,-0.203849,0.425493,0.651502,-0.208711,0.435196,0.709574
0.940000,-0.227175,0.474523,0.671832,-0.203862,0.425486,0.651518,-0.208717,0.435191,0.709588
0.950000,-0.227187,0.474510,0.671862,-0.203887,0.425498,0.651540,-0.208730,0.435195,0.709615
0.960000,-0.227199,0.474522,0.671892,-0.203903,0.425492,0.651574,-0.208743,0.435189,0.709641
0.970000,-0.227221,0.474531,0.671911,-0.203921,0.425503,0.651598,-0.208755,0.435198,0.709660
0.980000,-0.227253,0.474534,0.671940,-0.203934,0.425508,0.651629,-0.208775,0.435201,0.709693
0.990000,-0.227270,0.474565,0.671977,-0.203949,0.425527,0.651662,-0.208796,0.435219,0.709725
1.000000,-0.227291,0.474578,0.672020,-0.203966,0.425548,0.651694,-0.208807,0.435239,0.709761
1.010000,-0.227305,0.474596,0.672072,-0.203972,0.425567,0.651739,-0.208827,0.435248,0.709804
1.020000,-0.227322,0.474611,0.672116,-0.203980,0.425578,0.651785,-0.208847,0.435253,0.709846
1.030000,-0.227335,0.474635,0.672160,-0.203983,0.425608,0.651825,-0.208869,0.435281,0.709894
1.040000,-0.227354,0.474647,0.672206,-0.203988,0.425629,0.651859,-0.208880,0.435289,0.709934
1.050000,-0.227367,0.474664,0.672248,-0.203992,0.425642,0.651895,-0.208892,0.435295,0.709969
1.060000,-0.227370,0.474675,0.672279,-0.203988,0.425661,0.651928,-0.208901,0.435308,0.710001
1.070000,-0.227380,0.474683,0.672309,-0.203990,0.425671,0.651964,-0.208908,0.435318,0.710037
1.080000,-0.227384,0.474676,0.672345,-0.203992,0.425679,0.651989,-0.208919,0.435313,0.710057
1.090000,-0.227382,0.474691,0.672369,-0.203993,0.425699,0.652022,-0.208913,0.435327,0.710086
1.100000,-0.227389,0.474687,0.672388,-0.203981,0.425702,0.652038,-0.208912,0.435328,0.710099
1.110000,-0.227385,0.474702,0.672406,-0.203972,0.425718,0.652057,-0.208904,0.435331,0.710119
1.120000,-0.227384,0.474699,0.672421,-0.203963,0.425729,0.652074,-0.208902,0.435339,0.710135
1.130000,-0.227374,0.474711,0.672458,-0.203955,0.425736,0.652087,-0.208899,0.435352,0.710158
1.140000,-0.227357,0.474715,0.672481,-0.203938,0.425738,0.652110,-0.208880,0.435351,0.710169
1.150000,-0.227355,0.474721,0.672504,-0.203909,0.425754,0.652130,-0.208880,0.435353,0.710192
1.160000,-0.227341,0.474717,0.672527,-0.203892,0.425755,0.652149,-0.208864,0.435365,0.710214
1.170000,-0.227320,0.474702,0.672549,-0.203861,0.425757,0.652176,-0.208854,0.435343,0.710235
1.180000,-0.227292,0.474696,0.672575,-0.203828,0.425740,0.652199,-0.208835,0.435330,0.710257
1.190000,-0.227262,0.474680,0.672605,-0.203800,0.425744,0.652220,-0.208834,0.435292,0.710299
1.200000,-0.227230,0.474659,0.672620,-0.203761,0.425711,0.652243,-0.208805,0.435267,0.710307
1.210000,-0.227194,0.474638,0.672636,-0.203737,0.425706,0.652257,-0.208782,0.435256,0.710324
1.220000,-0.227152,0.474637,0.672655,-0.203694,0.425681,0.652294,-0.208758,0.435240,0.710343
1.230000,-0.227106,0.474615,0.672669,-0.203657,0.425665,0.652298,-0.208734,0.435224,0.710356
1.240000,-0.227076,0.474620,0.672684,-0.203632,0.425647,0.652323,-0.208714,0.435207,0.710365
1.250000,-0.227047,0.474608,0.672690,-0.203601,0.425656,0.652333,-0.208688,0.435201,0.710384
1.260000,-0.227014,0.474594,0.672699,-0.203566,0.425640,0.652337,-0.208675,0.435193,0.710381
1.270000,-0.226987,0.474587,0.672704,-0.203531,0.425634,0.652351,-0.208653,0.435168,0.710394
1.280000,-0.226953,0.474571,0.672699,-0.203508,0.425627,0.652353,-0.208635,0.435168,0.710391
1.290000,-0.226938,0.474565,0.672685,-0.203490,0.425623,0.652345,-0.208622,0.435152,0.710392
1.300000,-0.226922,0.474560,0.672678,-0.203478,0.425610,0.652342,-0.208604,0.435158,0.710384
1.310000,-0.226905,0.474551,0.672657,-0.203460,0.425598,0.652313,-0.208598,0.435144,0.710365
1.320000,-0.226903,0.474546,0.672624,-0.203457,0.425590,0.652286,-0.208584,0.435164,0.710346
1.330000,-0.226893,0.474532,0.672599,-0.203447,0.425586,0.652261,-0.208565,0.435184,0.710297
1.340000,-0.226887,0.474547,0.672568,-0.203442,0.425589,0.652234,-0.208571,0.435179,0.710266
1.350000,-0.226904,0.474547,0.672533,-0.203446,0.425583,0.652207,-0.208568,0.435166,0.710229
1.360000,-0.226905,0.474555,0.672491,-0.203463,0.425591,0.652164,-0.208568,0.435181,0.710193
1.370000,-0.226925,0.474561,0.672443,-0.203469,0.425595,0.652117,-0.208574,0.435197,0.710158
1.380000,-0.226948,0.474560,0.672384,-0.203483,0.425593,0.652069,-0.208575,0.435219,0.710100
1.390000,-0.226968,0.474583,0.672333,-0.203503,0.425605,0.652020,-0.208589,0.435241,0.710062
1.400000,-0.226990,0.474578,0.672287,-0.203523,0.425625,0.651980,-0.208594,0.435260,0.710023
1.410000,-0.227005,0.474620,0.672244,-0.203531,0.425647,0.651932,-0.208591,0.435283,0.709987
1.420000,-0.227021,0.474641,0.672200,-0.203537,0.425678,0.651902,-0.208603,0.435328,0.709947
1.430000,-0.227042,0.474674,0.672151,-0.203552,0.425701,0.651860,-0.208613,0.435340,0.709903
1.440000,-0.227069,0.474685,0.672091,-0.203558,0.425722,0.651803,-0.208621,0.435371,0.709856
1.450000,-0.227076,0.474703,0.672033,-0.203578,0.425751,0.651758,-0.208630,0.435397,0.709809
1.460000,-0.227083,0.474713,0.671980,-0.203605,0.425719,0.651725,-0.208642,0.435403,0.709766
1.470000,-0.227094,0.474719,0.671931,-0.203615,0.425728,0.651676,-0.208658,0.435419,0.709722
1.480000,-0.227117,0.474735,0.671862,-0.203636,0.425721,0.651638,-0.208676,0.435418,0.709695
1.490000,-0.227142,0.474743,0.671810,-0.203643,0.425737,0.651582,-0.208699,0.435429,0.709644
1.500000,-0.227157,0.474725,0.671763,-0.203671,0.425722,0.651539,-0.208724,0.435414,0.709594
1.510000,-0.227182,0.474717,0.671703,-0.203697,0.425713,0.651477,-0.208745,0.435412,0.709549
1.520000,-0.227199,0.474698,0.671647,-0.203746,0.425689,0.651425,-0.208771,0.435397,0.709493
1.530000,-0.227226,0.474704,0.671579,-0.203788,0.425674,0.651361,-0.208805,0.435374,0.709431
1.540000,-0.227271,0.474672,0.671510,-0.203828,0.425678,0.651309,-0.208832,0.435378,0.709366
1.550000,-0.227317,0.474676,0.671439,-0.203880,0.425660,0.651258,-0.208859,0.435380,0.709311
1.560000,-0.227355,0.474697,0.671381,-0.203939,0.425658,0.651201,-0.208905,0.435379,0.709251
1.570000,-0.227401,0.474705,0.671325,-0.203985,0.425660,0.651149,-0.208937,0.435384,0.709199
1.580000,-0.227462,0.474695,0.671271,-0.204032,0.425657,0.651101,-0.208984,0.435398,0.709158
1.590000,-0.227516,0.474717,0.671213,-0.204078,0.425691,0.651044,-0.209035,0.435419,0.709094
1.600000,-0.227582,0.474740,0.671173,-0.204141,0.425722,0.651003,-0.209078,0.435451,0.709054
1.610000,-0.227637,0.474780,0.671127,-0.204179,0.425755,0.650967,-0.209127,0.435476,0.709009
1.620000,-0.227691,0.474807,0.671085,-0.204227,0.425776,0.650937,-0.209187,0.435536,0.708980
1.630000,-0.227739,0.474841,0.671054,-0.204271,0.425806,0.650909,-0.209250,0.435618,0.708913
1.640000,-0.227796,0.474872,0.671020,-0.204305,0.425845,0.650882,-0.209287,0.435685,0.708902
1.650000,-0.227851,0.474894,0.670994,-0.204338,0.425873,0.650865,-0.209336,0.435696,0.708865
1.660000,-0.227890,0.474919,0.670948,-0.204366,0.425896,0.650842,-0.209368,0.435749,0.708829
1.670000,-0.227951,0.474925,0.670916,-0.204401,0.425915,0.650804,-0.209413,0.435785,0.708815
1.680000,-0.227982,0.474940,0.670872,-0.204410,0.425956,0.650756,-0.209444,0.435812,0.708789
1.690000,-0.228010,0.474962,0.670841,-0.204442,0.425970,0.650726,-0.209473,0.435811,0.708752
1.700000,-0.228043,0.474984,0.670802,-0.204461,0.425984,0.650693,-0.209494,0.435861,0.708724
1.710000,-0.228078,0.474996,0.670763,-0.204485,0.426032,0.650651,-0.209520,0.435871,0.708697
1.720000,-0.228103,0.474998,0.670729,-0.204509,0.426043,0.650617,-0.209547,0.435888,0.708669
1.730000,-0.228124,0.475016,0.670703,-0.204529,0.426046,0.650595,-0.209565,0.435898,0.708641
1.740000,-0.228141,0.475012,0.670679,-0.204553,0.426031,0.650571,-0.209583,0.435905,0.708625
1.750000,-0.228166,0.475017,0.670648,-0.204559,0.426039,0.650553,-0.209605,0.435919,0.708604
1.760000,-0.228189,0.475015,0.670629,-0.204594,0.426037,0.650533,-0.209626,0.435916,0.708575
1.770000,-0.228218,0.475013,0.670599,-0.204603,0.426040,0.650519,-0.209643,0.435936,0.708568
1.780000,-0.228229,0.475010,0.670589,-0.204622,0.426031,0.650509,-0.209659,0.435944,0.708561
1.790000,-0.228243,0.475021,0.670573,-0.204629,0.426043,0.650507,-0.209682,0.435958,0.708551
1.800000,-0.228261,0.475013,0.670564,-0.204642,0.426036,0.650500,-0.209692,0.435954,0.708541
1.810000,-0.228257,0.475034,0.670553,-0.204654,0.426043,0.650487,-0.209712,0.435955,0.708542
1.820000,-0.228272,0.475035,0.670543,-0.204664,0.426048,0.650480,-0.209720,0.435958,0.708532
1.830000,-0.228275,0.475040,0.670535,-0.204673,0.426054,0.650478,-0.209733,0.435965,0.708513
1.840000,-0.228285,0.475048,0.670529,-0.204694,0.426059,0.650474,-0.209745,0.435991,0.708498
1.850000,-0.228304,0.475051,0.670520,-0.204701,0.426063,0.650459,-0.209759,0.435988,0.708495
1.860000,-0.228311,0.475062,0.670500,-0.204720,0.426073,0.650449,-0.209781,0.435997,0.708477
1.870000,-0.228320,0.475071,0.670484,-0.204729,0.426072,0.650433,-0.209793,0.436005,0.708467
1.880000,-0.228340,0.475060,0.670470,-0.204756,0.426072,0.650416,-0.209811,0.435998,0.708436
1.890000,-0.228357,0.475062,0.670445,-0.204775,0.426065,0.650398,-0.209831,0.436002,0.708428
1.900000,-0.228367,0.475075,0.670417,-0.204793,0.426062,0.650375,-0.209849,0.435998,0.708409
1.910000,-0.228391,0.475065,0.670390,-0.204825,0.426082,0.650349,-0.209873,0.436007,0.708375
1.920000,-0.228417,0.475073,0.670356,-0.204852,0.426082,0.650323,-0.209912,0.435993,0.708329
1.930000,-0.228447,0.475085,0.670317,-0.204884,0.426078,0.650294,-0.209941,0.436015,0.708297
1.940000,-0.228487,0.475085,0.670270,-0.204923,0.426087,0.650264,-0.209972,0.436018,0.708266
1.950000,-0.228524,0.475106,0.670223,-0.204948,0.426093,0.650228,-0.210019,0.436085,0.708218
1.960000,-0.228561,0.475113,0.670189,-0.204986,0.426089,0.650200,-0.210044,0.436100,0.708190
1.970000,-0.228608,0.475131,0.670139,-0.205023,0.426109,0.650163,-0.210091,0.436099,0.708144
1.980000,-0.228654,0.475143,0.670103,-0.205060,0.426117,0.650135,-0.210126,0.436106,0.708112
1.990000,-0.228696,0.475166,0.670062,-0.205100,0.426152,0.650101,-0.210164,0.436146,0.708076
2.000000,-0.228759,0.475193,0.670028,-0.205140,0.426176,0.650066,-0.210200,0.436191,0.708047
2.010000,-0.228814,0.475233,0.670010,-0.205182,0.426229,0.650042,-0.210237,0.436237,0.708020
2.020000,-0.228856,0.475283,0.670001,-0.205216,0.426315,0.650014,-0.210257,0.436272,0.708015
2.030000,-0.228890,0.475313,0.669995,-0.205251,0.426374,0.650004,-0.210313,0.436327,0.708009
2.040000,-0.228924,0.475372,0.669992,-0.205284,0.426448,0.649992,-0.210341,0.436384,0.708006
2.050000,-0.228950,0.475414,0.669977,-0.205296,0.426491,0.649979,-0.210349,0.436443,0.707979
2.060000,-0.228973,0.475443,0.669964,-0.205325,0.426514,0.649964,-0.210365,0.436480,0.707953
2.070000,-0.229002,0.475457,0.669935,-0.205340,0.426537,0.649951,-0.210386,0.436502,0.707929
2.080000,-0.229011,0.475466,0.669913,-0.205355,0.426533,0.649936,-0.210406,0.436515,0.707918
2.090000,-0.229016,0.475471,0.669904,-0.205366,0.426523,0.649932,-0.210419,0.436509,0.707910
2.100000,-0.229013,0.475462,0.669893,-0.205386,0.426514,0.649929,-0.210440,0.436503,0.707908
2.110000,-0.229025,0.475459,0.669892,-0.205401,0.426504,0.649925,-0.210457,0.436487,0.707913
2.120000,-0.229039,0.475451,0.669900,-0.205414,0.426486,0.649935,-0.210473,0.436481,0.707914
2.130000,-0.229057,0.475450,0.669899,-0.205442,0.426480,0.649937,-0.210493,0.436465,0.707921
2.140000,-0.229077,0.475437,0.669902,-0.205461,0.426469,0.649936,-0.210521,0.436456,0.707923
2.150000,-0.229095,0.475431,0.669902,-0.205499,0.426448,0.649938,-0.210553,0.436419,0.707936
2.160000,-0.229122,0.475417,0.669897,-0.205536,0.426443,0.649929,-0.210583,0.436406,0.707930
2.170000,-0.229157,0.475406,0.669885,-0.205577,0.426429,0.649918,-0.210606,0.436406,0.707918
2.180000,-0.229200,0.475412,0.669874,-0.205620,0.426415,0.649901,-0.210638,0.436396,0.707908
2.190000,-0.229245,0.475415,0.669867,-0.205674,0.426430,0.649874,-0.210678,0.436409,0.707897
2.200000,-0.229314,0.475436,0.669856,-0.205737,0.426467,0.649857,-0.210706,0.436458,0.707855
2.210000,-0.229389,0.475454,0.669851,-0.205799,0.426492,0.649840,-0.210741,0.436476,0.707848
2.220000,-0.229447,0.475509,0.669843,-0.205860,0.426522,0.649834,-0.210778,0.436515,0.707835
2.230000,-0.229504,0.475546,0.669843,-0.205914,0.426557,0.649838,-0.210832,0.436511,0.707857
2.240000,-0.229565,0.475552,0.669867,-0.205965,0.426605,0.649840,-0.210861,0.436572,0.707847
2.250000,-0.229611,0.475617,0.669871,-0.206012,0.426635,0.649859,-0.210924,0.436595,0.707883
2.260000,-0.229667,0.475656,0.669889,-0.206057,0.426680,0.649885,-0.210972,0.436631,0.707909
2.270000,-0.229720,0.475677,0.669911,-0.206101,0.426716,0.649907,-0.211017,0.436665,0.707941
2.280000,-0.229775,0.475712,0.669944,-0.206153,0.426748,0.649928,-0.211062,0.436691,0.707970
2.290000,-0.229816,0.475743,0.669960,-0.206191,0.426769,0.649950,-0.211105,0.436724,0.707990
2.300000,-0.229865,0.475761,0.669984,-0.206227,0.426794,0.649974,-0.211143,0.436740,0.708030
2.310000,-0.229911,0.475782,0.670013,-0.206260,0.426810,0.650009,-0.211179,0.436753,0.708064
2.320000,-0.229947,0.475802,0.670051,-0.206292,0.426830,0.650039,-0.211227,0.436798,0.708093
2.330000,-0.229989,0.475831,0.670097,-0.206368,0.426841,0.650097,-0.211277,0.436830,0.708127
2.340000,-0.230036,0.475867,0.670137,-0.206400,0.426877,0.650136,-0.211320,0.436843,0.708165
2.350000,-0.230087,0.475889,0.670177,-0.206440,0.426900,0.650185,-0.211365,0.436872,0.708205
2.360000,-0.230132,0.475904,0.670215,-0.206480,0.426921,0.650222,-0.211400,0.436868,0.708240
2.370000,-0.230143,0.475913,0.670261,-0.206501,0.426922,0.650261,-0.211436,0.436875,0.708278
2.380000,-0.230180,0.475896,0.670329,-0.206527,0.426929,0.650290,-0.211464,0.436869,0.708307
2.390000,-0.230229,0.475909,0.670373,-0.206564,0.426951,0.650324,-0.211506,0.436882,0.708345
2.400000,-0.230254,0.475940,0.670419,-0.206582,0.426972,0.650356,-0.211527,0.436891,0.708385
2.410000,-0.230278,0.475948,0.670466,-0.206607,0.426980,0.650386,-0.211566,0.436898,0.708425
2.420000,-0.230306,0.475963,0.670509,-0.206624,0.426997,0.650426,-0.211590,0.436917,0.708459
2.430000,-0.230335,0.475983,0.670547,-0.206663,0.427026,0.650461,-0.211619,0.436937,0.708497
2.440000,-0.230358,0.476001,0.670586,-0.206682,0.427052,0.650489,-0.211657,0.436944,0.708537
2.450000,-0.230390,0.476015,0.670626,-0.206701,0.427062,0.650516,-0.211688,0.436952,0.708574
2.460000,-0.230407,0.476029,0.670652,-0.206738,0.427052,0.650574,-0.211712,0.436947,0.708600
2.470000,-0.230419,0.476040,0.670679,-0.206751,0.427088,0.650580,-0.211744,0.436964,0.708623
2.480000,-0.230448,0.476041,0.670707,-0.206780,0.427077,0.650616,-0.211762,0.436977,0.708651
2.490000,-0.230497,0.476049,0.670726,-0.206791,0.427117,0.650617,-0.211791,0.437004,0.708677
2.500000,-0.230532,0.476067,0.670739,-0.206832,0.427107,0.650655,-0.211816,0.437013,0.708697
2.510000,-0.230565,0.476076,0.670752,-0.206852,0.427117,0.650670,-0.211846,0.437035,0.708708
2.520000,-0.230598,0.476088,0.670756,-0.206874,0.427162,0.650655,-0.211881,0.437039,0.708713
2.530000,-0.230625,0.476098,0.670757,-0.206921,0.427147,0.650677,-0.211902,0.437050,0.708712
2.540000,-0.230661,0.476112,0.670756,-0.206962,0.427164,0.650682,-0.211938,0.437071,0.708712
2.550000,-0.230703,0.476139,0.670742,-0.206971,0.427202,0.650653,-0.211965,0.437080,0.708704
2.560000,-0.230733,0.476129,0.670757,-0.207017,0.427184,0.650675,-0.211986,0.437093,0.708707
2.570000,-0.230772,0.476130,0.670757,-0.207050,0.427193,0.650677,-0.212017,0.437085,0.708708
2.580000,-0.230804,0.476128,0.670761,-0.207081,0.427191,0.650670,-0.212039,0.437088,0.708710
2.590000,-0.230848,0.476161,0.670745,-0.207110,0.427208,0.650664,-0.212067,0.437112,0.708702
2.600000,-0.230891,0.476175,0.670737,-0.207149,0.427229,0.650655,-0.212088,0.437124,0.708680
2.610000,-0.230933,0.476195,0.670722,-0.207183,0.427267,0.650645,-0.212104,0.437166,0.708679
