Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.710000,-0.178990,0.420773,0.749005,-0.164033,0.374655,0.718243,-0.162864,0.375216,0.777318
0.720000,-0.178975,0.420790,0.749042,-0.164041,0.374613,0.718299,-0.162888,0.375216,0.777351
0.730000,-0.178982,0.420752,0.749055,-0.164034,0.374589,0.718311,-0.162868,0.374953,0.777593
0.740000,-0.178963,0.420768,0.749088,-0.164023,0.374603,0.718341,-0.162854,0.374924,0.777617
0.750000,-0.178964,0.420763,0.749118,-0.164021,0.374597,0.718361,-0.162847,0.374915,0.777644
0.760000,-0.178961,0.420751,0.749132,-0.164008,0.374594,0.718377,-0.162846,0.374901,0.777656
0.770000,-0.178956,0.420744,0.749160,-0.164001,0.374596,0.718405,-0.162837,0.374899,0.777681
0.780000,-0.178952,0.420740,0.749173,-0.164004,0.374580,0.718414,-0.162829,0.374883,0.777697
0.790000,-0.178946,0.420739,0.749200,-0.163990,0.374581,0.718437,-0.162821,0.374880,0.777717
0.800000,-0.178940,0.420734,0.749216,-0.163982,0.374589,0.718457,-0.162818,0.374881,0.777734
0.810000,-0.178931,0.420710,0.749232,-0.163967,0.374577,0.718470,-0.162809,0.374851,0.777748
0.820000,-0.178909,0.420735,0.749250,-0.163949,0.374600,0.718490,-0.162800,0.374876,0.777767
0.830000,-0.178903,0.420721,0.749256,-0.163958,0.374575,0.718491,-0.162800,0.374845,0.777779
0.840000,-0.178890,0.420720,0.749270,-0.163943,0.374577,0.718504,-0.162787,0.374839,0.777792
0.850000,-0.178876,0.420703,0.749287,-0.163926,0.374586,0.718525,-0.162776,0.374845,0.777803
0.860000,-0.178866,0.420676,0.749302,-0.163908,0.374541,0.718543,-0.162770,0.374815,0.777821
0.870000,-0.178852,0.420670,0.749321,-0.163895,0.374534,0.718559,-0.162757,0.374803,0.777832
0.880000,-0.178840,0.420660,0.749339,-0.163884,0.374530,0.718570,-0.162748,0.374788,0.777836
0.890000,-0.178822,0.420651,0.749356,-0.163885,0.374511,0.718600,-0.162729,0.374775,0.777851
0.900000,-0.178799,0.420640,0.749382,-0.163840,0.374545,0.718604,-0.162711,0.374760,0.777877
0.910000,-0.178774,0.420622,0.749422,-0.163823,0.374520,0.718630,-0.162701,0.374737,0.777896
0.920000,-0.178745,0.420614,0.749457,-0.163799,0.374529,0.718664,-0.162672,0.374727,0.777920
0.930000,-0.178716,0.420605,0.749495,-0.163784,0.374509,0.718691,-0.162637,0.374753,0.777995
0.940000,-0.178699,0.420575,0.749510,-0.163755,0.374492,0.718726,-0.162618,0.374730,0.778014
0.950000,-0.178656,0.420575,0.749550,-0.163730,0.374500,0.718748,-0.162603,0.374712,0.778041
0.960000,-0.178629,0.420558,0.749569,-0.163705,0.374469,0.718794,-0.162589,0.374682,0.778068
0.970000,-0.178598,0.420518,0.749611,-0.163686,0.374453,0.718816,-0.162580,0.374647,0.778096
0.980000,-0.178541,0.420579,0.749743,-0.163665,0.374426,0.718848,-0.162566,0.374621,0.778116
0.990000,-0.178520,0.420535,0.749766,-0.163655,0.374383,0.718864,-0.162560,0.374536,0.778157
1.000000,-0.178497,0.420523,0.749795,-0.163639,0.374354,0.718895,-0.162556,0.374515,0.778181
1.010000,-0.178475,0.420503,0.749824,-0.163615,0.374337,0.718919,-0.162541,0.374478,0.778208
1.020000,-0.178459,0.420484,0.749844,-0.163606,0.374315,0.718931,-0.162541,0.374452,0.778233
1.030000,-0.178448,0.420467,0.749875,-0.163591,0.374296,0.718958,-0.162537,0.374431,0.778252
1.040000,-0.178433,0.420451,0.749891,-0.163586,0.374269,0.718984,-0.162532,0.374394,0.778270
1.050000,-0.178417,0.420442,0.749922,-0.163584,0.374237,0.719008,-0.162511,0.374370,0.778278
1.060000,-0.178405,0.420433,0.749945,-0.163579,0.374231,0.719038,-0.162518,0.374372,0.778320
1.070000,-0.178423,0.420410,0.749977,-0.163571,0.374210,0.719053,-0.162535,0.374324,0.778365
1.080000,-0.178394,0.420401,0.750005,-0.163578,0.374222,0.719081,-0.162538,0.374316,0.778399
1.090000,-0.178406,0.420381,0.750060,-0.163598,0.374174,0.719145,-0.162550,0.374283,0.778429
1.100000,-0.178422,0.420358,0.750112,-0.163590,0.374172,0.719180,-0.162568,0.374267,0.778475
1.110000,-0.178407,0.420371,0.750162,-0.163599,0.374170,0.719228,-0.162582,0.374259,0.778530
1.120000,-0.178438,0.420339,0.750213,-0.163601,0.374167,0.719275,-0.162603,0.374245,0.778576
1.130000,-0.178441,0.420356,0.750287,-0.163604,0.374181,0.719333,-0.162614,0.374237,0.778640
1.140000,-0.178456,0.420347,0.750344,-0.163607,0.374194,0.719400,-0.162632,0.374236,0.778688
1.150000,-0.178464,0.420345,0.750419,-0.163607,0.374200,0.719470,-0.162659,0.374232,0.778751
1.160000,-0.178472,0.420357,0.750486,-0.163609,0.374212,0.719546,-0.162682,0.374232,0.778828
1.170000,-0.178488,0.420361,0.750567,-0.163616,0.374228,0.719606,-0.162708,0.374211,0.778887
1.180000,-0.178505,0.420354,0.750645,-0.163622,0.374229,0.719683,-0.162725,0.374206,0.778965
1.190000,-0.178503,0.420328,0.750756,-0.163619,0.374246,0.719752,-0.162744,0.374200,0.779043
1.200000,-0.178515,0.420322,0.750832,-0.163627,0.374240,0.719860,-0.162756,0.374195,0.779140
1.210000,-0.178522,0.420311,0.750943,-0.163618,0.374258,0.719933,-0.162778,0.374183,0.779204
1.220000,-0.178517,0.420313,0.751029,-0.163615,0.374266,0.720020,-0.162786,0.374189,0.779304
1.230000,-0.178506,0.420282,0.751122,-0.163609,0.374265,0.720101,-0.162797,0.374173,0.779393
1.240000,-0.178482,0.420304,0.751223,-0.163584,0.374300,0.720197,-0.162815,0.374174,0.779503
1.250000,-0.178448,0.420369,0.751446,-0.163598,0.374284,0.720308,-0.162821,0.374150,0.779588
1.260000,-0.178431,0.420373,0.751548,-0.163567,0.374298,0.720410,-0.162830,0.374172,0.779771
1.270000,-0.178418,0.420360,0.751660,-0.163551,0.374302,0.720508,-0.162835,0.374180,0.779887
1.280000,-0.178406,0.420354,0.751774,-0.163513,0.374323,0.720629,-0.162848,0.374142,0.779997
1.290000,-0.178381,0.420359,0.751894,-0.163490,0.374302,0.720740,-0.162855,0.374125,0.780106
1.300000,-0.178377,0.420320,0.752032,-0.163450,0.374322,0.720865,-0.162870,0.374099,0.780221
1.310000,-0.178342,0.420315,0.752155,-0.163421,0.374269,0.721013,-0.162880,0.374079,0.780337
1.320000,-0.178326,0.420308,0.752281,-0.163401,0.374276,0.721146,-0.162886,0.374057,0.780463
1.330000,-0.178296,0.420295,0.752404,-0.163382,0.374269,0.721263,-0.162899,0.374001,0.780597
1.340000,-0.178294,0.420288,0.752557,-0.163335,0.374234,0.721414,-0.162918,0.373959,0.780723
1.350000,-0.178254,0.420263,0.752707,-0.163311,0.374228,0.721568,-0.162919,0.373899,0.780877
1.360000,-0.178229,0.420245,0.752852,-0.163264,0.374212,0.721722,-0.162928,0.373864,0.781011
1.370000,-0.178196,0.420226,0.753015,-0.163208,0.374199,0.721846,-0.162931,0.373810,0.781150
1.380000,-0.178141,0.420271,0.753284,-0.163157,0.374195,0.722015,-0.162942,0.373775,0.781269
1.390000,-0.178107,0.420260,0.753434,-0.163119,0.374196,0.722149,-0.162949,0.373700,0.781414
1.400000,-0.178066,0.420216,0.753590,-0.163075,0.374176,0.722309,-0.162954,0.373689,0.781644
1.410000,-0.178048,0.420178,0.753728,-0.163044,0.374152,0.722470,-0.162968,0.373643,0.781794
1.420000,-0.178012,0.420158,0.753872,-0.162978,0.374160,0.722641,-0.162980,0.373598,0.781942
1.430000,-0.178005,0.420093,0.754032,-0.162924,0.374153,0.722797,-0.162985,0.373577,0.782098
1.440000,-0.177970,0.420076,0.754175,-0.162880,0.374151,0.722964,-0.162985,0.373547,0.782277
1.450000,-0.177964,0.420052,0.754333,-0.162834,0.374144,0.723130,-0.162992,0.373531,0.782426
1.460000,-0.177935,0.420021,0.754490,-0.162762,0.374182,0.723300,-0.163000,0.373517,0.782589
1.470000,-0.177887,0.420082,0.754771,-0.162728,0.374193,0.723462,-0.163024,0.373489,0.782747
1.480000,-0.177859,0.420058,0.754943,-0.162682,0.374129,0.723632,-0.163024,0.373480,0.782911
1.490000,-0.177832,0.420035,0.755109,-0.162633,0.374126,0.723786,-0.163030,0.373442,0.783076
1.500000,-0.177808,0.420006,0.755277,-0.162584,0.374095,0.723953,-0.163014,0.373460,0.783300
1.510000,-0.177791,0.419968,0.755434,-0.162517,0.374087,0.724104,-0.163033,0.373382,0.783487
1.520000,-0.177765,0.419960,0.755595,-0.162470,0.374116,0.724257,-0.163037,0.373290,0.783662
1.530000,-0.177743,0.419959,0.755745,-0.162417,0.374097,0.724467,-0.163075,0.373253,0.783824
1.540000,-0.177712,0.419955,0.755900,-0.162375,0.374090,0.724625,-0.163072,0.373227,0.783969
1.550000,-0.177683,0.419956,0.756058,-0.162317,0.374119,0.724811,-0.163089,0.373196,0.784114
1.560000,-0.177666,0.419956,0.756196,-0.162263,0.374098,0.724974,-0.163096,0.373178,0.784241
1.570000,-0.177636,0.419917,0.756347,-0.162223,0.374094,0.725118,-0.163099,0.373152,0.784367
1.580000,-0.177586,0.419987,0.756598,-0.162179,0.374090,0.725235,-0.163101,0.373139,0.784493
1.590000,-0.177548,0.419947,0.756732,-0.162143,0.374073,0.725361,-0.163105,0.373111,0.784617
1.600000,-0.177527,0.419919,0.756847,-0.162122,0.374055,0.725473,-0.163114,0.373076,0.784723
1.610000,-0.177501,0.419888,0.756962,-0.162079,0.374052,0.725598,-0.163093,0.373332,0.784637
1.620000,-0.177478,0.419876,0.757075,-0.162053,0.374044,0.725701,-0.163133,0.373015,0.784978
1.630000,-0.177454,0.419838,0.757174,-0.162031,0.374037,0.725794,-0.163139,0.372992,0.785066
1.640000,-0.177452,0.419814,0.757258,-0.162010,0.374016,0.725886,-0.163144,0.373025,0.785242
1.650000,-0.177444,0.419804,0.757336,-0.161992,0.374007,0.725991,-0.163152,0.373013,0.785343
1.660000,-0.177454,0.419781,0.757412,-0.161969,0.374026,0.726068,-0.163168,0.373009,0.785424
1.670000,-0.177456,0.419775,0.757477,-0.161988,0.374008,0.726139,-0.163188,0.373002,0.785489
1.680000,-0.177470,0.419786,0.757545,-0.161995,0.374012,0.726211,-0.163215,0.372995,0.785559
1.690000,-0.177507,0.419793,0.757604,-0.162006,0.374025,0.726266,-0.163240,0.373007,0.785617
1.700000,-0.177527,0.419788,0.757662,-0.162015,0.374059,0.726323,-0.163266,0.373044,0.785682
1.710000,-0.177579,0.419811,0.757729,-0.162065,0.374061,0.726374,-0.163304,0.373055,0.785729
1.720000,-0.177615,0.419840,0.757768,-0.162105,0.374078,0.726416,-0.163342,0.373070,0.785768
1.730000,-0.177670,0.419864,0.757806,-0.162167,0.374074,0.726468,-0.163382,0.373091,0.785800
1.740000,-0.177720,0.419878,0.757836,-0.162200,0.374105,0.726502,-0.163425,0.373096,0.785828
1.750000,-0.177774,0.419901,0.757863,-0.162273,0.374059,0.726550,-0.163475,0.373120,0.785852
1.760000,-0.177826,0.419919,0.757886,-0.162319,0.374145,0.726549,-0.163518,0.373125,0.785872
1.770000,-0.177902,0.419925,0.757922,-0.162378,0.374171,0.726569,-0.163562,0.373139,0.785892
1.780000,-0.177967,0.419960,0.757944,-0.162425,0.374208,0.726585,-0.163616,0.373164,0.785905
1.790000,-0.178033,0.419981,0.757972,-0.162490,0.374236,0.726606,-0.163668,0.373185,0.785916
1.800000,-0.178110,0.420011,0.758010,-0.162549,0.374278,0.726622,-0.163717,0.373223,0.785937
1.810000,-0.178177,0.420038,0.758043,-0.162649,0.374298,0.726650,-0.163773,0.373230,0.785979
1.820000,-0.178240,0.420075,0.758075,-0.162707,0.374335,0.726680,-0.163831,0.373265,0.786003
1.830000,-0.178355,0.420018,0.758072,-0.162767,0.374378,0.726722,-0.163878,0.373290,0.786027
1.840000,-0.178360,0.420199,0.758320,-0.162829,0.374424,0.726760,-0.163932,0.373311,0.786060
1.850000,-0.178428,0.420240,0.758372,-0.162890,0.374467,0.726822,-0.164018,0.373327,0.786116
1.860000,-0.178493,0.420266,0.758439,-0.162958,0.374507,0.726878,-0.164073,0.373340,0.786172
1.870000,-0.178557,0.420290,0.758517,-0.163065,0.374579,0.726946,-0.164132,0.373358,0.786228
1.880000,-0.178642,0.420321,0.758604,-0.163152,0.374614,0.727040,-0.164187,0.373659,0.786076
1.890000,-0.178727,0.420356,0.758697,-0.163220,0.374662,0.727122,-0.164269,0.373408,0.786350
1.900000,-0.178805,0.420381,0.758797,-0.163296,0.374728,0.727201,-0.164308,0.373713,0.786227
1.910000,-0.178892,0.420404,0.758910,-0.163368,0.374793,0.727298,-0.164378,0.373735,0.786340
1.920000,-0.178993,0.420446,0.759019,-0.163440,0.374851,0.727402,-0.164471,0.373741,0.786454
1.930000,-0.179088,0.420461,0.759154,-0.163536,0.374915,0.727508,-0.164545,0.373579,0.786851
1.940000,-0.179191,0.420484,0.759288,-0.163606,0.374981,0.727635,-0.164629,0.373626,0.786970
1.950000,-0.179295,0.420515,0.759459,-0.163685,0.375068,0.727759,-0.164694,0.373671,0.787100
1.960000,-0.179405,0.420570,0.759635,-0.163777,0.375086,0.727913,-0.164797,0.373703,0.787242
1.970000,-0.179513,0.420640,0.759827,-0.163873,0.375139,0.728077,-0.164873,0.373728,0.787381
1.980000,-0.179659,0.420648,0.759970,-0.163939,0.375252,0.728253,-0.164962,0.373736,0.787551
1.990000,-0.179729,0.420857,0.760372,-0.163989,0.375370,0.728437,-0.165038,0.373767,0.787700
2.000000,-0.179813,0.420921,0.760587,-0.164092,0.375471,0.728640,-0.165123,0.373799,0.787863
2.010000,-0.179920,0.420959,0.760822,-0.164146,0.375592,0.728854,-0.165192,0.373837,0.788045
2.020000,-0.180011,0.420978,0.761073,-0.164214,0.375701,0.729079,-0.165279,0.373954,0.788396
2.030000,-0.180148,0.420991,0.761344,-0.164296,0.375823,0.729329,-0.165360,0.373990,0.788634
2.040000,-0.180316,0.420927,0.761568,-0.164362,0.375941,0.729578,-0.165445,0.374013,0.788873
2.050000,-0.180350,0.421156,0.762107,-0.164436,0.376045,0.729860,-0.165527,0.374030,0.789151
2.060000,-0.180439,0.421220,0.762479,-0.164483,0.376158,0.730172,-0.165590,0.374041,0.789437
2.070000,-0.180524,0.421265,0.762863,-0.164524,0.376283,0.730484,-0.166309,0.373481,0.789306
2.080000,-0.180602,0.421301,0.763254,-0.164552,0.376414,0.730813,-0.166332,0.373518,0.789621
2.090000,-0.180668,0.421394,0.763800,-0.164570,0.376545,0.731197,-0.165770,0.374044,0.790469
2.100000,-0.180775,0.421352,0.764250,-0.164589,0.376707,0.731606,-0.165815,0.373993,0.790867
2.110000,-0.180889,0.421409,0.764764,-0.164712,0.376783,0.732058,-0.166462,0.373497,0.790844
2.120000,-0.180934,0.421497,0.765469,-0.164738,0.376944,0.732510,-0.166477,0.373550,0.791345
2.130000,-0.180985,0.421571,0.766006,-0.164770,0.377064,0.733035,-0.166611,0.373483,0.791824
2.140000,-0.181157,0.421457,0.766579,-0.164747,0.377272,0.733599,-0.166688,0.373448,0.792364
2.150000,-0.181215,0.421650,0.767476,-0.164831,0.377421,0.734177,-0.166739,0.373471,0.792900
2.160000,-0.181294,0.421713,0.768136,-0.164870,0.377608,0.734794,-0.166754,0.373563,0.793558
2.170000,-0.181383,0.421823,0.769006,-0.164883,0.377855,0.735382,-0.166884,0.373483,0.794201
2.180000,-0.181499,0.421837,0.769786,-0.164910,0.378131,0.736042,-0.166980,0.373368,0.794820
2.190000,-0.181631,0.421945,0.770685,-0.164947,0.378365,0.736714,-0.167041,0.373394,0.795453
2.200000,-0.181743,0.422006,0.771508,-0.165036,0.378535,0.737435,-0.167093,0.373424,0.796164
2.210000,-0.181871,0.422037,0.772547,-0.165067,0.378805,0.738184,-0.167167,0.373412,0.796887
2.220000,-0.181992,0.422037,0.773417,-0.165116,0.379022,0.738949,-0.167283,0.373227,0.797643
2.230000,-0.182150,0.422054,0.774476,-0.165062,0.379641,0.739475,-0.167398,0.373148,0.798391
2.240000,-0.182271,0.422019,0.775538,-0.165264,0.379524,0.740600,-0.167376,0.373167,0.799200
2.250000,-0.182421,0.422076,0.776671,-0.165285,0.379795,0.741434,-0.167485,0.373029,0.800046
2.260000,-0.182581,0.422037,0.777840,-0.165305,0.380305,0.742130,-0.167682,0.372820,0.800955
2.270000,-0.182746,0.422089,0.779096,-0.165413,0.380272,0.743326,-0.167777,0.372749,0.801856
2.280000,-0.182921,0.422050,0.780367,-0.165465,0.380943,0.744065,-0.167747,0.372525,0.803086
2.290000,-0.183099,0.422128,0.781661,-0.165516,0.381313,0.745040,-0.167924,0.372526,0.803857
2.300000,-0.183309,0.422050,0.783060,-0.165582,0.381558,0.746142,-0.167914,0.372548,0.804846
2.310000,-0.183507,0.422087,0.784478,-0.165644,0.381905,0.747243,-0.168128,0.372093,0.806188
2.320000,-0.183748,0.422055,0.785935,-0.165768,0.382220,0.748429,-0.168260,0.371956,0.807232
2.330000,-0.183943,0.422015,0.787467,-0.165816,0.382575,0.749560,-0.168363,0.372088,0.808102
2.340000,-0.184210,0.421947,0.789016,-0.165908,0.382868,0.750852,-0.168538,0.371683,0.809520
2.350000,-0.184478,0.421947,0.790620,-0.166049,0.383217,0.752132,-0.168702,0.371723,0.810443
2.360000,-0.184747,0.421820,0.792229,-0.166152,0.384478,0.752902,-0.168864,0.371365,0.811936
2.370000,-0.185021,0.421868,0.793857,-0.166376,0.384538,0.754343,-0.169046,0.371111,0.813154
2.380000,-0.185276,0.421723,0.795538,-0.166505,0.384254,0.756026,-0.169189,0.371006,0.814425
2.390000,-0.185607,0.421576,0.797237,-0.166473,0.384718,0.757330,-0.169338,0.370732,0.815684
2.400000,-0.185841,0.421507,0.798915,-0.166687,0.384841,0.758842,-0.169450,0.370583,0.817002
2.410000,-0.186225,0.421282,0.800559,-0.166867,0.385000,0.760337,-0.169684,0.370277,0.818272
2.420000,-0.186573,0.420985,0.802278,-0.167068,0.385074,0.761890,-0.169867,0.370086,0.819633
2.430000,-0.186905,0.420897,0.804255,-0.167128,0.385505,0.763385,-0.170086,0.369772,0.820988
2.440000,-0.187152,0.420862,0.806070,-0.167366,0.385655,0.764963,-0.170261,0.369519,0.822417
2.450000,-0.187550,0.420660,0.807989,-0.167578,0.385504,0.767224,-0.170495,0.369292,0.823817
2.460000,-0.187968,0.420386,0.809918,-0.167847,0.385697,0.768887,-0.170747,0.369028,0.825264
2.470000,-0.188450,0.420068,0.811873,-0.167764,0.386102,0.770352,-0.170933,0.368776,0.826741
2.480000,-0.188867,0.419795,0.813907,-0.168207,0.386253,0.772252,-0.171168,0.368413,0.828247
2.490000,-0.189278,0.419574,0.815918,-0.168495,0.386496,0.774012,-0.171358,0.368151,0.829807
2.500000,-0.189693,0.419255,0.817981,-0.169414,0.386861,0.774945,-0.171630,0.367780,0.831258
2.510000,-0.190178,0.418904,0.820113,-0.169862,0.386580,0.776926,-0.171868,0.367491,0.832812
2.520000,-0.190580,0.418585,0.822179,-0.170149,0.386790,0.778745,-0.172046,0.367151,0.834367
2.530000,-0.191065,0.418189,0.824262,-0.170472,0.386974,0.780545,-0.172323,0.366691,0.835874
2.540000,-0.191515,0.417759,0.826358,-0.170769,0.387079,0.782333,-0.172537,0.366261,0.837491
2.550000,-0.192004,0.417274,0.828487,-0.171029,0.387327,0.784095,-0.172761,0.365775,0.838937
2.560000,-0.192470,0.416768,0.830579,-0.171315,0.387431,0.785907,-0.173016,0.365359,0.840569
2.570000,-0.192927,0.416356,0.832697,-0.171606,0.387626,0.787740,-0.173319,0.364808,0.842112
2.580000,-0.193467,0.415821,0.834863,-0.171850,0.387766,0.789638,-0.173489,0.364428,0.843721
2.590000,-0.193946,0.415239,0.837015,-0.170789,0.388667,0.792463,-0.173839,0.363879,0.845363
2.600000,-0.194522,0.414566,0.839274,-0.171082,0.388677,0.794406,-0.174150,0.363272,0.847035
2.610000,-0.195007,0.413917,0.841560,-0.171419,0.388686,0.796448,-0.174454,0.362662,0.848755
