Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.355197,0.498864,0.442876,-0.340081,0.455188,0.412134,-0.346995,0.449705,0.471035
0.450000,-0.355160,0.498865,0.442955,-0.340043,0.455184,0.412190,-0.346971,0.449686,0.471099
0.460000,-0.355116,0.498873,0.443028,-0.340001,0.455200,0.412256,-0.346968,0.449671,0.471158
0.470000,-0.355093,0.498879,0.443102,-0.339963,0.455197,0.412317,-0.346942,0.449666,0.471224
0.480000,-0.355073,0.498878,0.443172,-0.339921,0.455223,0.412381,-0.346907,0.449665,0.471273
0.490000,-0.355047,0.498884,0.443238,-0.339902,0.455195,0.412453,-0.346921,0.449654,0.471332
0.500000,-0.355024,0.498882,0.443289,-0.339841,0.455235,0.412494,-0.346907,0.449663,0.471404
0.510000,-0.354985,0.498878,0.443346,-0.339829,0.455220,0.412558,-0.346892,0.449626,0.471440
0.520000,-0.354960,0.498871,0.443388,-0.339766,0.455238,0.412579,-0.346869,0.449623,0.471482
0.530000,-0.354934,0.498854,0.443411,-0.339729,0.455225,0.412608,-0.346855,0.449595,0.471510
0.540000,-0.354900,0.498844,0.443430,-0.339696,0.455209,0.412632,-0.346843,0.449599,0.471530
0.550000,-0.354858,0.498833,0.443437,-0.339681,0.455171,0.412653,-0.346808,0.449581,0.471539
0.560000,-0.354817,0.498823,0.443432,-0.339629,0.455176,0.412634,-0.346791,0.449552,0.471529
0.570000,-0.354780,0.498807,0.443412,-0.339592,0.455170,0.412619,-0.346726,0.449551,0.471507
0.580000,-0.354744,0.498801,0.443384,-0.339558,0.455144,0.412593,-0.346689,0.449554,0.471475
0.590000,-0.354703,0.498781,0.443334,-0.339531,0.455123,0.412559,-0.346651,0.449537,0.471428
0.600000,-0.354653,0.498757,0.443278,-0.339489,0.455088,0.412508,-0.346611,0.449515,0.471388
0.610000,-0.354594,0.498742,0.443216,-0.339456,0.455066,0.412462,-0.346567,0.449503,0.471333
0.620000,-0.354540,0.498721,0.443153,-0.339423,0.455034,0.412397,-0.346506,0.449482,0.471265
0.630000,-0.354461,0.498707,0.443091,-0.339375,0.454995,0.412326,-0.346456,0.449452,0.471203
0.640000,-0.354405,0.498673,0.443015,-0.339349,0.454957,0.412258,-0.346382,0.449437,0.471126
0.650000,-0.354350,0.498656,0.442941,-0.339307,0.454918,0.412193,-0.346324,0.449408,0.471057
0.660000,-0.354271,0.498624,0.442843,-0.339278,0.454876,0.412122,-0.346276,0.449380,0.470988
0.670000,-0.354208,0.498596,0.442757,-0.339243,0.454858,0.412046,-0.346215,0.449363,0.470910
0.680000,-0.354158,0.498586,0.442684,-0.339211,0.454827,0.411977,-0.346161,0.449342,0.470846
0.690000,-0.354098,0.498573,0.442608,-0.339150,0.454804,0.411900,-0.346114,0.449346,0.470795
0.700000,-0.354059,0.498548,0.442542,-0.339113,0.454796,0.411842,-0.346069,0.449330,0.470736
0.710000,-0.354022,0.498546,0.442486,-0.339080,0.454784,0.411791,-0.346032,0.449331,0.470697
0.720000,-0.353973,0.498541,0.442443,-0.339049,0.454779,0.411749,-0.345992,0.449336,0.470655
0.730000,-0.353940,0.498544,0.442395,-0.339020,0.454776,0.411712,-0.345961,0.449338,0.470625
0.740000,-0.353911,0.498534,0.442369,-0.338990,0.454764,0.411684,-0.345922,0.449355,0.470598
0.750000,-0.353880,0.498542,0.442337,-0.338960,0.454775,0.411665,-0.345908,0.449355,0.470574
0.760000,-0.353845,0.498548,0.442302,-0.338929,0.454768,0.411644,-0.345878,0.449376,0.470555
0.770000,-0.353815,0.498555,0.442285,-0.338906,0.454756,0.411633,-0.345861,0.449362,0.470550
0.780000,-0.353795,0.498549,0.442268,-0.338875,0.454768,0.411613,-0.345838,0.449364,0.470532
0.790000,-0.353777,0.498552,0.442247,-0.338862,0.454744,0.411607,-0.345822,0.449385,0.470530
0.800000,-0.353749,0.498548,0.442239,-0.338830,0.454765,0.411595,-0.345806,0.449366,0.470517
0.810000,-0.353716,0.498553,0.442219,-0.338807,0.454755,0.411592,-0.345787,0.449371,0.470509
0.820000,-0.353692,0.498539,0.442213,-0.338783,0.454734,0.411584,-0.345770,0.449357,0.470498
0.830000,-0.353662,0.498526,0.442206,-0.338758,0.454726,0.411567,-0.345752,0.449341,0.470489
0.840000,-0.353633,0.498517,0.442197,-0.338736,0.454710,0.411557,-0.345728,0.449330,0.470482
0.850000,-0.353606,0.498497,0.442187,-0.338713,0.454691,0.411547,-0.345705,0.449305,0.470470
0.860000,-0.353565,0.498463,0.442185,-0.338686,0.454665,0.411536,-0.345673,0.449294,0.470462
0.870000,-0.353514,0.498438,0.442176,-0.338660,0.454617,0.411524,-0.345651,0.449252,0.470455
0.880000,-0.353464,0.498408,0.442169,-0.338635,0.454555,0.411515,-0.345626,0.449208,0.470442
0.890000,-0.353418,0.498380,0.442173,-0.338603,0.454514,0.411497,-0.345585,0.449172,0.470435
0.900000,-0.353370,0.498336,0.442180,-0.338567,0.454481,0.411498,-0.345559,0.449128,0.470436
0.910000,-0.353328,0.498307,0.442183,-0.338540,0.454436,0.411483,-0.345532,0.449090,0.470428
0.920000,-0.353272,0.498274,0.442190,-0.338501,0.454397,0.411484,-0.345499,0.449057,0.470430
0.930000,-0.353218,0.498250,0.442199,-0.338460,0.454387,0.411499,-0.345468,0.449031,0.470440
0.940000,-0.353183,0.498230,0.442210,-0.338429,0.454373,0.411505,-0.345437,0.449015,0.470441
0.950000,-0.353152,0.498220,0.442224,-0.338387,0.454363,0.411514,-0.345411,0.449007,0.470445
0.960000,-0.353112,0.498223,0.442233,-0.338352,0.454352,0.411521,-0.345378,0.449006,0.470456
0.970000,-0.353085,0.498231,0.442244,-0.338325,0.454354,0.411523,-0.345358,0.448990,0.470456
0.980000,-0.353078,0.498228,0.442252,-0.338301,0.454356,0.411530,-0.345336,0.448993,0.470458
0.990000,-0.353059,0.498228,0.442253,-0.338284,0.454362,0.411539,-0.345327,0.448999,0.470471
1.000000,-0.353047,0.498239,0.442251,-0.338266,0.454370,0.411540,-0.345319,0.449004,0.470464
1.010000,-0.353041,0.498256,0.442256,-0.338254,0.454382,0.411536,-0.345308,0.449024,0.470469
1.020000,-0.353050,0.498273,0.442251,-0.338252,0.454399,0.411533,-0.345308,0.449039,0.470471
1.030000,-0.353057,0.498284,0.442239,-0.338256,0.454438,0.411541,-0.345312,0.449073,0.470469
1.040000,-0.353071,0.498320,0.442233,-0.338264,0.454457,0.411543,-0.345300,0.449109,0.470469
1.050000,-0.353088,0.498354,0.442227,-0.338258,0.454503,0.411535,-0.345310,0.449156,0.470458
1.060000,-0.353114,0.498399,0.442206,-0.338272,0.454549,0.411526,-0.345320,0.449197,0.470456
1.070000,-0.353149,0.498454,0.442187,-0.338281,0.454610,0.411510,-0.345333,0.449252,0.470446
1.080000,-0.353190,0.498513,0.442168,-0.338293,0.454672,0.411495,-0.345347,0.449312,0.470439
1.090000,-0.353226,0.498547,0.442147,-0.338312,0.454714,0.411491,-0.345348,0.449368,0.470419
1.100000,-0.353275,0.498580,0.442121,-0.338342,0.454766,0.411480,-0.345370,0.449415,0.470409
1.110000,-0.353318,0.498623,0.442080,-0.338371,0.454798,0.411455,-0.345406,0.449461,0.470384
1.120000,-0.353368,0.498656,0.442044,-0.338409,0.454845,0.411438,-0.345429,0.449513,0.470380
1.130000,-0.353423,0.498709,0.442002,-0.338451,0.454886,0.411423,-0.345456,0.449553,0.470347
1.140000,-0.353475,0.498744,0.441972,-0.338491,0.454917,0.411370,-0.345492,0.449609,0.470329
1.150000,-0.353527,0.498782,0.441940,-0.338532,0.454942,0.411346,-0.345524,0.449655,0.470303
1.160000,-0.353575,0.498813,0.441910,-0.338576,0.454977,0.411334,-0.345563,0.449699,0.470279
1.170000,-0.353626,0.498845,0.441868,-0.338611,0.455010,0.411299,-0.345599,0.449755,0.470247
1.180000,-0.353665,0.498862,0.441835,-0.338653,0.455033,0.411260,-0.345625,0.449780,0.470217
1.190000,-0.353708,0.498879,0.441805,-0.338693,0.455045,0.411228,-0.345655,0.449804,0.470182
1.200000,-0.353745,0.498897,0.441772,-0.338725,0.455077,0.411191,-0.345687,0.449816,0.470159
1.210000,-0.353763,0.498912,0.441739,-0.338758,0.455073,0.411159,-0.345718,0.449833,0.470126
1.220000,-0.353791,0.498910,0.441711,-0.338793,0.455059,0.411128,-0.345757,0.449831,0.470077
1.230000,-0.353812,0.498901,0.441680,-0.338817,0.455058,0.411085,-0.345777,0.449823,0.470053
1.240000,-0.353818,0.498890,0.441647,-0.338854,0.455030,0.411063,-0.345793,0.449817,0.470023
1.250000,-0.353833,0.498857,0.441614,-0.338869,0.455011,0.411013,-0.345811,0.449785,0.469990
1.260000,-0.353840,0.498827,0.441582,-0.338890,0.454965,0.410979,-0.345828,0.449756,0.469965
1.270000,-0.353837,0.498795,0.441548,-0.338908,0.454912,0.410940,-0.345838,0.449727,0.469923
1.280000,-0.353820,0.498758,0.441513,-0.338924,0.454863,0.410899,-0.345849,0.449674,0.469905
1.290000,-0.353812,0.498697,0.441482,-0.338931,0.454805,0.410862,-0.345857,0.449620,0.469877
1.300000,-0.353782,0.498654,0.441452,-0.338941,0.454735,0.410830,-0.345855,0.449553,0.469833
1.310000,-0.353769,0.498605,0.441418,-0.338942,0.454690,0.410799,-0.345853,0.449513,0.469801
1.320000,-0.353747,0.498569,0.441389,-0.338944,0.454655,0.410770,-0.345841,0.449466,0.469769
1.330000,-0.353726,0.498538,0.441371,-0.338937,0.454618,0.410750,-0.345836,0.449433,0.469750
1.340000,-0.353708,0.498510,0.441353,-0.338942,0.454561,0.410737,-0.345838,0.449400,0.469725
1.350000,-0.353697,0.498495,0.441341,-0.338925,0.454574,0.410704,-0.345836,0.449359,0.469715
1.360000,-0.353689,0.498478,0.441334,-0.338920,0.454533,0.410685,-0.345828,0.449358,0.469699
1.370000,-0.353687,0.498463,0.441327,-0.338926,0.454523,0.410681,-0.345830,0.449335,0.469686
1.380000,-0.353680,0.498456,0.441309,-0.338924,0.454538,0.410661,-0.345837,0.449320,0.469671
1.390000,-0.353679,0.498458,0.441296,-0.338923,0.454530,0.410642,-0.345845,0.449321,0.469656
1.400000,-0.353682,0.498456,0.441275,-0.338917,0.454514,0.410616,-0.345853,0.449335,0.469635
1.410000,-0.353691,0.498457,0.441248,-0.338918,0.454550,0.410588,-0.345870,0.449337,0.469601
1.420000,-0.353714,0.498463,0.441213,-0.338918,0.454557,0.410557,-0.345876,0.449351,0.469572
1.430000,-0.353723,0.498468,0.441183,-0.338935,0.454556,0.410514,-0.345884,0.449366,0.469530
1.440000,-0.353744,0.498470,0.441118,-0.338952,0.454568,0.410474,-0.345908,0.449374,0.469476
1.450000,-0.353760,0.498480,0.441063,-0.338961,0.454574,0.410424,-0.345911,0.449389,0.469416
1.460000,-0.353778,0.498484,0.440989,-0.338975,0.454590,0.410365,-0.345913,0.449417,0.469357
1.470000,-0.353793,0.498491,0.440909,-0.338994,0.454594,0.410296,-0.345928,0.449420,0.469285
1.480000,-0.353805,0.498512,0.440813,-0.339014,0.454591,0.410221,-0.345931,0.449415,0.469191
1.490000,-0.353831,0.498527,0.440718,-0.339036,0.454597,0.410139,-0.345933,0.449436,0.469100
1.500000,-0.353872,0.498530,0.440582,-0.339035,0.454632,0.410033,-0.345924,0.449479,0.469000
1.510000,-0.353880,0.498542,0.440478,-0.339060,0.454643,0.409941,-0.345906,0.449511,0.468903
1.520000,-0.353903,0.498568,0.440376,-0.339092,0.454669,0.409851,-0.345905,0.449554,0.468799
1.530000,-0.353932,0.498601,0.440266,-0.339131,0.454694,0.409741,-0.345899,0.449610,0.468701
1.540000,-0.353972,0.498647,0.440151,-0.339166,0.454739,0.409630,-0.345898,0.449656,0.468596
1.550000,-0.353999,0.498681,0.440034,-0.339215,0.454757,0.409522,-0.345901,0.449696,0.468501
1.560000,-0.354028,0.498733,0.439919,-0.339254,0.454786,0.409401,-0.345894,0.449746,0.468396
1.570000,-0.354072,0.498787,0.439815,-0.339295,0.454831,0.409301,-0.345904,0.449815,0.468285
1.580000,-0.354134,0.498839,0.439706,-0.339341,0.454867,0.409197,-0.345895,0.449874,0.468194
1.590000,-0.354165,0.498865,0.439610,-0.339380,0.454900,0.409104,-0.345913,0.449924,0.468105
1.600000,-0.354204,0.498905,0.439520,-0.339414,0.454923,0.409015,-0.345915,0.449996,0.468019
1.610000,-0.354237,0.498926,0.439434,-0.339459,0.454949,0.408939,-0.345932,0.450023,0.467930
1.620000,-0.354269,0.498952,0.439359,-0.339499,0.454973,0.408866,-0.345947,0.450070,0.467862
1.630000,-0.354304,0.498950,0.439287,-0.339532,0.454998,0.408791,-0.345956,0.450075,0.467796
1.640000,-0.354338,0.498956,0.439198,-0.339570,0.454997,0.408716,-0.345964,0.450110,0.467739
1.650000,-0.354364,0.498966,0.439149,-0.339603,0.455009,0.408666,-0.345976,0.450112,0.467685
1.660000,-0.354384,0.498977,0.439104,-0.339627,0.455001,0.408615,-0.345991,0.450118,0.467637
1.670000,-0.354395,0.498974,0.439052,-0.339655,0.454990,0.408563,-0.345999,0.450123,0.467609
1.680000,-0.354417,0.498977,0.439024,-0.339681,0.454987,0.408531,-0.346017,0.450130,0.467583
1.690000,-0.354431,0.498961,0.439003,-0.339710,0.454979,0.408511,-0.346034,0.450114,0.467548
1.700000,-0.354445,0.498956,0.438985,-0.339728,0.454972,0.408489,-0.346050,0.450097,0.467528
1.710000,-0.354458,0.498942,0.438972,-0.339761,0.454955,0.408469,-0.346065,0.450097,0.467518
1.720000,-0.354487,0.498924,0.438964,-0.339778,0.454945,0.408462,-0.346082,0.450080,0.467514
1.730000,-0.354494,0.498909,0.438969,-0.339806,0.454928,0.408459,-0.346107,0.450063,0.467506
1.740000,-0.354516,0.498897,0.438963,-0.339834,0.454917,0.408461,-0.346135,0.450041,0.467509
1.750000,-0.354531,0.498885,0.438986,-0.339859,0.454898,0.408464,-0.346153,0.450014,0.467514
1.760000,-0.354553,0.498874,0.438996,-0.339884,0.454891,0.408473,-0.346173,0.450004,0.467528
1.770000,-0.354578,0.498870,0.439021,-0.339911,0.454887,0.408480,-0.346200,0.449989,0.467541
1.780000,-0.354610,0.498842,0.439046,-0.339939,0.454867,0.408495,-0.346233,0.449957,0.467551
1.790000,-0.354623,0.498849,0.439080,-0.339959,0.454865,0.408512,-0.346261,0.449950,0.467570
1.800000,-0.354642,0.498825,0.439113,-0.339982,0.454852,0.408536,-0.346294,0.449914,0.467593
1.810000,-0.354689,0.498806,0.439145,-0.340009,0.454865,0.408582,-0.346333,0.449896,0.467614
1.820000,-0.354710,0.498790,0.439179,-0.340040,0.454848,0.408613,-0.346371,0.449867,0.467639
1.830000,-0.354738,0.498789,0.439207,-0.340074,0.454857,0.408633,-0.346411,0.449854,0.467670
1.840000,-0.354759,0.498788,0.439248,-0.340105,0.454845,0.408664,-0.346441,0.449843,0.467687
1.850000,-0.354800,0.498791,0.439276,-0.340132,0.454852,0.408689,-0.346493,0.449833,0.467712
1.860000,-0.354827,0.498788,0.439305,-0.340162,0.454845,0.408715,-0.346527,0.449832,0.467732
1.870000,-0.354854,0.498793,0.439324,-0.340184,0.454841,0.408738,-0.346564,0.449825,0.467752
1.880000,-0.354893,0.498797,0.439347,-0.340210,0.454875,0.408750,-0.346598,0.449823,0.467767
1.890000,-0.354919,0.498811,0.439361,-0.340239,0.454889,0.408778,-0.346636,0.449836,0.467788
1.900000,-0.354960,0.498817,0.439378,-0.340265,0.454887,0.408792,-0.346662,0.449831,0.467800
1.910000,-0.354985,0.498832,0.439396,-0.340293,0.454912,0.408785,-0.346687,0.449849,0.467816
1.920000,-0.355014,0.498835,0.439407,-0.340317,0.454923,0.408809,-0.346711,0.449858,0.467819
1.930000,-0.355046,0.498839,0.439412,-0.340336,0.454935,0.408815,-0.346729,0.449870,0.467832
1.940000,-0.355062,0.498857,0.439418,-0.340359,0.454933,0.408822,-0.346755,0.449874,0.467835
1.950000,-0.355092,0.498847,0.439426,-0.340372,0.454949,0.408830,-0.346775,0.449879,0.467835
1.960000,-0.355105,0.498862,0.439432,-0.340390,0.454941,0.408830,-0.346792,0.449875,0.467843
1.970000,-0.355117,0.498856,0.439439,-0.340398,0.454965,0.408834,-0.346799,0.449884,0.467848
1.980000,-0.355125,0.498856,0.439447,-0.340408,0.454954,0.408831,-0.346805,0.449877,0.467854
1.990000,-0.355142,0.498846,0.439448,-0.340422,0.454947,0.408842,-0.346824,0.449859,0.467853
2.000000,-0.355145,0.498842,0.439456,-0.340418,0.454954,0.408848,-0.346813,0.449870,0.467860
2.010000,-0.355152,0.498840,0.439463,-0.340423,0.454954,0.408849,-0.346828,0.449860,0.467865
2.020000,-0.355146,0.498845,0.439469,-0.340427,0.454948,0.408852,-0.346815,0.449868,0.467864
2.030000,-0.355145,0.498844,0.439471,-0.340422,0.454944,0.408852,-0.346818,0.449866,0.467866
2.040000,-0.355136,0.498827,0.439473,-0.340411,0.454934,0.408853,-0.346805,0.449857,0.467865
2.050000,-0.355131,0.498813,0.439469,-0.340406,0.454928,0.408856,-0.346805,0.449841,0.467871
2.060000,-0.355111,0.498813,0.439479,-0.340397,0.454917,0.408865,-0.346791,0.449838,0.467879
2.070000,-0.355083,0.498804,0.439475,-0.340383,0.454898,0.408870,-0.346792,0.449826,0.467881
2.080000,-0.355075,0.498802,0.439472,-0.340371,0.454886,0.408872,-0.346790,0.449812,0.467887
2.090000,-0.355058,0.498795,0.439478,-0.340358,0.454880,0.408879,-0.346773,0.449816,0.467878
2.100000,-0.355046,0.498785,0.439472,-0.340337,0.454875,0.408880,-0.346772,0.449802,0.467882
2.110000,-0.355035,0.498790,0.439467,-0.340323,0.454868,0.408880,-0.346747,0.449822,0.467884
2.120000,-0.355015,0.498785,0.439462,-0.340309,0.454868,0.408876,-0.346737,0.449821,0.467885
2.130000,-0.354995,0.498788,0.439452,-0.340293,0.454855,0.408871,-0.346725,0.449814,0.467885
2.140000,-0.354987,0.498777,0.439444,-0.340271,0.454850,0.408870,-0.346706,0.449813,0.467876
2.150000,-0.354961,0.498783,0.439444,-0.340260,0.454841,0.408859,-0.346698,0.449805,0.467868
2.160000,-0.354959,0.498768,0.439428,-0.340243,0.454845,0.408852,-0.346672,0.449816,0.467860
2.170000,-0.354939,0.498775,0.439419,-0.340222,0.454838,0.408843,-0.346655,0.449816,0.467849
2.180000,-0.354929,0.498781,0.439409,-0.340210,0.454851,0.408840,-0.346645,0.449813,0.467840
2.190000,-0.354921,0.498791,0.439405,-0.340189,0.454850,0.408835,-0.346638,0.449822,0.467832
2.200000,-0.354900,0.498791,0.439403,-0.340175,0.454874,0.408837,-0.346626,0.449808,0.467828
2.210000,-0.354899,0.498798,0.439402,-0.340158,0.454880,0.408837,-0.346616,0.449815,0.467828
2.220000,-0.354888,0.498796,0.439407,-0.340140,0.454879,0.408831,-0.346605,0.449833,0.467822
2.230000,-0.354878,0.498805,0.439397,-0.340126,0.454893,0.408818,-0.346606,0.449817,0.467820
2.240000,-0.354863,0.498795,0.439381,-0.340105,0.454899,0.408812,-0.346598,0.449823,0.467809
2.250000,-0.354851,0.498794,0.439374,-0.340098,0.454872,0.408812,-0.346599,0.449820,0.467788
2.260000,-0.354845,0.498780,0.439348,-0.340082,0.454876,0.408793,-0.346603,0.449820,0.467775
2.270000,-0.354833,0.498769,0.439319,-0.340077,0.454845,0.408749,-0.346601,0.449796,0.467747
2.280000,-0.354819,0.498754,0.439280,-0.340070,0.454833,0.408716,-0.346597,0.449779,0.467709
2.290000,-0.354819,0.498722,0.439221,-0.340063,0.454798,0.408667,-0.346592,0.449765,0.467659
2.300000,-0.354806,0.498720,0.439159,-0.340061,0.454772,0.408613,-0.346582,0.449756,0.467612
2.310000,-0.354788,0.498698,0.439079,-0.340053,0.454746,0.408532,-0.346567,0.449754,0.467549
2.320000,-0.354778,0.498691,0.438996,-0.340059,0.454718,0.408443,-0.346553,0.449743,0.467476
2.330000,-0.354768,0.498669,0.438887,-0.340070,0.454683,0.408364,-0.346543,0.449739,0.467398
2.340000,-0.354749,0.498654,0.438788,-0.340065,0.454668,0.408263,-0.346519,0.449746,0.467312
2.350000,-0.354738,0.498643,0.438691,-0.340082,0.454655,0.408142,-0.346495,0.449748,0.467224
2.360000,-0.354733,0.498627,0.438588,-0.340090,0.454623,0.408049,-0.346489,0.449735,0.467110
2.370000,-0.354732,0.498616,0.438478,-0.340090,0.454628,0.407937,-0.346470,0.449737,0.467014
2.380000,-0.354727,0.498609,0.438385,-0.340095,0.454595,0.407846,-0.346459,0.449717,0.466919
2.390000,-0.354722,0.498601,0.438288,-0.340114,0.454575,0.407750,-0.346458,0.449728,0.466831
2.400000,-0.354730,0.498596,0.438189,-0.340130,0.454571,0.407669,-0.346448,0.449725,0.466743
2.410000,-0.354733,0.498612,0.438088,-0.340147,0.454575,0.407589,-0.346440,0.449748,0.466651
2.420000,-0.354743,0.498602,0.438000,-0.340163,0.454569,0.407518,-0.346455,0.449721,0.466560
2.430000,-0.354773,0.498602,0.437924,-0.340183,0.454564,0.407453,-0.346471,0.449722,0.466493
2.440000,-0.354780,0.498593,0.437858,-0.340214,0.454564,0.407401,-0.346481,0.449743,0.466442
2.450000,-0.354805,0.498595,0.437812,-0.340233,0.454564,0.407353,-0.346506,0.449744,0.466391
2.460000,-0.354847,0.498593,0.437739,-0.340239,0.454595,0.407294,-0.346530,0.449766,0.466346
2.470000,-0.354876,0.498602,0.437702,-0.340265,0.454593,0.407264,-0.346562,0.449771,0.466300
2.480000,-0.354897,0.498628,0.437662,-0.340295,0.454606,0.407226,-0.346580,0.449805,0.466268
2.490000,-0.354926,0.498656,0.437629,-0.340326,0.454632,0.407204,-0.346615,0.449824,0.466228
2.500000,-0.354966,0.498678,0.437605,-0.340360,0.454656,0.407177,-0.346651,0.449844,0.466196
2.510000,-0.355013,0.498699,0.437597,-0.340383,0.454706,0.407146,-0.346681,0.449869,0.466189
2.520000,-0.355053,0.498725,0.437577,-0.340419,0.454702,0.407149,-0.346720,0.449889,0.466179
2.530000,-0.355089,0.498738,0.437570,-0.340455,0.454757,0.407132,-0.346752,0.449917,0.466164
2.540000,-0.355132,0.498754,0.437567,-0.340482,0.454783,0.407126,-0.346794,0.449943,0.466159
2.550000,-0.355159,0.498779,0.437573,-0.340505,0.454798,0.407130,-0.346823,0.449957,0.466162
2.560000,-0.355197,0.498803,0.437583,-0.340545,0.454846,0.407145,-0.346854,0.449969,0.466169
2.570000,-0.355237,0.498816,0.437602,-0.340589,0.454849,0.407167,-0.346888,0.449991,0.466186
2.580000,-0.355259,0.498837,0.437624,-0.340610,0.454866,0.407191,-0.346917,0.450005,0.466185
2.590000,-0.355287,0.498847,0.437651,-0.340630,0.454878,0.407205,-0.346942,0.450013,0.466208
2.600000,-0.355318,0.498858,0.437674,-0.340647,0.454887,0.407225,-0.346957,0.450016,0.466224
2.610000,-0.355328,0.498850,0.437704,-0.340652,0.454885,0.407249,-0.346985,0.450004,0.466261
