Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.412788,0.557518,0.588125,-0.384127,0.520755,0.552928,-0.397605,0.524221,0.612357
0.010000,-0.412836,0.557534,0.588107,-0.384176,0.520773,0.552931,-0.397655,0.524235,0.612364
0.020000,-0.412901,0.557558,0.588099,-0.384226,0.520782,0.552927,-0.397704,0.524240,0.612338
0.030000,-0.412961,0.557580,0.588081,-0.384263,0.520801,0.552915,-0.397781,0.524220,0.612353
0.040000,-0.413020,0.557596,0.588078,-0.384311,0.520809,0.552918,-0.397825,0.524245,0.612350
0.050000,-0.413079,0.557615,0.588082,-0.384347,0.520836,0.552914,-0.397871,0.524252,0.612348
0.060000,-0.413128,0.557620,0.588082,-0.384388,0.520848,0.552912,-0.397927,0.524273,0.612358
0.070000,-0.413173,0.557623,0.588079,-0.384414,0.520865,0.552916,-0.397928,0.524293,0.612346
0.080000,-0.413198,0.557641,0.588081,-0.384445,0.520869,0.552914,-0.398016,0.524246,0.612327
0.090000,-0.413225,0.557642,0.588079,-0.384457,0.520876,0.552918,-0.398028,0.524283,0.612358
0.100000,-0.413242,0.557648,0.588070,-0.384480,0.520870,0.552925,-0.398073,0.524273,0.612337
0.110000,-0.413267,0.557650,0.588064,-0.384496,0.520881,0.552923,-0.398110,0.524291,0.612356
0.120000,-0.413292,0.557647,0.588061,-0.384516,0.520871,0.552921,-0.398133,0.524284,0.612344
0.130000,-0.413310,0.557653,0.588050,-0.384544,0.520863,0.552907,-0.398154,0.524292,0.612340
0.140000,-0.413323,0.557637,0.588028,-0.384545,0.520870,0.552897,-0.398179,0.524289,0.612330
0.150000,-0.413339,0.557644,0.588013,-0.384569,0.520837,0.552883,-0.398200,0.524262,0.612299
0.160000,-0.413346,0.557621,0.587991,-0.384576,0.520825,0.552865,-0.398202,0.524255,0.612278
0.170000,-0.413342,0.557622,0.587966,-0.384581,0.520801,0.552851,-0.398218,0.524235,0.612275
0.180000,-0.413336,0.557606,0.587950,-0.384576,0.520790,0.552840,-0.398226,0.524229,0.612247
0.190000,-0.413346,0.557601,0.587932,-0.384592,0.520777,0.552821,-0.398234,0.524231,0.612234
0.200000,-0.413379,0.557612,0.587911,-0.384617,0.520792,0.552807,-0.398265,0.524247,0.612212
0.210000,-0.413421,0.557627,0.587888,-0.384652,0.520814,0.552791,-0.398290,0.524277,0.612195
0.220000,-0.413488,0.557635,0.587866,-0.384686,0.520829,0.552769,-0.398328,0.524292,0.612168
0.230000,-0.413525,0.557648,0.587837,-0.384714,0.520855,0.552746,-0.398337,0.524330,0.612132
0.240000,-0.413561,0.557664,0.587806,-0.384740,0.520870,0.552718,-0.398365,0.524350,0.612116
0.250000,-0.413589,0.557683,0.587778,-0.384784,0.520874,0.552687,-0.398430,0.524315,0.612049
0.260000,-0.413629,0.557695,0.587763,-0.384818,0.520908,0.552667,-0.398443,0.524342,0.612024
0.270000,-0.413675,0.557709,0.587741,-0.384853,0.520926,0.552645,-0.398487,0.524356,0.612008
0.280000,-0.413729,0.557722,0.587722,-0.384893,0.520962,0.552627,-0.398534,0.524372,0.611997
0.290000,-0.413782,0.557743,0.587700,-0.384926,0.520993,0.552606,-0.398566,0.524405,0.611978
0.300000,-0.413820,0.557757,0.587670,-0.384964,0.521023,0.552580,-0.398612,0.524431,0.611956
0.310000,-0.413876,0.557774,0.587637,-0.385008,0.521043,0.552555,-0.398643,0.524466,0.611930
0.320000,-0.413917,0.557800,0.587602,-0.385032,0.521106,0.552498,-0.398671,0.524501,0.611896
0.330000,-0.413955,0.557821,0.587586,-0.385063,0.521141,0.552480,-0.398701,0.524534,0.611887
0.340000,-0.413991,0.557836,0.587567,-0.385087,0.521172,0.552465,-0.398728,0.524555,0.611861
0.350000,-0.414015,0.557863,0.587546,-0.385118,0.521199,0.552443,-0.398733,0.524585,0.611842
0.360000,-0.414029,0.557869,0.587533,-0.385147,0.521199,0.552414,-0.398754,0.524611,0.611831
0.370000,-0.414061,0.557882,0.587526,-0.385160,0.521222,0.552393,-0.398764,0.524627,0.611818
0.380000,-0.414070,0.557898,0.587507,-0.385170,0.521253,0.552384,-0.398765,0.524644,0.611789
0.390000,-0.414075,0.557905,0.587493,-0.385163,0.521271,0.552363,-0.398770,0.524662,0.611778
0.400000,-0.414076,0.557911,0.587485,-0.385168,0.521290,0.552359,-0.398758,0.524671,0.611766
0.410000,-0.414069,0.557927,0.587475,-0.385156,0.521306,0.552345,-0.398761,0.524678,0.611758
0.420000,-0.414064,0.557935,0.587462,-0.385151,0.521308,0.552342,-0.398736,0.524698,0.611740
0.430000,-0.414050,0.557939,0.587456,-0.385137,0.521309,0.552326,-0.398714,0.524716,0.611730
0.440000,-0.414041,0.557935,0.587460,-0.385113,0.521327,0.552330,-0.398698,0.524715,0.611744
