Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.240855,0.522455,0.624179,-0.219511,0.477155,0.595113,-0.218811,0.478621,0.654169
0.300000,-0.240732,0.522429,0.624105,-0.219425,0.477110,0.595061,-0.218716,0.478591,0.654105
0.310000,-0.240638,0.522400,0.624049,-0.219317,0.477075,0.594985,-0.218620,0.478562,0.654047
0.320000,-0.240531,0.522395,0.623982,-0.219231,0.477023,0.594939,-0.218527,0.478516,0.653995
0.330000,-0.240433,0.522381,0.623925,-0.219122,0.477025,0.594863,-0.218441,0.478502,0.653937
0.340000,-0.240342,0.522350,0.623866,-0.219036,0.476997,0.594816,-0.218360,0.478475,0.653893
0.350000,-0.240247,0.522342,0.623808,-0.218957,0.476963,0.594775,-0.218281,0.478474,0.653845
0.360000,-0.240178,0.522315,0.623759,-0.218888,0.476956,0.594745,-0.218209,0.478463,0.653803
0.370000,-0.240109,0.522320,0.623710,-0.218826,0.476939,0.594710,-0.218146,0.478465,0.653753
0.380000,-0.240044,0.522293,0.623669,-0.218770,0.476910,0.594678,-0.218090,0.478456,0.653703
0.390000,-0.239980,0.522290,0.623628,-0.218696,0.476891,0.594654,-0.218023,0.478436,0.653681
0.400000,-0.239914,0.522255,0.623602,-0.218646,0.476875,0.594631,-0.217966,0.478439,0.653655
0.410000,-0.239866,0.522254,0.623591,-0.218585,0.476871,0.594617,-0.217916,0.478425,0.653641
0.420000,-0.239817,0.522239,0.623592,-0.218529,0.476865,0.594625,-0.217852,0.478407,0.653649
0.430000,-0.239754,0.522235,0.623599,-0.218470,0.476854,0.594624,-0.217803,0.478396,0.653646
0.440000,-0.239688,0.522221,0.623603,-0.218418,0.476852,0.594633,-0.217756,0.478374,0.653655
0.450000,-0.239628,0.522220,0.623605,-0.218371,0.476829,0.594642,-0.217698,0.478356,0.653653
0.460000,-0.239578,0.522194,0.623612,-0.218320,0.476814,0.594656,-0.217647,0.478341,0.653671
0.470000,-0.239515,0.522203,0.623630,-0.218279,0.476804,0.594666,-0.217590,0.478334,0.653677
0.480000,-0.239457,0.522206,0.623655,-0.218243,0.476794,0.594679,-0.217544,0.478340,0.653713
0.490000,-0.239421,0.522195,0.623684,-0.218213,0.476789,0.594700,-0.217514,0.478334,0.653729
0.500000,-0.239396,0.522198,0.623720,-0.218189,0.476794,0.594730,-0.217485,0.478327,0.653759
0.510000,-0.239369,0.522187,0.623767,-0.218165,0.476789,0.594764,-0.217460,0.478319,0.653798
0.520000,-0.239351,0.522182,0.623807,-0.218145,0.476790,0.594801,-0.217446,0.478303,0.653838
0.530000,-0.239337,0.522168,0.623856,-0.218138,0.476782,0.594835,-0.217426,0.478298,0.653874
0.540000,-0.239322,0.522174,0.623894,-0.218126,0.476776,0.594868,-0.217413,0.478282,0.653917
0.550000,-0.239312,0.522158,0.623933,-0.218123,0.476764,0.594900,-0.217410,0.478270,0.653946
0.560000,-0.239321,0.522122,0.623980,-0.218124,0.476758,0.594929,-0.217408,0.478262,0.653983
0.570000,-0.239315,0.522132,0.624012,-0.218127,0.476751,0.594960,-0.217404,0.478248,0.654020
0.580000,-0.239352,0.522098,0.624062,-0.218144,0.476758,0.594995,-0.217414,0.478245,0.654056
0.590000,-0.239365,0.522090,0.624112,-0.218152,0.476747,0.595041,-0.217430,0.478233,0.654101
0.600000,-0.239384,0.522085,0.624163,-0.218182,0.476700,0.595102,-0.217445,0.478217,0.654138
0.610000,-0.239410,0.522076,0.624218,-0.218195,0.476700,0.595141,-0.217453,0.478217,0.654210
0.620000,-0.239438,0.522079,0.624267,-0.218214,0.476690,0.595189,-0.217477,0.478207,0.654252
0.630000,-0.239464,0.522073,0.624322,-0.218241,0.476689,0.595227,-0.217500,0.478206,0.654299
0.640000,-0.239488,0.522054,0.624376,-0.218282,0.476673,0.595291,-0.217520,0.478196,0.654355
0.650000,-0.239522,0.522064,0.624439,-0.218305,0.476654,0.595345,-0.217549,0.478176,0.654407
0.660000,-0.239546,0.522043,0.624502,-0.218344,0.476648,0.595402,-0.217574,0.478153,0.654460
0.670000,-0.239568,0.522016,0.624565,-0.218374,0.476602,0.595458,-0.217604,0.478129,0.654513
0.680000,-0.239595,0.522007,0.624623,-0.218416,0.476576,0.595510,-0.217631,0.478103,0.654576
0.690000,-0.239635,0.521997,0.624679,-0.218468,0.476571,0.595549,-0.217678,0.478090,0.654606
0.700000,-0.239669,0.522008,0.624720,-0.218524,0.476564,0.595590,-0.217707,0.478089,0.654641
0.710000,-0.239721,0.522016,0.624748,-0.218594,0.476568,0.595612,-0.217758,0.478090,0.654668
0.720000,-0.239777,0.522035,0.624767,-0.218660,0.476587,0.595612,-0.217802,0.478106,0.654672
0.730000,-0.239838,0.522038,0.624752,-0.218748,0.476591,0.595609,-0.217839,0.478135,0.654665
0.740000,-0.239908,0.522064,0.624727,-0.218827,0.476611,0.595577,-0.217877,0.478164,0.654642
0.750000,-0.239978,0.522068,0.624689,-0.218908,0.476636,0.595519,-0.217905,0.478196,0.654602
0.760000,-0.240027,0.522075,0.624641,-0.218989,0.476633,0.595474,-0.217930,0.478204,0.654555
0.770000,-0.240093,0.522070,0.624583,-0.219066,0.476624,0.595412,-0.217948,0.478229,0.654494
0.780000,-0.240137,0.522066,0.624524,-0.219129,0.476619,0.595355,-0.217974,0.478246,0.654431
0.790000,-0.240186,0.522072,0.624463,-0.219189,0.476605,0.595300,-0.217995,0.478258,0.654369
0.800000,-0.240226,0.522071,0.624400,-0.219246,0.476592,0.595247,-0.218027,0.478270,0.654304
0.810000,-0.240268,0.522050,0.624342,-0.219291,0.476614,0.595183,-0.218037,0.478254,0.654250
0.820000,-0.240295,0.522037,0.624289,-0.219336,0.476553,0.595158,-0.218056,0.478259,0.654211
0.830000,-0.240322,0.522038,0.624244,-0.219365,0.476556,0.595113,-0.218065,0.478260,0.654173
0.840000,-0.240346,0.522000,0.624210,-0.219390,0.476539,0.595083,-0.218083,0.478238,0.654141
0.850000,-0.240348,0.521984,0.624181,-0.219404,0.476505,0.595077,-0.218085,0.478231,0.654130
0.860000,-0.240353,0.521959,0.624164,-0.219406,0.476471,0.595070,-0.218083,0.478216,0.654130
0.870000,-0.240350,0.521943,0.624169,-0.219413,0.476406,0.595100,-0.218075,0.478197,0.654134
0.880000,-0.240334,0.521922,0.624185,-0.219403,0.476378,0.595115,-0.218056,0.478187,0.654167
0.890000,-0.240311,0.521898,0.624212,-0.219392,0.476337,0.595163,-0.218046,0.478163,0.654192
0.900000,-0.240282,0.521881,0.624258,-0.219372,0.476308,0.595191,-0.218028,0.478138,0.654235
0.910000,-0.240259,0.521861,0.624320,-0.219347,0.476296,0.595251,-0.218009,0.478108,0.654288
0.920000,-0.240238,0.521836,0.624390,-0.219322,0.476291,0.595309,-0.217986,0.478097,0.654356
0.930000,-0.240204,0.521837,0.624468,-0.219291,0.476268,0.595381,-0.217951,0.478093,0.654454
0.940000,-0.240159,0.521845,0.624563,-0.219256,0.476261,0.595462,-0.217922,0.478066,0.654525
0.950000,-0.240128,0.521823,0.624661,-0.219222,0.476253,0.595548,-0.217894,0.478063,0.654602
0.960000,-0.240087,0.521815,0.624754,-0.219181,0.476259,0.595637,-0.217867,0.478026,0.654681
0.970000,-0.240033,0.521821,0.624846,-0.219126,0.476250,0.595719,-0.217827,0.478010,0.654761
0.980000,-0.239970,0.521810,0.624940,-0.219083,0.476242,0.595829,-0.217783,0.477989,0.654840
0.990000,-0.239925,0.521790,0.625029,-0.219027,0.476243,0.595913,-0.217740,0.477947,0.654908
1.000000,-0.239861,0.521802,0.625128,-0.218985,0.476241,0.595997,-0.217705,0.477925,0.654986
1.010000,-0.239803,0.521804,0.625223,-0.218961,0.476234,0.596091,-0.217673,0.477914,0.655053
1.020000,-0.239750,0.521803,0.625310,-0.218913,0.476231,0.596171,-0.217650,0.477888,0.655132
1.030000,-0.239706,0.521789,0.625387,-0.218835,0.476224,0.596227,-0.217609,0.477870,0.655199
1.040000,-0.239663,0.521779,0.625463,-0.218798,0.476207,0.596307,-0.217578,0.477853,0.655265
1.050000,-0.239617,0.521772,0.625531,-0.218784,0.476214,0.596384,-0.217537,0.477852,0.655330
1.060000,-0.239581,0.521762,0.625605,-0.218751,0.476208,0.596460,-0.217518,0.477831,0.655414
1.070000,-0.239547,0.521753,0.625684,-0.218706,0.476218,0.596531,-0.217480,0.477821,0.655486
1.080000,-0.239509,0.521728,0.625768,-0.218622,0.476214,0.596590,-0.217440,0.477793,0.655571
1.090000,-0.239472,0.521694,0.625849,-0.218594,0.476209,0.596685,-0.217412,0.477790,0.655638
1.100000,-0.239402,0.521687,0.625915,-0.218543,0.476200,0.596748,-0.217360,0.477793,0.655722
1.110000,-0.239358,0.521658,0.625979,-0.218489,0.476196,0.596810,-0.217325,0.477752,0.655794
1.120000,-0.239308,0.521645,0.626032,-0.218421,0.476188,0.596874,-0.217274,0.477726,0.655883
1.130000,-0.239241,0.521623,0.626091,-0.218363,0.476180,0.596938,-0.217247,0.477699,0.655963
1.140000,-0.239200,0.521616,0.626153,-0.218278,0.476159,0.596999,-0.217226,0.477677,0.656027
1.150000,-0.239157,0.521596,0.626219,-0.218251,0.476148,0.597080,-0.217204,0.477634,0.656107
1.160000,-0.239122,0.521570,0.626272,-0.218188,0.476118,0.597155,-0.217196,0.477621,0.656177
1.170000,-0.239090,0.521548,0.626334,-0.218148,0.476091,0.597225,-0.217195,0.477586,0.656250
1.180000,-0.239066,0.521510,0.626394,-0.218137,0.476080,0.597297,-0.217187,0.477559,0.656319
1.190000,-0.239049,0.521502,0.626428,-0.218089,0.476040,0.597330,-0.217197,0.477527,0.656368
1.200000,-0.239030,0.521488,0.626460,-0.218067,0.476016,0.597370,-0.217207,0.477504,0.656391
1.210000,-0.239023,0.521479,0.626462,-0.218094,0.475992,0.597399,-0.217217,0.477491,0.656413
1.220000,-0.239031,0.521465,0.626467,-0.218094,0.475990,0.597398,-0.217228,0.477497,0.656420
1.230000,-0.239039,0.521465,0.626445,-0.218111,0.475982,0.597386,-0.217242,0.477488,0.656412
1.240000,-0.239085,0.521458,0.626424,-0.218136,0.475986,0.597377,-0.217263,0.477505,0.656393
1.250000,-0.239115,0.521475,0.626398,-0.218141,0.476006,0.597332,-0.217282,0.477519,0.656367
1.260000,-0.239149,0.521497,0.626376,-0.218206,0.476026,0.597308,-0.217298,0.477543,0.656339
1.270000,-0.239181,0.521514,0.626337,-0.218247,0.476043,0.597273,-0.217311,0.477583,0.656284
1.280000,-0.239218,0.521524,0.626302,-0.218298,0.476058,0.597223,-0.217333,0.477586,0.656238
1.290000,-0.239242,0.521541,0.626270,-0.218346,0.476065,0.597167,-0.217342,0.477611,0.656184
1.300000,-0.239271,0.521564,0.626224,-0.218391,0.476079,0.597115,-0.217350,0.477610,0.656129
1.310000,-0.239318,0.521561,0.626184,-0.218446,0.476090,0.597053,-0.217359,0.477630,0.656072
1.320000,-0.239350,0.521589,0.626136,-0.218491,0.476140,0.596970,-0.217365,0.477656,0.656004
1.330000,-0.239377,0.521613,0.626102,-0.218541,0.476155,0.596902,-0.217372,0.477673,0.655941
1.340000,-0.239398,0.521630,0.626050,-0.218585,0.476165,0.596837,-0.217405,0.477679,0.655835
1.350000,-0.239437,0.521655,0.625995,-0.218636,0.476172,0.596774,-0.217408,0.477689,0.655761
1.360000,-0.239460,0.521663,0.625943,-0.218671,0.476192,0.596706,-0.217407,0.477719,0.655660
1.370000,-0.239480,0.521683,0.625892,-0.218706,0.476208,0.596632,-0.217411,0.477733,0.655590
1.380000,-0.239497,0.521731,0.625834,-0.218744,0.476220,0.596572,-0.217407,0.477741,0.655528
1.390000,-0.239518,0.521751,0.625793,-0.218775,0.476240,0.596519,-0.217410,0.477755,0.655482
1.400000,-0.239538,0.521772,0.625760,-0.218795,0.476258,0.596481,-0.217415,0.477778,0.655428
1.410000,-0.239554,0.521787,0.625725,-0.218777,0.476283,0.596413,-0.217416,0.477798,0.655393
1.420000,-0.239562,0.521800,0.625700,-0.218816,0.476295,0.596403,-0.217422,0.477813,0.655329
1.430000,-0.239563,0.521823,0.625672,-0.218818,0.476313,0.596375,-0.217416,0.477836,0.655300
1.440000,-0.239559,0.521827,0.625648,-0.218810,0.476315,0.596352,-0.217408,0.477844,0.655285
1.450000,-0.239552,0.521836,0.625629,-0.218774,0.476331,0.596313,-0.217401,0.477842,0.655272
1.460000,-0.239540,0.521840,0.625614,-0.218755,0.476317,0.596303,-0.217402,0.477843,0.655256
1.470000,-0.239519,0.521840,0.625595,-0.218728,0.476328,0.596292,-0.217393,0.477856,0.655251
1.480000,-0.239500,0.521851,0.625571,-0.218704,0.476322,0.596286,-0.217392,0.477858,0.655248
1.490000,-0.239478,0.521843,0.625551,-0.218682,0.476316,0.596284,-0.217387,0.477862,0.655241
1.500000,-0.239456,0.521838,0.625536,-0.218653,0.476315,0.596278,-0.217377,0.477862,0.655243
1.510000,-0.239432,0.521844,0.625519,-0.218625,0.476302,0.596276,-0.217372,0.477859,0.655241
1.520000,-0.239414,0.521834,0.625499,-0.218589,0.476294,0.596275,-0.217366,0.477871,0.655242
1.530000,-0.239393,0.521841,0.625487,-0.218563,0.476281,0.596282,-0.217360,0.477873,0.655256
1.540000,-0.239377,0.521832,0.625479,-0.218532,0.476276,0.596287,-0.217349,0.477880,0.655254
1.550000,-0.239353,0.521832,0.625469,-0.218505,0.476272,0.596305,-0.217341,0.477881,0.655263
1.560000,-0.239333,0.521827,0.625473,-0.218472,0.476269,0.596311,-0.217315,0.477889,0.655289
1.570000,-0.239307,0.521838,0.625483,-0.218441,0.476265,0.596327,-0.217298,0.477893,0.655309
1.580000,-0.239286,0.521836,0.625494,-0.218416,0.476274,0.596345,-0.217278,0.477898,0.655320
1.590000,-0.239257,0.521842,0.625505,-0.218383,0.476275,0.596357,-0.217261,0.477910,0.655335
1.600000,-0.239231,0.521835,0.625521,-0.218349,0.476271,0.596381,-0.217239,0.477899,0.655354
1.610000,-0.239201,0.521839,0.625538,-0.218317,0.476266,0.596404,-0.217208,0.477905,0.655376
1.620000,-0.239165,0.521831,0.625561,-0.218284,0.476270,0.596425,-0.217176,0.477898,0.655401
1.630000,-0.239125,0.521831,0.625593,-0.218252,0.476260,0.596454,-0.217145,0.477891,0.655433
1.640000,-0.239085,0.521807,0.625631,-0.218209,0.476257,0.596485,-0.217110,0.477873,0.655462
1.650000,-0.239047,0.521783,0.625680,-0.218173,0.476249,0.596539,-0.217059,0.477849,0.655512
1.660000,-0.238990,0.521772,0.625731,-0.218122,0.476217,0.596586,-0.217020,0.477839,0.655553
1.670000,-0.238953,0.521753,0.625784,-0.218084,0.476209,0.596642,-0.216983,0.477810,0.655610
1.680000,-0.238915,0.521732,0.625842,-0.218055,0.476192,0.596695,-0.216935,0.477799,0.655673
1.690000,-0.238880,0.521709,0.625898,-0.218016,0.476188,0.596748,-0.216901,0.477753,0.655759
1.700000,-0.238844,0.521703,0.625960,-0.217992,0.476181,0.596807,-0.216879,0.477728,0.655809
1.710000,-0.238834,0.521689,0.626028,-0.217975,0.476185,0.596867,-0.216854,0.477729,0.655873
1.720000,-0.238822,0.521684,0.626101,-0.217956,0.476211,0.596930,-0.216833,0.477725,0.655960
1.730000,-0.238810,0.521689,0.626186,-0.217952,0.476229,0.597011,-0.216826,0.477727,0.656019
1.740000,-0.238808,0.521688,0.626276,-0.217937,0.476244,0.597079,-0.216792,0.477697,0.656109
1.750000,-0.238783,0.521700,0.626367,-0.217940,0.476251,0.597144,-0.216787,0.477680,0.656180
1.760000,-0.238776,0.521700,0.626449,-0.217928,0.476271,0.597200,-0.216776,0.477670,0.656244
1.770000,-0.238762,0.521691,0.626513,-0.217933,0.476270,0.597260,-0.216773,0.477640,0.656305
1.780000,-0.238769,0.521674,0.626580,-0.217950,0.476260,0.597329,-0.216775,0.477630,0.656362
1.790000,-0.238762,0.521697,0.626641,-0.217985,0.476279,0.597398,-0.216785,0.477629,0.656406
1.800000,-0.238779,0.521714,0.626711,-0.217974,0.476297,0.597433,-0.216791,0.477647,0.656474
1.810000,-0.238809,0.521728,0.626775,-0.218020,0.476309,0.597502,-0.216824,0.477675,0.656523
1.820000,-0.238857,0.521747,0.626839,-0.218049,0.476343,0.597558,-0.216866,0.477682,0.656588
1.830000,-0.238910,0.521763,0.626899,-0.218088,0.476374,0.597615,-0.216913,0.477712,0.656658
1.840000,-0.238974,0.521791,0.626960,-0.218128,0.476408,0.597665,-0.216971,0.477738,0.656714
1.850000,-0.239030,0.521814,0.626996,-0.218172,0.476424,0.597712,-0.217038,0.477783,0.656747
1.860000,-0.239095,0.521845,0.627021,-0.218232,0.476447,0.597742,-0.217117,0.477823,0.656777
1.870000,-0.239180,0.521874,0.627039,-0.218292,0.476490,0.597757,-0.217199,0.477871,0.656790
1.880000,-0.239258,0.521906,0.627052,-0.218363,0.476526,0.597775,-0.217261,0.477913,0.656811
1.890000,-0.239346,0.521936,0.627056,-0.218430,0.476562,0.597786,-0.217335,0.477956,0.656831
1.900000,-0.239428,0.521971,0.627066,-0.218493,0.476593,0.597797,-0.217416,0.477995,0.656828
1.910000,-0.239510,0.522021,0.627068,-0.218571,0.476622,0.597798,-0.217479,0.478043,0.656825
1.920000,-0.239613,0.522024,0.627065,-0.218644,0.476656,0.597791,-0.217542,0.478083,0.656825
1.930000,-0.239692,0.522063,0.627064,-0.218712,0.476679,0.597785,-0.217615,0.478108,0.656830
1.940000,-0.239762,0.522079,0.627054,-0.218781,0.476705,0.597778,-0.217668,0.478133,0.656821
1.950000,-0.239830,0.522082,0.627044,-0.218841,0.476707,0.597769,-0.217722,0.478149,0.656818
1.960000,-0.239895,0.522091,0.627037,-0.218898,0.476715,0.597759,-0.217787,0.478158,0.656819
1.970000,-0.239944,0.522109,0.627030,-0.218945,0.476715,0.597747,-0.217828,0.478167,0.656808
1.980000,-0.239984,0.522102,0.627020,-0.218990,0.476700,0.597743,-0.217872,0.478171,0.656797
1.990000,-0.240030,0.522110,0.627003,-0.219043,0.476707,0.597735,-0.217909,0.478185,0.656789
2.000000,-0.240076,0.522106,0.627001,-0.219084,0.476706,0.597723,-0.217950,0.478188,0.656779
2.010000,-0.240106,0.522118,0.626974,-0.219121,0.476687,0.597714,-0.217990,0.478185,0.656768
2.020000,-0.240143,0.522107,0.626963,-0.219156,0.476699,0.597707,-0.218025,0.478195,0.656755
2.030000,-0.240173,0.522126,0.626929,-0.219201,0.476681,0.597694,-0.218058,0.478190,0.656749
2.040000,-0.240218,0.522109,0.626929,-0.219247,0.476687,0.597686,-0.218100,0.478194,0.656742
2.050000,-0.240257,0.522122,0.626916,-0.219292,0.476679,0.597685,-0.218126,0.478200,0.656734
2.060000,-0.240306,0.522131,0.626917,-0.219341,0.476672,0.597676,-0.218181,0.478209,0.656727
2.070000,-0.240355,0.522128,0.626910,-0.219401,0.476681,0.597672,-0.218226,0.478208,0.656720
2.080000,-0.240402,0.522141,0.626912,-0.219451,0.476680,0.597671,-0.218276,0.478227,0.656719
2.090000,-0.240469,0.522154,0.626907,-0.219504,0.476693,0.597664,-0.218315,0.478233,0.656708
2.100000,-0.240529,0.522138,0.626892,-0.219565,0.476699,0.597654,-0.218368,0.478259,0.656698
2.110000,-0.240594,0.522155,0.626896,-0.219614,0.476724,0.597654,-0.218416,0.478274,0.656684
2.120000,-0.240649,0.522168,0.626897,-0.219675,0.476754,0.597647,-0.218484,0.478292,0.656676
2.130000,-0.240709,0.522199,0.626906,-0.219731,0.476784,0.597643,-0.218543,0.478305,0.656670
2.140000,-0.240774,0.522215,0.626911,-0.219790,0.476809,0.597648,-0.218596,0.478334,0.656679
2.150000,-0.240837,0.522242,0.626924,-0.219837,0.476843,0.597655,-0.218642,0.478377,0.656662
2.160000,-0.240930,0.522242,0.626935,-0.219897,0.476877,0.597664,-0.218694,0.478397,0.656677
2.170000,-0.240997,0.522260,0.626949,-0.219940,0.476916,0.597679,-0.218747,0.478416,0.656699
2.180000,-0.241047,0.522286,0.626970,-0.219987,0.476947,0.597700,-0.218795,0.478452,0.656705
2.190000,-0.241095,0.522308,0.626991,-0.220016,0.476989,0.597711,-0.218845,0.478478,0.656728
2.200000,-0.241154,0.522336,0.627006,-0.220058,0.477025,0.597727,-0.218878,0.478507,0.656734
2.210000,-0.241190,0.522358,0.627013,-0.220087,0.477080,0.597734,-0.218911,0.478538,0.656754
2.220000,-0.241224,0.522370,0.627024,-0.220099,0.477104,0.597752,-0.218950,0.478555,0.656766
2.230000,-0.241245,0.522388,0.627031,-0.220114,0.477115,0.597757,-0.218959,0.478588,0.656784
2.240000,-0.241251,0.522409,0.627038,-0.220117,0.477127,0.597763,-0.218975,0.478580,0.656783
2.250000,-0.241260,0.522401,0.627028,-0.220111,0.477129,0.597765,-0.218982,0.478590,0.656791
2.260000,-0.241268,0.522406,0.627014,-0.220114,0.477125,0.597757,-0.218982,0.478592,0.656775
2.270000,-0.241261,0.522398,0.626995,-0.220109,0.477125,0.597743,-0.218978,0.478591,0.656770
2.280000,-0.241249,0.522420,0.626958,-0.220092,0.477123,0.597721,-0.218970,0.478588,0.656744
2.290000,-0.241241,0.522390,0.626942,-0.220080,0.477106,0.597698,-0.218957,0.478592,0.656709
2.300000,-0.241207,0.522382,0.626905,-0.220062,0.477088,0.597667,-0.218929,0.478580,0.656679
2.310000,-0.241187,0.522392,0.626861,-0.220034,0.477081,0.597636,-0.218911,0.478575,0.656657
2.320000,-0.241167,0.522400,0.626824,-0.220014,0.477075,0.597601,-0.218894,0.478575,0.656620
2.330000,-0.241146,0.522395,0.626775,-0.219995,0.477064,0.597566,-0.218867,0.478577,0.656587
2.340000,-0.241123,0.522397,0.626736,-0.219974,0.477053,0.597532,-0.218842,0.478577,0.656551
2.350000,-0.241098,0.522393,0.626672,-0.219949,0.477037,0.597486,-0.218807,0.478588,0.656508
2.360000,-0.241066,0.522391,0.626620,-0.219920,0.477002,0.597452,-0.218781,0.478584,0.656463
2.370000,-0.241023,0.522388,0.626581,-0.219897,0.476992,0.597411,-0.218736,0.478581,0.656433
2.380000,-0.240991,0.522373,0.626550,-0.219866,0.476984,0.597376,-0.218699,0.478582,0.656392
2.390000,-0.240916,0.522392,0.626534,-0.219841,0.476980,0.597343,-0.218653,0.478574,0.656376
2.400000,-0.240866,0.522400,0.626504,-0.219795,0.476959,0.597326,-0.218615,0.478554,0.656334
2.410000,-0.240815,0.522390,0.626486,-0.219748,0.476949,0.597309,-0.218553,0.478575,0.656335
2.420000,-0.240760,0.522396,0.626471,-0.219712,0.476952,0.597290,-0.218522,0.478542,0.656296
2.430000,-0.240705,0.522384,0.626455,-0.219667,0.476946,0.597268,-0.218464,0.478537,0.656280
2.440000,-0.240648,0.522382,0.626446,-0.219622,0.476929,0.597265,-0.218411,0.478511,0.656263
2.450000,-0.240593,0.522368,0.626449,-0.219575,0.476917,0.597263,-0.218363,0.478498,0.656267
2.460000,-0.240541,0.522343,0.626450,-0.219521,0.476888,0.597268,-0.218311,0.478469,0.656270
2.470000,-0.240490,0.522321,0.626458,-0.219473,0.476873,0.597279,-0.218275,0.478459,0.656279
2.480000,-0.240442,0.522304,0.626477,-0.219429,0.476858,0.597293,-0.218240,0.478432,0.656295
2.490000,-0.240409,0.522265,0.626508,-0.219389,0.476845,0.597314,-0.218206,0.478414,0.656315
2.500000,-0.240374,0.522274,0.626515,-0.219355,0.476834,0.597322,-0.218159,0.478419,0.656342
2.510000,-0.240343,0.522243,0.626534,-0.219316,0.476828,0.597334,-0.218135,0.478402,0.656352
2.520000,-0.240307,0.522231,0.626535,-0.219280,0.476806,0.597337,-0.218110,0.478379,0.656358
2.530000,-0.240270,0.522194,0.626528,-0.219249,0.476779,0.597344,-0.218082,0.478366,0.656358
2.540000,-0.240232,0.522181,0.626522,-0.219221,0.476752,0.597339,-0.218055,0.478347,0.656357
2.550000,-0.240198,0.522156,0.626520,-0.219202,0.476735,0.597333,-0.217996,0.478320,0.656347
2.560000,-0.240180,0.522135,0.626512,-0.219181,0.476704,0.597328,-0.217980,0.478305,0.656338
2.570000,-0.240170,0.522129,0.626503,-0.219172,0.476705,0.597320,-0.217973,0.478295,0.656330
2.580000,-0.240172,0.522129,0.626494,-0.219172,0.476702,0.597312,-0.217966,0.478293,0.656325
2.590000,-0.240175,0.522144,0.626489,-0.219163,0.476725,0.597292,-0.217967,0.478306,0.656317
2.600000,-0.240176,0.522146,0.626482,-0.219166,0.476718,0.597286,-0.217962,0.478315,0.656302
2.610000,-0.240173,0.522140,0.626476,-0.219172,0.476722,0.597293,-0.217952,0.478306,0.656306
