Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.770000,0.192404,0.532741,0.338665,0.221642,0.484479,0.320982,0.207359,0.504263,0.377935
1.780000,0.192363,0.532751,0.338649,0.221612,0.484491,0.320967,0.207325,0.504277,0.377925
1.790000,0.192325,0.532790,0.338629,0.221589,0.484501,0.320958,0.207293,0.504294,0.377907
1.800000,0.192300,0.532808,0.338609,0.221567,0.484520,0.320947,0.207252,0.504337,0.377892
1.810000,0.192261,0.532819,0.338588,0.221535,0.484529,0.320932,0.207218,0.504358,0.377880
1.820000,0.192230,0.532814,0.338569,0.221506,0.484542,0.320926,0.207187,0.504372,0.377876
1.830000,0.192181,0.532852,0.338573,0.221489,0.484567,0.320929,0.207157,0.504389,0.377869
1.840000,0.192154,0.532861,0.338580,0.221465,0.484580,0.320937,0.207121,0.504414,0.377877
1.850000,0.192122,0.532885,0.338592,0.221442,0.484596,0.320942,0.207097,0.504428,0.377875
1.860000,0.192091,0.532888,0.338593,0.221424,0.484609,0.320951,0.207071,0.504440,0.377885
1.870000,0.192066,0.532901,0.338601,0.221412,0.484637,0.320947,0.207051,0.504461,0.377884
1.880000,0.192044,0.532910,0.338598,0.221387,0.484643,0.320947,0.207030,0.504470,0.377884
1.890000,0.192029,0.532919,0.338587,0.221375,0.484657,0.320947,0.207009,0.504480,0.377874
1.900000,0.192002,0.532934,0.338575,0.221360,0.484662,0.320941,0.207001,0.504493,0.377872
1.910000,0.191997,0.532937,0.338575,0.221352,0.484676,0.320943,0.206974,0.504530,0.377869
1.920000,0.191978,0.532941,0.338570,0.221349,0.484679,0.320938,0.206979,0.504511,0.377873
1.930000,0.191982,0.532951,0.338572,0.221351,0.484690,0.320946,0.206972,0.504521,0.377867
1.940000,0.191966,0.532949,0.338562,0.221342,0.484689,0.320943,0.206950,0.504554,0.377872
1.950000,0.191964,0.532954,0.338557,0.221337,0.484688,0.320948,0.206964,0.504523,0.377864
1.960000,0.191962,0.532950,0.338552,0.221343,0.484692,0.320943,0.206947,0.504557,0.377864
1.970000,0.191965,0.532948,0.338555,0.221343,0.484684,0.320944,0.206949,0.504553,0.377861
1.980000,0.191964,0.532952,0.338555,0.221343,0.484692,0.320940,0.206951,0.504555,0.377861
1.990000,0.191968,0.532946,0.338556,0.221346,0.484686,0.320941,0.206957,0.504546,0.377860
2.000000,0.191976,0.532950,0.338557,0.221352,0.484685,0.320938,0.206964,0.504548,0.377860
2.010000,0.191980,0.532939,0.338560,0.221349,0.484675,0.320939,0.206968,0.504542,0.377862
2.020000,0.191990,0.532943,0.338568,0.221359,0.484670,0.320943,0.206988,0.504512,0.377868
2.030000,0.191998,0.532937,0.338571,0.221369,0.484669,0.320944,0.206995,0.504508,0.377875
2.040000,0.192014,0.532935,0.338585,0.221367,0.484673,0.320951,0.207004,0.504504,0.377878
2.050000,0.192014,0.532932,0.338590,0.221370,0.484662,0.320960,0.207009,0.504495,0.377881
2.060000,0.192025,0.532933,0.338597,0.221383,0.484659,0.320961,0.207011,0.504497,0.377889
2.070000,0.192029,0.532923,0.338605,0.221392,0.484666,0.320975,0.207013,0.504497,0.377894
2.080000,0.192035,0.532930,0.338599,0.221384,0.484663,0.320971,0.207009,0.504497,0.377896
2.090000,0.192033,0.532928,0.338597,0.221389,0.484663,0.320972,0.207008,0.504506,0.377895
2.100000,0.192035,0.532931,0.338588,0.221390,0.484661,0.320976,0.207009,0.504506,0.377892
2.110000,0.192034,0.532930,0.338581,0.221384,0.484655,0.320968,0.207004,0.504502,0.377883
2.120000,0.192020,0.532926,0.338566,0.221383,0.484664,0.320961,0.206998,0.504510,0.377880
2.130000,0.192013,0.532937,0.338553,0.221377,0.484661,0.320956,0.206998,0.504516,0.377870
2.140000,0.191999,0.532928,0.338551,0.221366,0.484651,0.320944,0.206991,0.504516,0.377857
2.150000,0.191993,0.532934,0.338542,0.221361,0.484668,0.320932,0.206983,0.504539,0.377851
2.160000,0.191984,0.532939,0.338531,0.221346,0.484668,0.320922,0.206974,0.504545,0.377841
2.170000,0.191971,0.532944,0.338531,0.221335,0.484671,0.320915,0.206975,0.504527,0.377836
2.180000,0.191963,0.532938,0.338523,0.221329,0.484688,0.320908,0.206972,0.504539,0.377830
2.190000,0.191950,0.532950,0.338524,0.221321,0.484687,0.320904,0.206951,0.504564,0.377829
2.200000,0.191942,0.532954,0.338529,0.221310,0.484689,0.320904,0.206944,0.504568,0.377837
2.210000,0.191931,0.532952,0.338533,0.221291,0.484692,0.320913,0.206935,0.504568,0.377841
2.220000,0.191916,0.532958,0.338552,0.221289,0.484710,0.320926,0.206923,0.504566,0.377848
2.230000,0.191909,0.532960,0.338569,0.221281,0.484711,0.320944,0.206912,0.504569,0.377866
2.240000,0.191904,0.532965,0.338586,0.221276,0.484713,0.320963,0.206906,0.504567,0.377885
2.250000,0.191899,0.532962,0.338606,0.221270,0.484709,0.320978,0.206887,0.504564,0.377909
2.260000,0.191896,0.532962,0.338620,0.221264,0.484711,0.320998,0.206876,0.504560,0.377933
2.270000,0.191893,0.532956,0.338642,0.221264,0.484707,0.321018,0.206866,0.504562,0.377946
2.280000,0.191886,0.532959,0.338655,0.221260,0.484699,0.321046,0.206859,0.504563,0.377965
2.290000,0.191883,0.532952,0.338673,0.221263,0.484709,0.321058,0.206857,0.504551,0.377987
2.300000,0.191881,0.532953,0.338696,0.221255,0.484711,0.321074,0.206846,0.504569,0.378003
2.310000,0.191879,0.532950,0.338705,0.221258,0.484712,0.321086,0.206849,0.504560,0.378014
2.320000,0.191884,0.532949,0.338718,0.221253,0.484713,0.321095,0.206843,0.504545,0.378024
2.330000,0.191871,0.532936,0.338713,0.221253,0.484705,0.321098,0.206845,0.504556,0.378032
2.340000,0.191878,0.532936,0.338704,0.221249,0.484699,0.321092,0.206845,0.504552,0.378027
2.350000,0.191876,0.532930,0.338695,0.221253,0.484688,0.321085,0.206855,0.504547,0.378022
2.360000,0.191880,0.532928,0.338694,0.221248,0.484680,0.321080,0.206868,0.504550,0.378012
2.370000,0.191885,0.532931,0.338704,0.221254,0.484691,0.321087,0.206875,0.504543,0.378025
2.380000,0.191897,0.532925,0.338732,0.221265,0.484686,0.321104,0.206893,0.504521,0.378044
2.390000,0.191921,0.532929,0.338764,0.221278,0.484689,0.321120,0.206916,0.504507,0.378065
2.400000,0.191949,0.532928,0.338804,0.221299,0.484685,0.321146,0.206938,0.504501,0.378096
2.410000,0.191976,0.532925,0.338833,0.221321,0.484687,0.321166,0.206962,0.504485,0.378123
2.420000,0.192007,0.532900,0.338868,0.221340,0.484677,0.321193,0.206994,0.504478,0.378149
2.430000,0.192039,0.532909,0.338901,0.221362,0.484666,0.321215,0.207021,0.504467,0.378176
2.440000,0.192070,0.532897,0.338934,0.221381,0.484664,0.321238,0.207037,0.504450,0.378210
2.450000,0.192087,0.532893,0.338969,0.221400,0.484663,0.321280,0.207055,0.504298,0.378135
2.460000,0.192113,0.532894,0.339016,0.221415,0.484659,0.321317,0.207071,0.504281,0.378174
2.470000,0.192126,0.532892,0.339058,0.221421,0.484657,0.321356,0.207065,0.504273,0.378215
2.480000,0.192123,0.532896,0.339097,0.221424,0.484653,0.321390,0.207060,0.504261,0.378254
2.490000,0.192119,0.532889,0.339133,0.221418,0.484655,0.321423,0.207051,0.504256,0.378289
2.500000,0.192108,0.532892,0.339169,0.221404,0.484659,0.321451,0.207033,0.504252,0.378319
2.510000,0.192085,0.532887,0.339198,0.221387,0.484666,0.321479,0.207004,0.504250,0.378340
2.520000,0.192055,0.532894,0.339219,0.221358,0.484669,0.321492,0.206975,0.504260,0.378362
2.530000,0.192019,0.532900,0.339231,0.221298,0.484688,0.321514,0.206939,0.504262,0.378376
2.540000,0.191978,0.532902,0.339245,0.221255,0.484689,0.321524,0.206905,0.504272,0.378381
2.550000,0.191935,0.532920,0.339254,0.221200,0.484727,0.321527,0.206869,0.504278,0.378385
2.560000,0.191879,0.532923,0.339269,0.221156,0.484742,0.321530,0.206828,0.504283,0.378386
2.570000,0.191822,0.532933,0.339267,0.221117,0.484762,0.321526,0.206789,0.504302,0.378390
2.580000,0.191772,0.532949,0.339277,0.221071,0.484779,0.321533,0.206750,0.504318,0.378387
2.590000,0.191697,0.532945,0.339285,0.221031,0.484803,0.321538,0.206709,0.504334,0.378401
2.600000,0.191647,0.532986,0.339292,0.220997,0.484824,0.321539,0.206652,0.504344,0.378391
2.610000,0.191596,0.532991,0.339305,0.220956,0.484840,0.321545,0.206609,0.504375,0.378398
2.620000,0.191558,0.533008,0.339304,0.220923,0.484855,0.321550,0.206572,0.504393,0.378394
2.630000,0.191516,0.533027,0.339305,0.220878,0.484883,0.321550,0.206537,0.504407,0.378397
2.640000,0.191470,0.533042,0.339319,0.220846,0.484892,0.321559,0.206499,0.504420,0.378413
2.650000,0.191429,0.533053,0.339342,0.220799,0.484895,0.321592,0.206462,0.504426,0.378428
2.660000,0.191397,0.533081,0.339370,0.220763,0.484903,0.321626,0.206417,0.504435,0.378464
2.670000,0.191362,0.533088,0.339398,0.220732,0.484921,0.321656,0.206386,0.504454,0.378490
2.680000,0.191336,0.533099,0.339427,0.220710,0.484953,0.321676,0.206357,0.504445,0.378518
2.690000,0.191308,0.533111,0.339448,0.220694,0.484963,0.321690,0.206342,0.504712,0.378715
2.700000,0.191289,0.533126,0.339460,0.220677,0.484967,0.321707,0.206324,0.504725,0.378727
2.710000,0.191277,0.533130,0.339471,0.220667,0.484971,0.321710,0.206314,0.504729,0.378745
2.720000,0.191272,0.533136,0.339483,0.220657,0.484977,0.321723,0.206306,0.504735,0.378750
2.730000,0.191268,0.533138,0.339485,0.220653,0.484974,0.321735,0.206298,0.504739,0.378761
2.740000,0.191262,0.533144,0.339505,0.220650,0.484983,0.321747,0.206299,0.504734,0.378769
2.750000,0.191265,0.533146,0.339519,0.220656,0.484975,0.321757,0.206295,0.504742,0.378784
2.760000,0.191265,0.533145,0.339533,0.220650,0.484980,0.321770,0.206302,0.504737,0.378795
