Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297893,0.391469,0.572692,-0.291488,0.344081,0.540160,-0.288879,0.342579,0.599464
0.010000,-0.297864,0.391457,0.572683,-0.291464,0.344061,0.540151,-0.288878,0.342543,0.599420
0.020000,-0.297827,0.391439,0.572676,-0.291437,0.344063,0.540143,-0.288819,0.342557,0.599450
0.030000,-0.297794,0.391430,0.572666,-0.291411,0.344044,0.540132,-0.288809,0.342481,0.599421
0.040000,-0.297760,0.391422,0.572665,-0.291376,0.344011,0.540119,-0.288774,0.342488,0.599418
0.050000,-0.297728,0.391401,0.572669,-0.291348,0.343995,0.540135,-0.288757,0.342460,0.599418
0.060000,-0.297695,0.391374,0.572656,-0.291314,0.343973,0.540136,-0.288728,0.342434,0.599415
0.070000,-0.297651,0.391357,0.572663,-0.291286,0.343946,0.540117,-0.288695,0.342432,0.599425
0.080000,-0.297610,0.391357,0.572668,-0.291245,0.343927,0.540148,-0.288657,0.342419,0.599417
0.090000,-0.297568,0.391333,0.572677,-0.291205,0.343935,0.540112,-0.288634,0.342412,0.599419
0.100000,-0.297530,0.391319,0.572681,-0.291162,0.343921,0.540118,-0.288579,0.342403,0.599417
0.110000,-0.297501,0.391311,0.572682,-0.291125,0.343906,0.540115,-0.288551,0.342397,0.599408
0.120000,-0.297464,0.391297,0.572680,-0.291092,0.343900,0.540136,-0.288514,0.342382,0.599413
0.130000,-0.297422,0.391289,0.572672,-0.291048,0.343882,0.540105,-0.288495,0.342356,0.599407
0.140000,-0.297382,0.391274,0.572662,-0.291010,0.343881,0.540113,-0.288436,0.342356,0.599396
0.150000,-0.297338,0.391255,0.572646,-0.290969,0.343872,0.540085,-0.288402,0.342334,0.599383
0.160000,-0.297301,0.391244,0.572630,-0.290936,0.343835,0.540068,-0.288361,0.342317,0.599348
0.170000,-0.297251,0.391222,0.572603,-0.290897,0.343827,0.540046,-0.288325,0.342299,0.599336
0.180000,-0.297206,0.391219,0.572581,-0.290744,0.344211,0.540214,-0.288279,0.342269,0.599315
0.190000,-0.297145,0.391173,0.572542,-0.290578,0.344003,0.539810,-0.288242,0.342270,0.599292
0.200000,-0.297099,0.391149,0.572509,-0.290637,0.344177,0.540170,-0.288219,0.342205,0.599231
0.210000,-0.297045,0.391135,0.572474,-0.290602,0.344164,0.540128,-0.288187,0.342183,0.599193
0.220000,-0.297008,0.391140,0.572431,-0.290575,0.344136,0.540101,-0.288132,0.342176,0.599167
0.230000,-0.296952,0.391117,0.572400,-0.290535,0.344108,0.540060,-0.288091,0.342110,0.599120
0.240000,-0.296900,0.391105,0.572340,-0.290014,0.344886,0.539644,-0.288057,0.342097,0.599094
0.250000,-0.296850,0.391086,0.572292,-0.289971,0.344865,0.539598,-0.288006,0.342075,0.599054
0.260000,-0.296805,0.391056,0.572249,-0.289946,0.344824,0.539559,-0.287945,0.342056,0.599021
0.270000,-0.296766,0.391039,0.572198,-0.289931,0.344782,0.539513,-0.287909,0.342034,0.598982
0.280000,-0.296725,0.391001,0.572167,-0.290376,0.343965,0.539867,-0.287874,0.342010,0.598937
0.290000,-0.296668,0.390976,0.572106,-0.290355,0.343917,0.539827,-0.287840,0.341975,0.598877
0.300000,-0.296612,0.390978,0.572051,-0.290322,0.343889,0.539789,-0.287794,0.341976,0.598853
0.310000,-0.296571,0.390928,0.571951,-0.290301,0.343853,0.539746,-0.287766,0.341938,0.598813
0.320000,-0.296541,0.390914,0.571905,-0.290389,0.343421,0.539518,-0.287717,0.341939,0.598764
0.330000,-0.296504,0.390887,0.571863,-0.290365,0.343391,0.539474,-0.287655,0.341914,0.598705
0.340000,-0.296478,0.390881,0.571821,-0.290196,0.343812,0.539625,-0.287598,0.341928,0.598684
0.350000,-0.296449,0.390860,0.571779,-0.290174,0.343797,0.539595,-0.287563,0.341920,0.598609
0.360000,-0.296419,0.390846,0.571738,-0.290298,0.343347,0.539360,-0.287545,0.341920,0.598570
0.370000,-0.296397,0.390826,0.571685,-0.290280,0.343310,0.539322,-0.287528,0.341895,0.598530
0.380000,-0.296376,0.390796,0.571646,-0.290269,0.343292,0.539288,-0.287503,0.341898,0.598497
0.390000,-0.296350,0.390783,0.571607,-0.290240,0.343267,0.539240,-0.287483,0.341897,0.598454
