Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.211393,0.512067,0.613340,-0.197360,0.464424,0.583452,-0.189096,0.467413,0.642047
0.010000,-0.211326,0.512040,0.613314,-0.197298,0.464393,0.583444,-0.189044,0.467400,0.642038
0.020000,-0.211269,0.512010,0.613292,-0.197244,0.464365,0.583435,-0.188998,0.467378,0.642031
0.030000,-0.211215,0.511985,0.613269,-0.197165,0.464360,0.583410,-0.188953,0.467355,0.642027
0.040000,-0.211152,0.511957,0.613251,-0.197106,0.464333,0.583393,-0.188888,0.467320,0.642005
0.050000,-0.211093,0.511931,0.613220,-0.197065,0.464281,0.583389,-0.188848,0.467297,0.641982
0.060000,-0.211028,0.511911,0.613192,-0.197001,0.464265,0.583352,-0.188798,0.467266,0.641962
0.070000,-0.210975,0.511867,0.613147,-0.196956,0.464232,0.583324,-0.188747,0.467246,0.641938
0.080000,-0.210920,0.511845,0.613108,-0.196907,0.464192,0.583282,-0.188696,0.467202,0.641912
0.090000,-0.210845,0.511805,0.613048,-0.196862,0.464149,0.583250,-0.188653,0.467170,0.641873
0.100000,-0.210798,0.511779,0.613006,-0.196815,0.464112,0.583221,-0.188608,0.467117,0.641816
0.110000,-0.210739,0.511751,0.612944,-0.196776,0.464065,0.583180,-0.188561,0.467078,0.641781
0.120000,-0.210686,0.511726,0.612903,-0.196730,0.464033,0.583149,-0.188525,0.467051,0.641745
0.130000,-0.210654,0.511687,0.612852,-0.196696,0.463997,0.583118,-0.188491,0.467034,0.641714
0.140000,-0.210617,0.511687,0.612810,-0.196656,0.463966,0.583079,-0.188456,0.467020,0.641672
0.150000,-0.210570,0.511660,0.612759,-0.196621,0.463945,0.583041,-0.188414,0.466999,0.641622
0.160000,-0.210545,0.511627,0.612705,-0.196592,0.463926,0.583000,-0.188383,0.466970,0.641579
0.170000,-0.210499,0.511610,0.612658,-0.196561,0.463887,0.582951,-0.188351,0.466945,0.641533
0.180000,-0.210471,0.511572,0.612600,-0.196542,0.463843,0.582910,-0.188325,0.466906,0.641468
0.190000,-0.210431,0.511538,0.612540,-0.196520,0.463798,0.582848,-0.188292,0.466871,0.641415
0.200000,-0.210376,0.511514,0.612474,-0.196486,0.463747,0.582788,-0.188245,0.466827,0.641348
0.210000,-0.210343,0.511479,0.612409,-0.196479,0.463700,0.582732,-0.188217,0.466789,0.641285
0.220000,-0.210295,0.511442,0.612347,-0.196458,0.463656,0.582678,-0.188195,0.466729,0.641205
0.230000,-0.210261,0.511413,0.612287,-0.196456,0.463604,0.582623,-0.188165,0.466682,0.641144
0.240000,-0.210237,0.511371,0.612219,-0.196443,0.463565,0.582566,-0.188144,0.466656,0.641084
0.250000,-0.210213,0.511348,0.612164,-0.196449,0.463529,0.582515,-0.188115,0.466651,0.641023
0.260000,-0.210197,0.511304,0.612102,-0.196442,0.463475,0.582475,-0.188098,0.466617,0.640983
0.270000,-0.210193,0.511274,0.612063,-0.196459,0.463436,0.582435,-0.188099,0.466585,0.640935
0.280000,-0.210195,0.511247,0.612034,-0.196489,0.463410,0.582407,-0.188097,0.466561,0.640898
0.290000,-0.210218,0.511250,0.612013,-0.196531,0.463403,0.582384,-0.188119,0.466564,0.640881
0.300000,-0.210253,0.511271,0.612005,-0.196601,0.463426,0.582364,-0.188159,0.466564,0.640863
0.310000,-0.210306,0.511281,0.611996,-0.196671,0.463421,0.582362,-0.188203,0.466578,0.640860
0.320000,-0.210372,0.511288,0.611995,-0.196759,0.463440,0.582358,-0.188262,0.466594,0.640864
0.330000,-0.210456,0.511314,0.612005,-0.196844,0.463453,0.582380,-0.188347,0.466625,0.640865
0.340000,-0.210576,0.511360,0.612050,-0.196943,0.463506,0.582415,-0.188424,0.466684,0.640916
0.350000,-0.210696,0.511414,0.612124,-0.197067,0.463581,0.582481,-0.188549,0.466751,0.640986
0.360000,-0.210832,0.511500,0.612206,-0.197165,0.463670,0.582574,-0.188675,0.466829,0.641077
0.370000,-0.210999,0.511580,0.612324,-0.197271,0.463783,0.582677,-0.188828,0.466952,0.641210
0.380000,-0.211141,0.511687,0.612457,-0.197376,0.463886,0.582817,-0.188958,0.467081,0.641364
0.390000,-0.211285,0.511771,0.612594,-0.197466,0.463983,0.582966,-0.189079,0.467220,0.641539
0.400000,-0.211415,0.511892,0.612770,-0.197551,0.464079,0.583123,-0.189196,0.467318,0.641696
0.410000,-0.211528,0.511987,0.612947,-0.197624,0.464147,0.583335,-0.189286,0.467424,0.641884
0.420000,-0.211634,0.512060,0.613134,-0.197670,0.464243,0.583514,-0.189333,0.467531,0.642086
