Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.165592,0.452282,0.488637,-0.147772,0.402758,0.466503,-0.157545,0.410392,0.524696
0.010000,-0.165584,0.452274,0.488633,-0.147769,0.402755,0.466496,-0.157554,0.410388,0.524676
0.020000,-0.165580,0.452262,0.488642,-0.147762,0.402756,0.466500,-0.157540,0.410384,0.524680
0.030000,-0.165578,0.452257,0.488620,-0.147761,0.402735,0.466495,-0.157533,0.410379,0.524667
0.040000,-0.165571,0.452260,0.488635,-0.147758,0.402734,0.466487,-0.157532,0.410374,0.524668
0.050000,-0.165565,0.452251,0.488631,-0.147755,0.402736,0.466487,-0.157532,0.410374,0.524667
0.060000,-0.165566,0.452238,0.488629,-0.147755,0.402731,0.466483,-0.157538,0.410360,0.524675
0.070000,-0.165558,0.452243,0.488632,-0.147749,0.402723,0.466487,-0.157528,0.410356,0.524666
0.080000,-0.165558,0.452235,0.488636,-0.147750,0.402718,0.466488,-0.157527,0.410348,0.524664
0.090000,-0.165553,0.452228,0.488640,-0.147748,0.402724,0.466484,-0.157525,0.410347,0.524660
0.100000,-0.165542,0.452212,0.488629,-0.147733,0.402702,0.466491,-0.157508,0.410333,0.524662
0.110000,-0.165524,0.452208,0.488626,-0.147727,0.402703,0.466485,-0.157504,0.410330,0.524660
0.120000,-0.165523,0.452210,0.488615,-0.147717,0.402684,0.466474,-0.157500,0.410319,0.524654
0.130000,-0.165499,0.452200,0.488607,-0.147709,0.402680,0.466469,-0.157492,0.410320,0.524642
0.140000,-0.165490,0.452195,0.488591,-0.147701,0.402677,0.466455,-0.157485,0.410317,0.524633
0.150000,-0.165489,0.452189,0.488568,-0.147704,0.402673,0.466439,-0.157478,0.410319,0.524610
0.160000,-0.165486,0.452189,0.488553,-0.147700,0.402668,0.466427,-0.157464,0.410328,0.524593
0.170000,-0.165490,0.452200,0.488513,-0.147702,0.402668,0.466406,-0.157468,0.410327,0.524575
0.180000,-0.165502,0.452195,0.488491,-0.147701,0.402679,0.466393,-0.157460,0.410351,0.524561
0.190000,-0.165515,0.452216,0.488487,-0.147708,0.402699,0.466386,-0.157453,0.410366,0.524550
0.200000,-0.165515,0.452227,0.488485,-0.147708,0.402710,0.466388,-0.157453,0.410358,0.524553
0.210000,-0.165513,0.452234,0.488506,-0.147692,0.402727,0.466401,-0.157450,0.410367,0.524567
0.220000,-0.165502,0.452245,0.488535,-0.147684,0.402740,0.466412,-0.157442,0.410380,0.524582
0.230000,-0.165485,0.452247,0.488552,-0.147669,0.402740,0.466432,-0.157424,0.410369,0.524596
0.240000,-0.165456,0.452241,0.488563,-0.147649,0.402746,0.466437,-0.157410,0.410372,0.524603
0.250000,-0.165430,0.452246,0.488575,-0.147642,0.402739,0.466440,-0.157401,0.410371,0.524616
0.260000,-0.165425,0.452235,0.488588,-0.147622,0.402731,0.466453,-0.157386,0.410368,0.524624
0.270000,-0.165409,0.452241,0.488595,-0.147609,0.402724,0.466472,-0.157374,0.410367,0.524641
0.280000,-0.165401,0.452241,0.488614,-0.147600,0.402730,0.466486,-0.157374,0.410370,0.524666
0.290000,-0.165395,0.452229,0.488632,-0.147601,0.402728,0.466503,-0.157372,0.410355,0.524679
0.300000,-0.165396,0.452218,0.488642,-0.147599,0.402729,0.466513,-0.157384,0.410347,0.524690
0.310000,-0.165412,0.452233,0.488656,-0.147617,0.402710,0.466524,-0.157383,0.410315,0.524690
0.320000,-0.165423,0.452229,0.488658,-0.147626,0.402718,0.466526,-0.157406,0.410364,0.524700
0.330000,-0.165454,0.452231,0.488664,-0.147657,0.402721,0.466526,-0.157437,0.410348,0.524715
0.340000,-0.165492,0.452250,0.488681,-0.147678,0.402732,0.466541,-0.157448,0.410375,0.524719
0.350000,-0.165524,0.452263,0.488688,-0.147711,0.402747,0.466547,-0.157483,0.410382,0.524726
0.360000,-0.165574,0.452266,0.488708,-0.147748,0.402767,0.466560,-0.157520,0.410388,0.524752
0.370000,-0.165625,0.452260,0.488742,-0.147796,0.402789,0.466586,-0.157555,0.410411,0.524775
0.380000,-0.165668,0.452279,0.488780,-0.147837,0.402803,0.466618,-0.157598,0.410430,0.524810
0.390000,-0.165833,0.452350,0.488956,-0.147871,0.402827,0.466661,-0.157634,0.410432,0.524854
0.400000,-0.165878,0.452359,0.488995,-0.147902,0.402849,0.466706,-0.157675,0.410451,0.524905
0.410000,-0.165889,0.452373,0.489047,-0.147925,0.402866,0.466765,-0.157714,0.410458,0.524953
0.420000,-0.165952,0.452363,0.489103,-0.147949,0.402887,0.466820,-0.157751,0.410459,0.525012
0.430000,-0.165977,0.452375,0.489145,-0.147975,0.402892,0.466866,-0.157788,0.410472,0.525066
0.440000,-0.166015,0.452387,0.489190,-0.148010,0.402921,0.466920,-0.157838,0.410484,0.525099
0.450000,-0.166072,0.452395,0.489236,-0.148072,0.402917,0.466997,-0.157885,0.410515,0.525159
0.460000,-0.166130,0.452422,0.489283,-0.148124,0.402946,0.467070,-0.157944,0.410525,0.525205
0.470000,-0.166199,0.452453,0.489353,-0.148166,0.402995,0.467128,-0.158011,0.410530,0.525260
0.480000,-0.166145,0.452431,0.489283,-0.148212,0.403040,0.467205,-0.158091,0.410569,0.525325
0.490000,-0.166201,0.452454,0.489345,-0.148244,0.403073,0.467266,-0.158150,0.410599,0.525387
0.500000,-0.166266,0.452486,0.489396,-0.148285,0.403107,0.467316,-0.158202,0.410615,0.525440
0.510000,-0.166321,0.452511,0.489451,-0.148317,0.403139,0.467373,-0.158256,0.410646,0.525487
0.520000,-0.166367,0.452538,0.489501,-0.148349,0.403177,0.467428,-0.158297,0.410670,0.525533
0.530000,-0.166400,0.452555,0.489550,-0.148375,0.403191,0.467477,-0.158341,0.410697,0.525583
0.540000,-0.166421,0.452592,0.489608,-0.148388,0.403227,0.467527,-0.158367,0.410725,0.525634
0.550000,-0.166451,0.452625,0.489661,-0.148410,0.403262,0.467615,-0.158399,0.410741,0.525676
0.560000,-0.166466,0.452634,0.489722,-0.148428,0.403282,0.467651,-0.158417,0.410764,0.525725
0.570000,-0.166501,0.452643,0.489775,-0.148434,0.403314,0.467702,-0.158440,0.410780,0.525774
0.580000,-0.166518,0.452664,0.489814,-0.148444,0.403329,0.467745,-0.158457,0.410802,0.525817
0.590000,-0.166536,0.452672,0.489853,-0.148449,0.403353,0.467798,-0.158471,0.410813,0.525860
0.600000,-0.166545,0.452692,0.489894,-0.148461,0.403367,0.467827,-0.158497,0.410822,0.525899
0.610000,-0.166562,0.452695,0.489945,-0.148462,0.403381,0.467874,-0.158502,0.410837,0.525943
0.620000,-0.166570,0.452708,0.489979,-0.148460,0.403392,0.467899,-0.158511,0.410843,0.525975
0.630000,-0.166567,0.452706,0.490012,-0.148458,0.403392,0.467940,-0.158512,0.410836,0.526009
0.640000,-0.166559,0.452707,0.490043,-0.148450,0.403393,0.467962,-0.158510,0.410837,0.526036
0.650000,-0.166540,0.452711,0.490080,-0.148442,0.403397,0.467982,-0.158514,0.410817,0.526063
0.660000,-0.166527,0.452710,0.490095,-0.148431,0.403380,0.467997,-0.158503,0.410821,0.526083
0.670000,-0.166512,0.452690,0.490116,-0.148416,0.403378,0.468019,-0.158489,0.410818,0.526099
0.680000,-0.166488,0.452689,0.490129,-0.148404,0.403370,0.468027,-0.158478,0.410802,0.526117
