Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.397914,0.524489,0.584727,-0.382201,0.481557,0.553174,-0.379338,0.475423,0.612293
0.010000,-0.397910,0.524475,0.584788,-0.382196,0.481542,0.553233,-0.379372,0.475419,0.612346
0.020000,-0.397887,0.524443,0.584838,-0.382256,0.481419,0.553290,-0.379396,0.475331,0.612387
0.030000,-0.397889,0.524385,0.584893,-0.382275,0.481352,0.553333,-0.379424,0.475236,0.612456
0.040000,-0.397870,0.524339,0.584947,-0.382270,0.481285,0.553380,-0.379437,0.475164,0.612503
0.050000,-0.397846,0.524309,0.584993,-0.382240,0.481258,0.553436,-0.379440,0.475121,0.612564
0.060000,-0.397846,0.524289,0.585039,-0.382253,0.481226,0.553472,-0.379440,0.475097,0.612611
0.070000,-0.397861,0.524256,0.585077,-0.382251,0.481214,0.553511,-0.379459,0.475063,0.612649
0.080000,-0.397847,0.524233,0.585112,-0.382295,0.481134,0.553543,-0.379462,0.475031,0.612676
0.090000,-0.397819,0.524182,0.585137,-0.382275,0.481077,0.553560,-0.379476,0.474964,0.612696
0.100000,-0.397790,0.524082,0.585156,-0.382261,0.481004,0.553588,-0.379456,0.474871,0.612719
0.110000,-0.397735,0.523972,0.585187,-0.382256,0.480865,0.553604,-0.379454,0.474743,0.612744
0.120000,-0.397666,0.523879,0.585214,-0.382188,0.480778,0.553650,-0.379462,0.474587,0.612754
0.130000,-0.397600,0.523766,0.585236,-0.382161,0.480659,0.553663,-0.379442,0.474471,0.612773
0.140000,-0.397541,0.523667,0.585258,-0.382102,0.480590,0.553684,-0.379413,0.474369,0.612804
0.150000,-0.397482,0.523583,0.585266,-0.382067,0.480503,0.553695,-0.379380,0.474283,0.612812
0.160000,-0.397401,0.523483,0.585252,-0.382027,0.480384,0.553699,-0.379351,0.474196,0.612816
0.170000,-0.397329,0.523387,0.585235,-0.381986,0.480261,0.553684,-0.379295,0.474090,0.612816
0.180000,-0.397218,0.523264,0.585222,-0.381911,0.480121,0.553676,-0.379246,0.473970,0.612807
0.190000,-0.397106,0.523143,0.585208,-0.381842,0.479967,0.553678,-0.379181,0.473826,0.612811
0.200000,-0.397001,0.522986,0.585217,-0.381798,0.479808,0.553671,-0.379135,0.473675,0.612794
0.210000,-0.396900,0.522875,0.585208,-0.381688,0.479725,0.553673,-0.379066,0.473547,0.612793
0.220000,-0.396798,0.522783,0.585202,-0.381599,0.479641,0.553666,-0.378991,0.473451,0.612776
0.230000,-0.396703,0.522724,0.585202,-0.381547,0.479550,0.553667,-0.378931,0.473375,0.612759
0.240000,-0.396607,0.522644,0.585191,-0.381464,0.479482,0.553639,-0.378806,0.473308,0.612747
0.250000,-0.396511,0.522564,0.585189,-0.381421,0.479386,0.553628,-0.378748,0.473236,0.612714
0.260000,-0.396398,0.522493,0.585170,-0.381295,0.479319,0.553600,-0.378675,0.473126,0.612697
0.270000,-0.396299,0.522420,0.585128,-0.381161,0.479290,0.553564,-0.378594,0.473051,0.612659
0.280000,-0.396138,0.522408,0.585090,-0.381112,0.479211,0.553527,-0.378502,0.472982,0.612628
0.290000,-0.396041,0.522385,0.585047,-0.381034,0.479168,0.553487,-0.378412,0.472957,0.612589
0.300000,-0.395949,0.522395,0.584971,-0.380981,0.479159,0.553433,-0.378344,0.472956,0.612526
0.310000,-0.395875,0.522400,0.584906,-0.380796,0.479231,0.553378,-0.378287,0.472950,0.612462
