Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.101174,0.521476,0.357651,0.127094,0.476894,0.331718,0.111783,0.486312,0.390451
0.010000,0.101151,0.521483,0.357660,0.128182,0.478084,0.332012,0.111760,0.486343,0.390466
0.020000,0.101138,0.521493,0.357657,0.127089,0.476915,0.331738,0.111751,0.486348,0.390469
0.030000,0.101129,0.521507,0.357645,0.127074,0.476925,0.331726,0.111738,0.486355,0.390455
0.040000,0.101104,0.521520,0.357644,0.128163,0.478120,0.332003,0.111727,0.486386,0.390448
0.050000,0.101095,0.521520,0.357614,0.127051,0.476965,0.331710,0.111714,0.486387,0.390434
0.060000,0.101071,0.521556,0.357596,0.128137,0.478153,0.331970,0.111716,0.486421,0.390415
0.070000,0.101049,0.521582,0.357574,0.127030,0.476991,0.331662,0.111703,0.486447,0.390395
0.080000,0.101034,0.521597,0.357550,0.127004,0.477006,0.331635,0.111691,0.486485,0.390370
0.090000,0.101004,0.521627,0.357518,0.126994,0.477023,0.331617,0.111677,0.486526,0.390341
0.100000,0.100982,0.521650,0.357483,0.126970,0.477028,0.331581,0.111669,0.486543,0.390313
0.110000,0.100964,0.521663,0.357459,0.126961,0.477050,0.331558,0.111662,0.486565,0.390285
0.120000,0.100945,0.521676,0.357424,0.126950,0.477066,0.331528,0.111655,0.486591,0.390262
0.130000,0.100929,0.521702,0.357396,0.128043,0.478274,0.331760,0.111767,0.486711,0.390244
0.140000,0.100912,0.521715,0.357371,0.128035,0.478286,0.331735,0.111762,0.486736,0.390223
0.150000,0.100907,0.521722,0.357332,0.128032,0.478296,0.331712,0.111759,0.486752,0.390208
0.160000,0.100881,0.521767,0.357325,0.128019,0.478320,0.331699,0.111749,0.486784,0.390184
0.170000,0.100870,0.521784,0.357314,0.126907,0.477152,0.331400,0.111747,0.486797,0.390174
0.180000,0.100844,0.521782,0.357286,0.126903,0.477164,0.331392,0.111634,0.486728,0.390150
0.190000,0.100828,0.521792,0.357286,0.126893,0.477175,0.331384,0.111623,0.486746,0.390146
0.200000,0.100812,0.521779,0.357292,0.126899,0.477188,0.331389,0.111718,0.486838,0.390159
0.210000,0.100811,0.521775,0.357300,0.126889,0.477177,0.331399,0.111713,0.486823,0.390168
0.220000,0.100815,0.521757,0.357310,0.126905,0.477169,0.331422,0.111614,0.486706,0.390181
0.230000,0.100851,0.521757,0.357332,0.126925,0.477151,0.331436,0.111731,0.486776,0.390195
0.240000,0.100890,0.521726,0.357354,0.126950,0.477140,0.331446,0.111750,0.486748,0.390212
0.250000,0.100916,0.521723,0.357367,0.126974,0.477112,0.331462,0.111774,0.486739,0.390226
0.260000,0.100948,0.521709,0.357380,0.128078,0.478280,0.331754,0.111781,0.486727,0.390233
0.270000,0.100961,0.521695,0.357390,0.128096,0.478285,0.331758,0.111801,0.486711,0.390242
0.280000,0.100973,0.521688,0.357405,0.126985,0.477062,0.331514,0.111702,0.486601,0.390250
0.290000,0.100988,0.521679,0.357429,0.127000,0.477066,0.331534,0.111820,0.486687,0.390271
0.300000,0.101014,0.521673,0.357432,0.127039,0.477085,0.331511,0.111723,0.486583,0.390266
0.310000,0.101006,0.521678,0.357443,0.127012,0.477059,0.331543,0.111735,0.486586,0.390273
0.320000,0.101032,0.521672,0.357432,0.128145,0.478267,0.331798,0.111853,0.486679,0.390280
0.330000,0.101028,0.521670,0.357433,0.128147,0.478260,0.331796,0.111857,0.486686,0.390280
0.340000,0.101027,0.521677,0.357429,0.128149,0.478273,0.331793,0.111760,0.486596,0.390266
0.350000,0.101015,0.521690,0.357433,0.127023,0.477077,0.331529,0.111878,0.486698,0.390264
0.360000,0.101023,0.521713,0.357424,0.128157,0.478322,0.331781,0.111885,0.486728,0.390262
0.370000,0.101003,0.521741,0.357427,0.127064,0.477171,0.331497,0.111904,0.486746,0.390256
0.380000,0.101001,0.521759,0.357427,0.128163,0.478376,0.331771,0.111920,0.486767,0.390255
0.390000,0.101018,0.521762,0.357434,0.127076,0.477213,0.331478,0.111847,0.486699,0.390251
0.400000,0.101026,0.521783,0.357438,0.127072,0.477222,0.331466,0.111874,0.486692,0.390244
0.410000,0.101045,0.521780,0.357438,0.127095,0.477245,0.331454,0.111909,0.486696,0.390235
0.420000,0.101071,0.521778,0.357438,0.127101,0.477241,0.331444,0.111951,0.486690,0.390220
0.430000,0.101099,0.521771,0.357430,0.127104,0.477223,0.331415,0.112133,0.486812,0.390228
0.440000,0.101134,0.521754,0.357419,0.127138,0.477222,0.331399,0.112019,0.486668,0.390197
0.450000,0.101162,0.521734,0.357412,0.127149,0.477192,0.331370,0.112210,0.486807,0.390221
0.460000,0.101202,0.521700,0.357395,0.127162,0.477174,0.331359,0.112237,0.486797,0.390213
0.470000,0.101230,0.521689,0.357379,0.127192,0.477127,0.331320,0.112260,0.486784,0.390210
0.480000,0.101242,0.521677,0.357360,0.127210,0.477117,0.331302,0.112274,0.486779,0.390186
0.490000,0.101263,0.521655,0.357340,0.127218,0.477091,0.331284,0.112241,0.486718,0.390168
0.500000,0.101271,0.521643,0.357313,0.127225,0.477071,0.331267,0.112241,0.486715,0.390156
0.510000,0.101272,0.521627,0.357291,0.127211,0.477038,0.331243,0.112284,0.486756,0.390141
0.520000,0.101273,0.521611,0.357266,0.127212,0.477025,0.331231,0.112238,0.486699,0.390120
0.530000,0.101279,0.521583,0.357241,0.127202,0.476996,0.331204,0.112237,0.486686,0.390105
0.540000,0.101280,0.521552,0.357205,0.127207,0.476974,0.331189,0.112239,0.486675,0.390085
0.550000,0.101304,0.521524,0.357169,0.127209,0.476939,0.331166,0.112240,0.486658,0.390072
0.560000,0.101311,0.521513,0.357144,0.127204,0.476907,0.331147,0.112233,0.486639,0.390053
0.570000,0.101313,0.521497,0.357117,0.127204,0.476907,0.331124,0.112230,0.486638,0.390033
0.580000,0.101307,0.521504,0.357101,0.127185,0.476876,0.331107,0.112222,0.486637,0.390017
0.590000,0.101286,0.521510,0.357082,0.127178,0.476887,0.331091,0.112208,0.486654,0.390001
0.600000,0.101269,0.521528,0.357062,0.128270,0.478109,0.331359,0.112182,0.486658,0.389979
0.610000,0.101252,0.521540,0.357051,0.127158,0.476924,0.331073,0.112160,0.486672,0.389971
0.620000,0.101227,0.521549,0.357036,0.127127,0.476922,0.331051,0.112148,0.486688,0.389955
0.630000,0.101206,0.521562,0.357028,0.128236,0.478148,0.331330,0.112135,0.486696,0.389947
0.640000,0.101185,0.521575,0.357022,0.127086,0.476930,0.331044,0.112112,0.486710,0.389948
0.650000,0.101170,0.521587,0.357021,0.127110,0.476982,0.331032,0.112093,0.486710,0.389937
0.660000,0.101148,0.521600,0.357014,0.127095,0.476984,0.331033,0.112061,0.486701,0.389926
0.670000,0.101137,0.521609,0.357004,0.128177,0.478175,0.331315,0.112051,0.486721,0.389913
0.680000,0.101131,0.521612,0.357000,0.127058,0.476962,0.331026,0.112064,0.486750,0.389913
0.690000,0.101139,0.521617,0.356981,0.127073,0.476982,0.331009,0.112068,0.486753,0.389901
0.700000,0.101134,0.521606,0.356957,0.127079,0.476983,0.330993,0.112067,0.486739,0.389886
0.710000,0.101142,0.521619,0.356939,0.127072,0.476974,0.330947,0.112069,0.486752,0.389868
0.720000,0.101142,0.521623,0.356909,0.127082,0.476992,0.330920,0.112071,0.486764,0.389843
0.730000,0.101133,0.521618,0.356879,0.127092,0.477008,0.330891,0.112069,0.486800,0.389820
0.740000,0.101133,0.521622,0.356853,0.127088,0.477001,0.330864,0.112076,0.486793,0.389774
0.750000,0.101141,0.521629,0.356828,0.128192,0.478203,0.331123,0.112090,0.486785,0.389749
0.760000,0.101152,0.521632,0.356789,0.127097,0.477013,0.330800,0.112105,0.486812,0.389716
0.770000,0.101148,0.521653,0.356748,0.127108,0.477057,0.330763,0.112110,0.486820,0.389683
0.780000,0.101152,0.521662,0.356714,0.127105,0.477057,0.330727,0.112118,0.486826,0.389640
0.790000,0.101153,0.521669,0.356690,0.127104,0.477068,0.330694,0.112137,0.486830,0.389607
0.800000,0.101157,0.521686,0.356670,0.127128,0.477099,0.330664,0.112148,0.486875,0.389575
0.810000,0.101148,0.521714,0.356654,0.127090,0.477095,0.330646,0.112150,0.486877,0.389564
0.820000,0.101135,0.521731,0.356638,0.127107,0.477130,0.330638,0.112153,0.486900,0.389539
0.830000,0.101121,0.521765,0.356627,0.127104,0.477146,0.330623,0.112149,0.486918,0.389529
0.840000,0.101106,0.521797,0.356624,0.127100,0.477175,0.330612,0.112147,0.486929,0.389522
0.850000,0.101105,0.521800,0.356629,0.127106,0.477179,0.330606,0.112146,0.486934,0.389515
0.860000,0.101105,0.521810,0.356626,0.127098,0.477187,0.330606,0.112145,0.486928,0.389506
0.870000,0.101109,0.521802,0.356625,0.127087,0.477183,0.330585,0.112140,0.486919,0.389489
0.880000,0.101095,0.521817,0.356610,0.127074,0.477192,0.330568,0.112135,0.486920,0.389473
0.890000,0.101072,0.521831,0.356589,0.127064,0.477216,0.330549,0.112125,0.486926,0.389454
0.900000,0.101054,0.521849,0.356564,0.128155,0.478456,0.330787,0.112101,0.486949,0.389427
0.910000,0.101022,0.521859,0.356537,0.128126,0.478470,0.330769,0.112074,0.486960,0.389408
0.920000,0.100983,0.521872,0.356519,0.128091,0.478478,0.330752,0.112039,0.486978,0.389394
0.930000,0.100940,0.521896,0.356496,0.128051,0.478507,0.330738,0.111993,0.486997,0.389374
0.940000,0.100874,0.521911,0.356475,0.127997,0.478522,0.330726,0.111919,0.487004,0.389335
0.950000,0.100797,0.521940,0.356463,0.127936,0.478549,0.330709,0.111878,0.487046,0.389321
0.960000,0.100725,0.521974,0.356435,0.127850,0.478602,0.330695,0.111794,0.487047,0.389288
0.970000,0.100628,0.522008,0.356416,0.127770,0.478642,0.330681,0.111717,0.487088,0.389268
0.980000,0.100520,0.522040,0.356395,0.127672,0.478734,0.330667,0.111634,0.487127,0.389240
0.990000,0.100406,0.522092,0.356383,0.127583,0.478786,0.330654,0.111535,0.487166,0.389223
1.000000,0.100278,0.522125,0.356371,0.126343,0.477680,0.330375,0.111423,0.487199,0.389212
1.010000,0.100146,0.522207,0.356362,0.126250,0.477767,0.330356,0.111308,0.487261,0.389192
1.020000,0.099981,0.522257,0.356348,0.126098,0.477842,0.330340,0.111183,0.487335,0.389177
1.030000,0.099822,0.522343,0.356339,0.125971,0.477930,0.330310,0.111033,0.487422,0.389165
1.040000,0.099618,0.522385,0.356328,0.125830,0.478013,0.330293,0.110760,0.487396,0.389126
1.050000,0.099452,0.522450,0.356322,0.125708,0.478119,0.330279,0.110613,0.487480,0.389126
1.060000,0.099300,0.522529,0.356311,0.125546,0.478167,0.330285,0.110475,0.487577,0.389119
1.070000,0.099145,0.522762,0.356424,0.125435,0.478264,0.330279,0.110345,0.487643,0.389121
1.080000,0.098969,0.522842,0.356415,0.125323,0.478366,0.330266,0.110285,0.487991,0.389291
1.090000,0.098807,0.522916,0.356402,0.125223,0.478493,0.330265,0.110161,0.488071,0.389282
1.100000,0.098649,0.522992,0.356385,0.125075,0.478595,0.330279,0.110032,0.488168,0.389255
1.110000,0.098506,0.523062,0.356379,0.124962,0.478710,0.330262,0.109918,0.488231,0.389234
1.120000,0.098342,0.523009,0.356281,0.124858,0.478793,0.330257,0.109809,0.488316,0.389214
1.130000,0.098227,0.523056,0.356265,0.124781,0.478897,0.330274,0.109696,0.488379,0.389221
1.140000,0.098111,0.523106,0.356260,0.124680,0.478944,0.330271,0.109609,0.488432,0.389210
1.150000,0.097973,0.523168,0.356274,0.124592,0.479029,0.330268,0.109510,0.488503,0.389210
1.160000,0.097878,0.523216,0.356284,0.124525,0.479078,0.330282,0.109424,0.488553,0.389215
