Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.090052,0.524426,0.302621,0.107520,0.476212,0.275674,0.093985,0.487287,0.334675
0.010000,0.090050,0.524421,0.302636,0.107519,0.476190,0.275701,0.093985,0.487287,0.334693
0.020000,0.090057,0.524425,0.302661,0.107525,0.476193,0.275721,0.093974,0.487269,0.334708
0.030000,0.090051,0.524410,0.302686,0.107512,0.476209,0.275739,0.093962,0.487261,0.334727
0.040000,0.090046,0.524418,0.302701,0.107496,0.476188,0.275758,0.093950,0.487263,0.334742
0.050000,0.090047,0.524407,0.302730,0.107520,0.476199,0.275781,0.093940,0.487258,0.334759
0.060000,0.090033,0.524402,0.302739,0.107494,0.476204,0.275790,0.093923,0.487251,0.334773
0.070000,0.090019,0.524406,0.302749,0.107468,0.476191,0.275792,0.093881,0.487255,0.334788
0.080000,0.089999,0.524410,0.302737,0.107457,0.476197,0.275802,0.093886,0.487251,0.334778
0.090000,0.089979,0.524412,0.302732,0.107434,0.476195,0.275798,0.093842,0.487256,0.334789
0.100000,0.089960,0.524419,0.302726,0.107406,0.476203,0.275800,0.093816,0.487269,0.334790
0.110000,0.089930,0.524420,0.302722,0.107382,0.476213,0.275783,0.093796,0.487275,0.334783
0.120000,0.089905,0.524435,0.302717,0.107358,0.476229,0.275778,0.093770,0.487280,0.334773
0.130000,0.089880,0.524436,0.302705,0.107352,0.476266,0.275772,0.093751,0.487285,0.334759
0.140000,0.089838,0.524442,0.302682,0.107322,0.476281,0.275746,0.093719,0.487294,0.334742
0.150000,0.089818,0.524459,0.302664,0.107205,0.476246,0.275734,0.093717,0.487318,0.334724
0.160000,0.089793,0.524479,0.302647,0.107180,0.476250,0.275703,0.093698,0.487330,0.334704
0.170000,0.089760,0.524482,0.302621,0.107155,0.476263,0.275682,0.093681,0.487349,0.334686
0.180000,0.089733,0.524497,0.302604,0.107150,0.476289,0.275666,0.093672,0.487369,0.334675
0.190000,0.089726,0.524508,0.302592,0.107122,0.476302,0.275653,0.093657,0.487373,0.334664
0.200000,0.089714,0.524514,0.302581,0.107114,0.476313,0.275643,0.093648,0.487378,0.334652
0.210000,0.089711,0.524523,0.302571,0.107107,0.476310,0.275628,0.093646,0.487393,0.334647
0.220000,0.089696,0.524553,0.302566,0.107107,0.476324,0.275623,0.093654,0.487393,0.334631
0.230000,0.089705,0.524545,0.302555,0.107108,0.476325,0.275614,0.093656,0.487401,0.334622
0.240000,0.089708,0.524557,0.302549,0.107116,0.476333,0.275616,0.093654,0.487408,0.334625
0.250000,0.089718,0.524557,0.302539,0.107134,0.476327,0.275609,0.093671,0.487417,0.334615
0.260000,0.089743,0.524542,0.302536,0.107146,0.476326,0.275615,0.093680,0.487416,0.334614
0.270000,0.089769,0.524551,0.302541,0.107162,0.476313,0.275614,0.093696,0.487415,0.334617
0.280000,0.089792,0.524545,0.302530,0.107176,0.476296,0.275610,0.093711,0.487408,0.334620
0.290000,0.089816,0.524536,0.302535,0.107289,0.476354,0.275610,0.093735,0.487406,0.334618
0.300000,0.089850,0.524532,0.302532,0.107308,0.476333,0.275596,0.093761,0.487398,0.334613
0.310000,0.089885,0.524527,0.302531,0.107326,0.476305,0.275594,0.093793,0.487390,0.334614
0.320000,0.089915,0.524512,0.302530,0.107369,0.476311,0.275591,0.093817,0.487382,0.334607
0.330000,0.089953,0.524509,0.302517,0.107373,0.476278,0.275583,0.093847,0.487366,0.334598
0.340000,0.089991,0.524493,0.302517,0.107419,0.476266,0.275570,0.093902,0.487362,0.334587
0.350000,0.090024,0.524482,0.302505,0.107436,0.476240,0.275565,0.093930,0.487340,0.334577
0.360000,0.090059,0.524471,0.302503,0.107460,0.476227,0.275555,0.093963,0.487331,0.334576
0.370000,0.090086,0.524463,0.302495,0.107488,0.476229,0.275550,0.093985,0.487323,0.334570
0.380000,0.090112,0.524450,0.302502,0.107500,0.476192,0.275547,0.094009,0.487322,0.334579
0.390000,0.090130,0.524438,0.302498,0.107519,0.476186,0.275542,0.094027,0.487298,0.334568
0.400000,0.090146,0.524435,0.302503,0.107526,0.476165,0.275544,0.094032,0.487296,0.334577
0.410000,0.090151,0.524423,0.302502,0.107531,0.476150,0.275545,0.094039,0.487288,0.334576
0.420000,0.090151,0.524419,0.302510,0.107535,0.476166,0.275546,0.094038,0.487283,0.334579
0.430000,0.090148,0.524418,0.302508,0.107530,0.476158,0.275550,0.094031,0.487285,0.334589
0.440000,0.090146,0.524419,0.302521,0.107534,0.476168,0.275565,0.094022,0.487286,0.334594
0.450000,0.090130,0.524420,0.302527,0.107508,0.476159,0.275586,0.094012,0.487280,0.334605
0.460000,0.090120,0.524420,0.302539,0.107505,0.476172,0.275594,0.093997,0.487280,0.334611
0.470000,0.090096,0.524421,0.302554,0.107475,0.476169,0.275606,0.093977,0.487283,0.334625
