Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.190376,0.466838,0.466306,-0.182834,0.415323,0.442084,-0.179209,0.424315,0.500938
0.010000,-0.190379,0.466834,0.466319,-0.182824,0.415335,0.442090,-0.179195,0.424331,0.500951
0.020000,-0.190371,0.466839,0.466314,-0.182829,0.415342,0.442090,-0.179194,0.424325,0.500952
0.030000,-0.190384,0.466834,0.466332,-0.182825,0.415346,0.442096,-0.179203,0.424329,0.500950
0.040000,-0.190380,0.466846,0.466338,-0.182816,0.415368,0.442112,-0.179208,0.424345,0.500960
0.050000,-0.190389,0.466848,0.466338,-0.182821,0.415361,0.442117,-0.179208,0.424338,0.500984
0.060000,-0.190389,0.466861,0.466354,-0.182821,0.415363,0.442135,-0.179198,0.424366,0.501000
0.070000,-0.190379,0.466867,0.466372,-0.182804,0.415378,0.442140,-0.179203,0.424352,0.501006
0.080000,-0.190367,0.466858,0.466378,-0.182792,0.415388,0.442153,-0.179202,0.424353,0.501022
0.090000,-0.190376,0.466856,0.466392,-0.182795,0.415374,0.442159,-0.179198,0.424349,0.501035
0.100000,-0.190361,0.466841,0.466407,-0.182784,0.415366,0.442163,-0.179199,0.424336,0.501045
0.110000,-0.190356,0.466838,0.466411,-0.182778,0.415350,0.442180,-0.179190,0.424335,0.501055
0.120000,-0.190344,0.466830,0.466413,-0.182766,0.415356,0.442190,-0.179189,0.424331,0.501065
0.130000,-0.190342,0.466834,0.466419,-0.182761,0.415342,0.442196,-0.179190,0.424321,0.501075
0.140000,-0.190337,0.466822,0.466426,-0.182754,0.415335,0.442199,-0.179191,0.424308,0.501083
0.150000,-0.190329,0.466815,0.466424,-0.182753,0.415315,0.442199,-0.179186,0.424306,0.501087
0.160000,-0.190330,0.466805,0.466425,-0.182750,0.415317,0.442205,-0.179195,0.424319,0.501088
0.170000,-0.190329,0.466816,0.466412,-0.182756,0.415325,0.442192,-0.179200,0.424309,0.501081
0.180000,-0.190327,0.466819,0.466395,-0.182754,0.415306,0.442193,-0.179200,0.424313,0.501077
