Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.138086,0.017859,0.621097,0.168804,-0.028919,0.604931,0.120270,-0.033636,0.639828
0.010000,0.138054,0.017833,0.621091,0.168763,-0.028951,0.604924,0.120222,-0.033681,0.639813
0.020000,0.138006,0.017790,0.621089,0.168742,-0.028927,0.604916,0.120185,-0.033696,0.639808
0.030000,0.137972,0.017777,0.621067,0.168692,-0.028976,0.604908,0.120147,-0.033739,0.639808
0.040000,0.137924,0.017743,0.621056,0.168630,-0.029005,0.604900,0.120100,-0.033736,0.639789
0.050000,0.137898,0.017745,0.621044,0.168594,-0.029030,0.604882,0.120075,-0.033752,0.639790
0.060000,0.137859,0.017733,0.621029,0.168561,-0.029041,0.604867,0.120035,-0.033765,0.639768
0.070000,0.137840,0.017732,0.621022,0.168517,-0.029053,0.604835,0.120008,-0.033772,0.639760
0.080000,0.137812,0.017722,0.621008,0.168483,-0.029065,0.604815,0.119992,-0.033757,0.639742
0.090000,0.137790,0.017690,0.620987,0.168460,-0.029096,0.604786,0.119958,-0.033863,0.639680
0.100000,0.137780,0.017693,0.620964,0.168431,-0.029121,0.604755,0.119937,-0.033883,0.639632
0.110000,0.137763,0.017656,0.620928,0.168410,-0.029170,0.604717,0.119921,-0.033901,0.639594
0.120000,0.137748,0.017648,0.620881,0.168397,-0.029171,0.604682,0.119921,-0.033933,0.639561
0.130000,0.137759,0.017635,0.620863,0.168386,-0.029216,0.604618,0.119915,-0.033952,0.639533
0.140000,0.137764,0.017636,0.620822,0.168369,-0.029240,0.604583,0.119897,-0.033940,0.639498
0.150000,0.137779,0.017679,0.620770,0.168351,-0.029291,0.604538,0.119912,-0.033917,0.639476
0.160000,0.137777,0.017636,0.620741,0.168354,-0.029319,0.604506,0.119925,-0.033974,0.639443
0.170000,0.137786,0.017642,0.620706,0.168349,-0.029329,0.604467,0.119920,-0.033973,0.639428
0.180000,0.137795,0.017605,0.620674,0.168330,-0.029401,0.604423,0.119913,-0.034000,0.639390
0.190000,0.137790,0.017587,0.620650,0.168317,-0.029423,0.604400,0.119914,-0.034021,0.639372
0.200000,0.137787,0.017565,0.620638,0.168311,-0.029445,0.604379,0.119907,-0.034045,0.639359
0.210000,0.137784,0.017551,0.620631,0.168290,-0.029462,0.604375,0.119885,-0.034049,0.639339
0.220000,0.137767,0.017538,0.620619,0.168290,-0.029478,0.604369,0.119876,-0.034059,0.639340
0.230000,0.137754,0.017526,0.620609,0.168269,-0.029489,0.604356,0.119853,-0.034047,0.639343
0.240000,0.137755,0.017558,0.620584,0.168261,-0.029491,0.604350,0.119835,-0.034083,0.639318
0.250000,0.137750,0.017476,0.620564,0.168258,-0.029523,0.604334,0.119830,-0.034111,0.639300
0.260000,0.137743,0.017517,0.620545,0.168242,-0.029539,0.604319,0.119820,-0.034121,0.639272
0.270000,0.137724,0.017419,0.620495,0.168226,-0.029568,0.604287,0.119820,-0.034134,0.639246
0.280000,0.137739,0.017449,0.620462,0.168225,-0.029584,0.604260,0.119804,-0.034169,0.639223
0.290000,0.137749,0.017426,0.620442,0.168208,-0.029621,0.604217,0.119813,-0.034176,0.639198
0.300000,0.137743,0.017418,0.620413,0.168217,-0.029642,0.604191,0.119813,-0.034170,0.639178
0.310000,0.137756,0.017389,0.620389,0.168216,-0.029673,0.604176,0.119819,-0.034186,0.639155
0.320000,0.137779,0.017418,0.620355,0.168232,-0.029676,0.604153,0.119823,-0.034188,0.639140
0.330000,0.137795,0.017392,0.620329,0.168231,-0.029723,0.604108,0.119836,-0.034202,0.639110
0.340000,0.137808,0.017391,0.620308,0.168238,-0.029740,0.604093,0.119848,-0.034200,0.639109
0.350000,0.137821,0.017370,0.620279,0.168249,-0.029752,0.604059,0.119863,-0.034225,0.639074
0.360000,0.137837,0.017335,0.620257,0.168244,-0.029798,0.604028,0.119879,-0.034217,0.639055
0.370000,0.137849,0.017342,0.620229,0.168256,-0.029817,0.604002,0.119897,-0.034220,0.639033
0.380000,0.137879,0.017339,0.620198,0.168266,-0.029821,0.603967,0.119909,-0.034224,0.639006
0.390000,0.137904,0.017328,0.620166,0.168282,-0.029818,0.603933,0.119934,-0.034240,0.638999
0.400000,0.137910,0.017314,0.620132,0.168290,-0.029846,0.603891,0.119951,-0.034230,0.638972
0.410000,0.137927,0.017304,0.620104,0.168298,-0.029879,0.603861,0.119982,-0.034227,0.638953
0.420000,0.137956,0.017294,0.620082,0.168319,-0.029879,0.603831,0.119993,-0.034244,0.638928
0.430000,0.137972,0.017282,0.620061,0.168308,-0.029904,0.603799,0.120014,-0.034289,0.638876
0.440000,0.137973,0.017274,0.620044,0.168329,-0.029895,0.603780,0.120031,-0.034291,0.638866
0.450000,0.137973,0.017244,0.620022,0.168331,-0.029919,0.603764,0.120042,-0.034317,0.638838
0.460000,0.137984,0.017238,0.620026,0.168313,-0.029960,0.603757,0.120037,-0.034306,0.638845
0.470000,0.138001,0.017213,0.620012,0.168314,-0.029991,0.603747,0.120045,-0.034343,0.638842
0.480000,0.138012,0.017201,0.620019,0.168314,-0.030026,0.603732,0.120050,-0.034369,0.638843
0.490000,0.138028,0.017131,0.620011,0.168337,-0.030048,0.603732,0.120057,-0.034386,0.638841
0.500000,0.138039,0.017104,0.619998,0.168328,-0.030126,0.603716,0.120068,-0.034441,0.638826
0.510000,0.138054,0.017075,0.619989,0.168368,-0.030116,0.603715,0.120083,-0.034479,0.638820
0.520000,0.138064,0.017031,0.619963,0.168402,-0.030138,0.603675,0.120105,-0.034509,0.638802
0.530000,0.138089,0.016999,0.619949,0.168415,-0.030184,0.603641,0.120115,-0.034536,0.638781
0.540000,0.138104,0.016953,0.619899,0.168424,-0.030221,0.603617,0.120135,-0.034594,0.638767
0.550000,0.138127,0.016897,0.619878,0.168429,-0.030265,0.603583,0.120153,-0.034596,0.638752
0.560000,0.138137,0.016877,0.619874,0.168421,-0.030282,0.603562,0.120163,-0.034630,0.638753
0.570000,0.138131,0.016861,0.619854,0.168414,-0.030335,0.603547,0.120160,-0.034636,0.638749
0.580000,0.138133,0.016854,0.619849,0.168402,-0.030341,0.603536,0.120154,-0.034661,0.638730
0.590000,0.138123,0.016831,0.619849,0.168397,-0.030354,0.603522,0.120152,-0.034672,0.638732
0.600000,0.138109,0.016824,0.619843,0.168387,-0.030363,0.603523,0.120129,-0.034692,0.638724
0.610000,0.138078,0.016815,0.619836,0.168369,-0.030358,0.603527,0.120100,-0.034694,0.638721
0.620000,0.138028,0.016790,0.619841,0.168324,-0.030390,0.603535,0.120064,-0.034718,0.638721
0.630000,0.137993,0.016812,0.619849,0.168252,-0.030444,0.603543,0.120021,-0.034696,0.638721
0.640000,0.137964,0.016820,0.619861,0.168209,-0.030424,0.603558,0.119981,-0.034687,0.638742
0.650000,0.137912,0.016806,0.619852,0.168171,-0.030420,0.603575,0.119940,-0.034703,0.638727
0.660000,0.137862,0.016807,0.619875,0.168137,-0.030420,0.603600,0.119895,-0.034701,0.638741
0.670000,0.137830,0.016818,0.619888,0.168097,-0.030428,0.603620,0.119828,-0.034733,0.638749
0.680000,0.137797,0.016837,0.619923,0.168065,-0.030427,0.603634,0.119791,-0.034735,0.638763
0.690000,0.137759,0.016803,0.619907,0.168018,-0.030466,0.603642,0.119739,-0.034725,0.638764
0.700000,0.137731,0.016838,0.619951,0.167998,-0.030456,0.603660,0.119709,-0.034753,0.638782
0.710000,0.137702,0.016819,0.619968,0.167971,-0.030478,0.603671,0.119685,-0.034759,0.638787
0.720000,0.137696,0.016804,0.619985,0.167956,-0.030467,0.603688,0.119662,-0.034777,0.638802
0.730000,0.137678,0.016788,0.619981,0.167926,-0.030530,0.603690,0.119657,-0.034804,0.638820
0.740000,0.137687,0.016776,0.620003,0.167926,-0.030504,0.603709,0.119659,-0.034811,0.638827
0.750000,0.137676,0.016706,0.620014,0.167936,-0.030541,0.603708,0.119639,-0.034824,0.638833
0.760000,0.137686,0.016696,0.620026,0.167938,-0.030583,0.603715,0.119663,-0.034877,0.638839
0.770000,0.137706,0.016674,0.620039,0.167939,-0.030602,0.603721,0.119652,-0.034853,0.638880
0.780000,0.137706,0.016608,0.620046,0.167946,-0.030616,0.603721,0.119663,-0.034869,0.638892
0.790000,0.137714,0.016562,0.620052,0.167979,-0.030613,0.603721,0.119680,-0.034893,0.638887
0.800000,0.137743,0.016612,0.620040,0.167983,-0.030635,0.603718,0.119703,-0.034910,0.638887
0.810000,0.137763,0.016530,0.620068,0.167991,-0.030662,0.603724,0.119694,-0.034932,0.638899
0.820000,0.137779,0.016497,0.620057,0.168008,-0.030698,0.603721,0.119719,-0.034955,0.638910
0.830000,0.137795,0.016471,0.620071,0.168012,-0.030704,0.603735,0.119728,-0.034974,0.638918
0.840000,0.137810,0.016443,0.620083,0.168022,-0.030740,0.603740,0.119751,-0.034982,0.638942
0.850000,0.137827,0.016444,0.620086,0.168047,-0.030727,0.603742,0.119759,-0.035026,0.638957
0.860000,0.137845,0.016434,0.620104,0.168047,-0.030760,0.603756,0.119783,-0.035057,0.638944
0.870000,0.137854,0.016403,0.620119,0.168051,-0.030778,0.603765,0.119794,-0.035023,0.638966
0.880000,0.137860,0.016391,0.620131,0.168069,-0.030765,0.603779,0.119793,-0.035069,0.638964
0.890000,0.137865,0.016414,0.620141,0.168059,-0.030794,0.603791,0.119785,-0.035056,0.638981
0.900000,0.137865,0.016397,0.620137,0.168068,-0.030790,0.603794,0.119786,-0.035065,0.638986
