Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.499106,0.014869,0.338298,0.480149,0.032407,0.286753,0.525928,-0.005267,0.293959
0.010000,0.499100,0.014850,0.338296,0.480135,0.032409,0.286759,0.525921,-0.005281,0.293952
0.020000,0.499085,0.014834,0.338284,0.480132,0.032421,0.286754,0.525895,-0.005298,0.293936
0.030000,0.499067,0.014821,0.338274,0.480108,0.032394,0.286744,0.525874,-0.005296,0.293914
0.040000,0.499043,0.014829,0.338258,0.480097,0.032390,0.286723,0.525867,-0.005316,0.293897
0.050000,0.499040,0.014813,0.338230,0.480088,0.032371,0.286708,0.525861,-0.005307,0.293879
0.060000,0.499035,0.014833,0.338209,0.480085,0.032368,0.286679,0.525849,-0.005336,0.293843
0.070000,0.499049,0.014852,0.338192,0.480102,0.032359,0.286659,0.525852,-0.005328,0.293816
0.080000,0.499063,0.014889,0.338169,0.480119,0.032382,0.286636,0.525865,-0.005336,0.293790
0.090000,0.499092,0.014883,0.338140,0.480132,0.032394,0.286609,0.525868,-0.005356,0.293763
0.100000,0.499123,0.014898,0.338121,0.480153,0.032395,0.286589,0.525895,-0.005333,0.293752
0.110000,0.499141,0.014923,0.338098,0.480169,0.032416,0.286572,0.525906,-0.005349,0.293736
0.120000,0.499156,0.014942,0.338089,0.480176,0.032445,0.286565,0.525916,-0.005314,0.293724
0.130000,0.499164,0.014950,0.338084,0.480188,0.032454,0.286565,0.525909,-0.005320,0.293706
0.140000,0.499153,0.014962,0.338082,0.480163,0.032478,0.286567,0.525902,-0.005290,0.293698
0.150000,0.499143,0.014988,0.338069,0.480162,0.032487,0.286561,0.525915,-0.005236,0.293698
0.160000,0.499131,0.015002,0.338070,0.480150,0.032521,0.286555,0.525899,-0.005206,0.293688
0.170000,0.499125,0.015035,0.338063,0.480132,0.032513,0.286544,0.525896,-0.005194,0.293669
0.180000,0.499110,0.015053,0.338046,0.480141,0.032563,0.286534,0.525894,-0.005150,0.293663
0.190000,0.499110,0.015056,0.338034,0.480127,0.032589,0.286531,0.525895,-0.005135,0.293654
0.200000,0.499105,0.015046,0.338013,0.480124,0.032592,0.286519,0.525872,-0.005150,0.293634
0.210000,0.499100,0.015076,0.338019,0.480132,0.032593,0.286514,0.525872,-0.005154,0.293624
0.220000,0.499103,0.015056,0.338011,0.480129,0.032622,0.286516,0.525874,-0.005125,0.293619
0.230000,0.499096,0.015053,0.338000,0.480129,0.032635,0.286513,0.525857,-0.005140,0.293601
0.240000,0.499085,0.015060,0.338007,0.480109,0.032629,0.286515,0.525854,-0.005098,0.293610
0.250000,0.499064,0.015072,0.338002,0.480086,0.032634,0.286523,0.525838,-0.005116,0.293611
0.260000,0.499030,0.015093,0.338009,0.480068,0.032624,0.286518,0.525825,-0.005080,0.293618
0.270000,0.499013,0.015108,0.338017,0.480034,0.032634,0.286514,0.525819,-0.005025,0.293623
0.280000,0.498994,0.015111,0.338014,0.480000,0.032659,0.286524,0.525796,-0.005053,0.293626
0.290000,0.499000,0.015114,0.338014,0.479999,0.032638,0.286515,0.525786,-0.005043,0.293628
0.300000,0.499000,0.015121,0.338019,0.479997,0.032630,0.286516,0.525776,-0.005066,0.293620
0.310000,0.498995,0.015107,0.338015,0.480012,0.032604,0.286510,0.525781,-0.005089,0.293620
0.320000,0.498991,0.015086,0.338005,0.480023,0.032600,0.286507,0.525772,-0.005132,0.293615
0.330000,0.498992,0.015054,0.337996,0.480001,0.032594,0.286506,0.525759,-0.005149,0.293619
0.340000,0.498970,0.015043,0.338003,0.479974,0.032568,0.286491,0.525739,-0.005193,0.293612
0.350000,0.498947,0.015030,0.337996,0.479959,0.032551,0.286491,0.525714,-0.005197,0.293609
0.360000,0.498910,0.014984,0.337990,0.479933,0.032518,0.286476,0.525656,-0.005203,0.293596
0.370000,0.498886,0.014986,0.337988,0.479884,0.032493,0.286487,0.525643,-0.005215,0.293603
0.380000,0.498852,0.014973,0.337985,0.479854,0.032457,0.286484,0.525621,-0.005194,0.293599
0.390000,0.498845,0.014961,0.337996,0.479839,0.032460,0.286494,0.525603,-0.005238,0.293596
0.400000,0.498831,0.014944,0.337993,0.479820,0.032439,0.286484,0.525586,-0.005254,0.293602
0.410000,0.498825,0.014926,0.337990,0.479825,0.032449,0.286491,0.525573,-0.005268,0.293600
0.420000,0.498823,0.014908,0.337995,0.479811,0.032440,0.286501,0.525555,-0.005295,0.293593
0.430000,0.498825,0.014923,0.337999,0.479809,0.032439,0.286501,0.525563,-0.005270,0.293588
0.440000,0.498816,0.014884,0.337992,0.479795,0.032435,0.286496,0.525545,-0.005301,0.293585
0.450000,0.498799,0.014890,0.337986,0.479785,0.032428,0.286494,0.525529,-0.005303,0.293578
0.460000,0.498778,0.014878,0.337973,0.479769,0.032435,0.286489,0.525510,-0.005298,0.293576
0.470000,0.498766,0.014865,0.337977,0.479776,0.032422,0.286488,0.525514,-0.005303,0.293565
0.480000,0.498766,0.014818,0.337958,0.479756,0.032419,0.286485,0.525505,-0.005348,0.293553
0.490000,0.498740,0.014760,0.337933,0.479794,0.032370,0.286467,0.525499,-0.005383,0.293544
0.500000,0.498722,0.014714,0.337918,0.479794,0.032356,0.286434,0.525478,-0.005439,0.293517
0.510000,0.498688,0.014643,0.337861,0.479786,0.032339,0.286415,0.525455,-0.005505,0.293491
0.520000,0.498660,0.014566,0.337827,0.479770,0.032311,0.286396,0.525403,-0.005564,0.293450
0.530000,0.498618,0.014501,0.337778,0.479747,0.032282,0.286360,0.525378,-0.005582,0.293415
0.540000,0.498581,0.014457,0.337737,0.479699,0.032274,0.286326,0.525340,-0.005621,0.293372
0.550000,0.498535,0.014420,0.337690,0.479627,0.032267,0.286283,0.525292,-0.005609,0.293326
0.560000,0.498514,0.014376,0.337639,0.479587,0.032246,0.286228,0.525260,-0.005625,0.293276
0.570000,0.498484,0.014337,0.337584,0.479555,0.032204,0.286189,0.525233,-0.005645,0.293219
0.580000,0.498377,0.014522,0.337734,0.479498,0.032128,0.286121,0.525194,-0.005670,0.293153
0.590000,0.498355,0.014491,0.337678,0.479468,0.032094,0.286055,0.525191,-0.005655,0.293100
0.600000,0.498346,0.014452,0.337611,0.479449,0.032058,0.285996,0.525145,-0.005737,0.293029
0.610000,0.498329,0.014443,0.337546,0.479407,0.032042,0.285926,0.525133,-0.005733,0.292956
0.620000,0.498325,0.014398,0.337483,0.479396,0.032001,0.285836,0.525108,-0.005745,0.292894
0.630000,0.498303,0.014358,0.337439,0.479351,0.031968,0.285789,0.525073,-0.005803,0.292835
0.640000,0.498287,0.014322,0.337388,0.479323,0.031956,0.285751,0.525044,-0.005828,0.292784
0.650000,0.498251,0.014305,0.337338,0.479283,0.031915,0.285713,0.525013,-0.005863,0.292742
0.660000,0.498229,0.014255,0.337304,0.479251,0.031892,0.285691,0.524972,-0.005924,0.292694
0.670000,0.498205,0.014236,0.337278,0.479225,0.031843,0.285675,0.524947,-0.005923,0.292675
0.680000,0.498178,0.014198,0.337254,0.479191,0.031806,0.285647,0.524925,-0.005947,0.292645
0.690000,0.498172,0.014183,0.337229,0.479172,0.031805,0.285637,0.524894,-0.005985,0.292616
0.700000,0.498169,0.014173,0.337209,0.479154,0.031812,0.285599,0.524898,-0.006003,0.292594
0.710000,0.498187,0.014162,0.337202,0.479155,0.031810,0.285597,0.524891,-0.006019,0.292563
0.720000,0.498193,0.014169,0.337193,0.479171,0.031792,0.285583,0.524912,-0.006002,0.292578
0.730000,0.498216,0.014178,0.337198,0.479193,0.031798,0.285572,0.524921,-0.006005,0.292567
0.740000,0.498234,0.014221,0.337182,0.479193,0.031841,0.285562,0.524921,-0.006002,0.292560
0.750000,0.498251,0.014241,0.337186,0.479215,0.031824,0.285577,0.524944,-0.005972,0.292568
0.760000,0.498252,0.014272,0.337187,0.479204,0.031872,0.285572,0.524960,-0.005895,0.292587
0.770000,0.498267,0.014329,0.337211,0.479203,0.031916,0.285582,0.524977,-0.005872,0.292599
0.780000,0.498298,0.014376,0.337228,0.479222,0.031913,0.285607,0.525008,-0.005831,0.292613
0.790000,0.498302,0.014417,0.337251,0.479240,0.031926,0.285621,0.525016,-0.005833,0.292627
0.800000,0.498322,0.014431,0.337270,0.479264,0.031958,0.285652,0.525038,-0.005755,0.292659
0.810000,0.498327,0.014437,0.337297,0.479297,0.032000,0.285679,0.525055,-0.005745,0.292693
0.820000,0.498347,0.014470,0.337342,0.479320,0.032024,0.285704,0.525095,-0.005703,0.292741
0.830000,0.498369,0.014489,0.337382,0.479352,0.032046,0.285738,0.525107,-0.005695,0.292774
0.840000,0.498379,0.014500,0.337431,0.479371,0.032068,0.285773,0.525108,-0.005697,0.292810
0.850000,0.498362,0.014521,0.337455,0.479383,0.032089,0.285822,0.525115,-0.005681,0.292854
0.860000,0.498354,0.014548,0.337493,0.479380,0.032145,0.285883,0.525107,-0.005663,0.292892
0.870000,0.498330,0.014531,0.337529,0.479367,0.032155,0.285939,0.525096,-0.005648,0.292940
0.880000,0.498300,0.014531,0.337565,0.479358,0.032126,0.285977,0.525076,-0.005661,0.292978
0.890000,0.498258,0.014504,0.337595,0.479338,0.032128,0.286024,0.525047,-0.005672,0.293005
0.900000,0.498227,0.014474,0.337624,0.479317,0.032116,0.286058,0.525035,-0.005656,0.293047
0.910000,0.498204,0.014463,0.337650,0.479300,0.032130,0.286083,0.525006,-0.005713,0.293064
0.920000,0.498183,0.014422,0.337684,0.479289,0.032110,0.286088,0.524994,-0.005719,0.293082
0.930000,0.498165,0.014416,0.337698,0.479284,0.032114,0.286096,0.524965,-0.005747,0.293084
0.940000,0.498137,0.014396,0.337706,0.479266,0.032110,0.286099,0.524949,-0.005769,0.293098
0.950000,0.498216,0.014135,0.337494,0.479264,0.032106,0.286107,0.524930,-0.005819,0.293096
0.960000,0.498203,0.014144,0.337503,0.479246,0.032102,0.286109,0.524921,-0.005768,0.293115
0.970000,0.498102,0.014390,0.337723,0.479233,0.032107,0.286111,0.524907,-0.005792,0.293108
0.980000,0.498104,0.014385,0.337700,0.479228,0.032107,0.286102,0.524892,-0.005809,0.293087
0.990000,0.498108,0.014399,0.337672,0.479206,0.032102,0.286072,0.524897,-0.005799,0.293073
1.000000,0.498101,0.014410,0.337652,0.479187,0.032113,0.286038,0.524888,-0.005777,0.293040
